LAMMPS data file via write_data, version 2 Apr 2025, timestep = 1000743, units = metal

1000 atoms
2 atom types

0 23.421269014615625 xlo xhi
0 23.421269014615625 ylo yhi
0 23.421269014615625 zlo zhi

Atom Type Labels

1 H
2 Si

Masses

1 1.00784
2 28.0855

Atoms # atomic

784 2 0.7454468480159899 5.072581104998594 2.3149597189189675 -1 1 0
376 2 0.8107148127105224 1.906124440883895 1.0588268915054186 -1 0 0
764 2 3.3772198258814354 1.218509344785504 1.6386848770123352 1 0 1
254 1 3.7652012287494117 3.5272011552583717 2.823422584706144 1 -3 1
685 2 4.136044089119069 4.42558702738788 1.8071561907598706 -1 0 0
780 2 4.7502203748949166 3.003536992751921 5.114382591874209 0 -1 -2
965 2 3.322549849454219 4.915275562494706 5.093506698659524 2 0 0
884 2 2.7858205161212957 0.42730797307493795 4.262618841836199 1 1 -2
427 2 0.5618148579174055 1.0330166636564826 3.149046419878457 1 1 0
711 2 1.2969948235088091 3.5250836244821344 4.086060468470089 2 0 0
76 1 10.876597723594616 6.898000629462663 9.721768516809494 -1 4 1
388 2 4.905330915887948 1.436511590075782 3.4724656125530284 2 1 0
81 1 4.708413559158154 2.3076854742276027 0.021226110723826238 3 3 1
278 1 8.037244350433337 0.5600252991793524 9.795866508876795 -1 1 0
297 1 5.296368365262043 2.1251741613209805 0.13902637632974935 -1 -1 2
743 2 10.775470823843547 2.9438035688736717 3.7838855361970247 0 0 0
904 2 6.135798902105856 3.135594148366148 1.6766627470611033 2 -1 0
489 2 11.416578172817855 5.7193277770495055 3.0276394992418965 -1 0 -1
921 2 7.898061374950191 4.563986999927251 4.427602391011898 0 -1 2
322 2 8.183952794890507 4.730505314652105 2.2434358094881937 -1 0 2
611 2 10.01479190206054 0.31512421884075015 5.566534527372122 1 -1 1
500 2 9.565920170724826 1.1856851041966883 2.7017636419290634 0 2 -1
471 2 8.465327917892022 2.2114756473139647 4.363066877305942 0 1 1
312 2 8.421970787285986 2.5652851962908545 1.1188742253274286 0 2 0
639 2 6.198279282359542 5.655233117650889 0.7781441411013483 1 1 0
257 1 10.05077028972076 4.1565673801745175 2.6016930253386232 1 1 -1
865 2 11.306838258401873 2.1309494911882516 0.4726804123195922 1 1 2
715 2 11.64976138084342 10.624388535136774 7.634193382962117 1 1 0
760 2 2.3992877384164304 7.019000510190132 1.3111727197003815 -2 0 2
828 2 5.063130770980493 6.097092633125039 4.132432792965548 1 2 0
592 2 5.1869024845218865 7.498634764472394 0.9705827513513907 -2 0 0
821 2 1.60250375896648 6.56803167414998 3.8879956715530386 2 -1 0
482 2 0.8221639265368741 9.894367896557718 2.035879313541485 -1 0 -1
571 2 2.394705797757067 8.911320096917331 3.8984706051471787 0 1 0
181 1 11.536935499152754 4.8647418155003646 6.26106311236875 -1 -1 -2
692 2 4.4078009678043095 8.363158759597356 2.978098348864965 -1 0 -1
274 1 2.282276612324649 0.327261246949789 11.529953965863298 2 1 0
613 2 2.6751938087466782 11.41407984724793 4.86750639056046 0 0 1
796 2 3.145376445006175 9.415550798126088 0.4665995453539539 4 2 1
414 2 4.753758564970628 11.09719419883007 4.256193807067964 1 -2 1
384 2 6.404643850382439 8.455944275161082 11.248070012803272 -1 2 1
456 2 1.1717319663369137 8.776301816518606 5.911746278092898 1 1 -1
802 2 11.079752882132048 10.645117646889531 2.690066067577294 1 0 0
