LAMMPS data file via write_data, version 2 Apr 2025, timestep = 6560000, units = metal

1000 atoms
2 atom types

-1.7765477188380459 23.367184725825943 xlo xhi
-1.7765477188380459 23.367184725825943 ylo yhi
-1.7765477188380459 23.367184725825943 zlo zhi

Atom Type Labels

1 H
2 Si

Masses

1 1.00784
2 28.0855

Atoms # atomic

818 2 -0.5692639201704217 -0.4865849195980556 2.5548881169565316 0 1 1
980 2 0.3109714406557118 1.2178931154200892 1.1268717915851125 0 0 0
998 2 0.6433111626967629 0.3470678327566725 -1.0197582035659065 1 0 0
374 1 1.7047180441269494 -0.6769867043573017 -1.051860446491431 -1 0 0
94 1 2.7655168987739494 -1.187845777206236 1.204033278459396 2 -2 1
839 2 2.1710480863253268 1.9734933715443561 2.3578577254949264 1 1 0
910 2 2.836063234880254 0.3198446411287854 3.8562644168307623 1 1 0
742 2 4.178999583798614 -0.8906225011566397 0.605412596209614 1 1 0
344 1 3.4529911155719883 2.3066061067142902 -0.5754117918427202 -1 -2 1
961 2 -0.9245790986192638 4.005239094585104 3.3154103932913745 0 0 0
670 2 1.4157994090800003 3.7298918585514205 3.8577604852179626 0 0 0
882 2 -1.2752902633750887 2.890122959070224 1.2182503619438805 1 0 0
767 2 3.6534324774472555 2.987412743386197 0.7773948975913387 0 0 1
855 2 1.3594596526613416 -1.5667447951573443 3.2915082248515573 0 0 1
422 1 10.237592738623201 7.078756677771912 -0.03674269200333158 0 1 3
248 1 4.184269688463815 -1.1682248538241182 -0.9283283802778923 4 0 -3
36 1 4.930943291505765 0.11590181383944986 1.2203781294655296 0 1 1
44 1 5.844672520493607 1.9829675612717512 -0.5375375516862373 0 2 1
854 2 5.021170793142823 -0.41376925029413014 4.079686610423325 0 1 1
167 1 5.966722693857198 0.4723989825099548 3.3956375493319193 1 0 1
652 2 -1.4744255598065568 0.41388953084220637 4.382284132427992 1 0 1
283 1 7.997004221941477 0.1746964171578551 -0.24295674374378762 -4 -1 2
491 1 9.572730861821906 2.761196604739549 -1.2456632602428184 0 1 2
1 1 9.519799602590505 0.9799584288517802 1.5039332538245653 -2 -1 1
440 1 7.282476157811772 1.583281682598256 1.3787246875985977 -3 -2 3
743 2 8.112446627240125 0.5244584467365323 1.1391282951068522 0 1 1
802 2 9.637134740871268 1.570526771828546 3.935496489309192 0 2 0
324 1 1.2995201762382913 1.5068239618480663 -1.7412571659397018 0 -2 3
288 1 7.695249754253842 -0.7290376276186161 1.8935535600349493 4 -2 2
6 1 9.981439903762443 6.3622328354422795 -0.07504579981168247 0 0 2
19 1 5.04529857299414 2.8129966696191993 1.4458727058584113 2 -1 1
781 2 5.7036383758146805 3.604388199708307 3.9984041423366996 0 0 0
312 1 6.721663597152473 2.7392905861470114 3.3963348670681333 -3 1 -1
64 1 8.291332195976016 1.9792968258605077 3.352902444959425 0 1 2
124 1 6.179792925321388 2.5533663342150685 -0.7841314562669117 -1 1 2
116 1 9.706598167290114 0.03143929759102804 3.9412262051185687 2 1 -1
651 2 -1.2219989570867356 6.138537545770758 3.8782323707170416 1 0 0
900 2 2.2978629946435962 5.695615178249146 2.8727476829904166 0 -1 0
768 2 2.959090586518796 5.168744598272237 0.7050539085181291 1 0 0
694 2 0.4081908866187751 6.956698225125116 2.3876915626592377 1 0 0
815 2 0.9188076379975474 10.54665853877266 -1.1996238006508837 1 1 0
636 2 -1.0710662607801174 10.205401777102177 2.125753546587474 0 0 0
972 2 -0.6696655116013992 7.207343391389932 0.2304018168233397 0 0 0
993 2 0.920071678258195 9.219924520296491 2.7168546598823413 0 0 0
681 2 -0.8788388014440915 9.552766067950758 -0.03337844691753733 0 0 0
740 2 2.667896550255958 6.807633947964822 -1.0524236207549529 1 1 0
450 1 3.8399327700571737 8.044926596118327 2.0023363573452233 -1 3 2
862 2 2.8718041415769573 9.420073187322613 1.5098051101405332 0 0 0
770 2 4.117287480948448 7.083619027874848 3.3809947329490235 0 0 0
758 2 2.9413019372274354 9.301082408330215 -0.7459935883824997 1 0 0
129 1 5.160083277165841 8.707282298977237 -0.560732216586616 2 -2 -1
24 1 5.535464273582895 8.63651458778462 -1.2029676202158721 2 1 -1
220 1 7.342340406420446 6.211015745796869 -1.4464576066218704 0 -1 -1
37 1 9.469588835255907 7.844137962530173 2.8797721981359716 1 0 1
618 2 0.49970174965548253 6.504209266458439 -1.6989190259609672 0 0 1
430 1 7.75110885571884 9.188422474447824 2.4560013934336027 -1 0 -1
139 1 7.236856171695276 6.547520725795854 4.084710643467399 2 4 -3
647 2 -1.64612585354604 3.9203851090989774 -0.8184613298236155 1 0 0
59 1 10.38296251997145 5.956346211594703 2.8826213336192295 1 0 2
89 1 6.221394889807692 10.652990595329415 -1.3301898549440896 1 -3 1
918 2 10.78237485309515 10.644796687669531 2.246643006285474 0 1 0
699 2 5.20511206523529 10.590827126440814 4.397985020963422 1 0 0
46 1 6.594769720934476 10.134256100913841 4.076752595437295 -1 0 1
150 1 4.286222437150253 5.638071654234422 0.9847701835534513 -3 -2 -1
650 2 6.140660732766187 5.931391914150026 3.273293582803462 0 1 1
346 1 6.719759190088418 6.07499619827277 1.9461003379913993 -7 0 -2
967 2 9.059219227466977 9.225670976327857 3.101854077719185 0 0 1
141 1 6.749335532296094 -1.5189183319199735 -0.8664195305141641 -1 -1 4
101 1 5.22830207975638 -1.6221855714388767 3.3491218412304713 0 2 2
28 1 7.98981570034047 6.072056901382821 -1.7164545991099232 0 2 0
901 2 0.5895361040065121 0.37873865678634955 9.23644935318188 1 0 0
606 2 1.910308267274797 1.1499396177265546 5.933828318300739 0 0 0
664 2 -0.03408039886572167 -0.1394475981511092 6.1397391393993 1 0 0
253 1 0.8849592048263717 1.563720923284341 8.371159270394102 1 1 0
932 2 -1.1976013348425565 -0.4560756286281391 8.16552634554134 1 1 0
921 2 2.2834816956154897 -1.0026297207726347 8.591453450087231 1 0 0
976 2 3.611097604394087 0.4393165902854479 7.479200540122454 0 0 0
717 2 4.3025617838266985 2.1150059000720187 8.967559617409606 0 0 0
535 2 -0.16870173917238684 4.013612963449214 7.149380193770851 0 0 0
671 2 1.903275795696894 3.4227073580290908 6.178702561116764 0 0 0
268 1 1.7070142071959475 4.639894867062485 9.632195477424638 1 -2 -2
983 2 0.2329043875318253 4.573873631309291 9.484474524518564 0 0 0
600 2 3.9850533350765485 3.9858751942755593 7.514564578126043 0 0 0
859 2 5.259999960627388 -0.8800350530605467 6.2881474864440445 0 0 0
729 2 7.319729802035829 -0.2942972746658987 7.194385375639195 0 0 0
547 2 7.788284358881409 -1.119658895952008 9.350987096335547 0 0 0
55 1 8.484420478842106 -0.7811600327518712 6.37781544408606 0 -3 -2
233 1 9.30878854114667 -1.1084425815160017 9.48821094770042 -6 -1 0
539 2 7.372934415408274 2.1133528772182326 7.458431301529901 0 0 0
51 1 9.719887508925376 1.9596980337540573 5.2762857678762245 -1 1 -1
551 2 6.752930257121536 2.1944101596529095 9.687589969118667 0 0 0
512 2 5.892130099420183 3.573355924072364 6.322038070675765 0 1 0
331 1 8.876018672021635 2.887073469640254 7.402222481061932 -1 0 3
483 1 9.881927389857795 0.8609739531451273 8.743010652169936 -1 1 0
117 1 10.244517601438522 3.2101314818525823 9.507532401526053 2 2 -3
369 1 10.588349201169395 4.046819046312361 7.2079023569915215 0 1 1
966 2 -0.6431702217636752 6.1809784378152575 6.162397994693055 0 0 0
706 2 4.421852974147582 5.438024719961902 9.346549272585236 0 0 0
905 2 -0.3066096193418326 6.745509449847246 10.201477242488046 0 0 0
786 2 0.39465124535273244 8.240027754513767 6.441777933925776 1 0 0
410 1 -0.8143230494128028 9.141214839220996 6.702488719866963 -1 2 2
773 2 1.5640594062074102 9.509697224886835 4.856343487601566 0 0 0
713 2 1.9144936717201375 7.693347296574144 10.061074171488016 0 0 0
543 2 2.082438897266217 8.716795455074234 8.000277706190657 0 0 0
163 1 -1.4115080931979143 7.277463029317461 9.373275697740066 -4 2 1
424 1 -0.7374359783188349 9.349515404426162 9.397227843328231 2 -1 0
216 1 3.169723409887613 6.591787200551812 9.794566691690141 -5 2 -2
587 2 3.8398371602390107 8.78677439977885 4.950606872308283 0 0 0
572 2 4.275498672731318 8.602775438242096 7.3310065014099095 0 0 0
693 2 7.406735728118315 8.010610194282732 9.366129028605277 0 0 0
498 1 10.157872437502508 8.746617897469967 5.956681760761468 1 1 1
205 1 7.2410980151667985 5.996440575777645 5.5847180131143075 -1 0 -1
557 2 7.272091007773096 10.347204106601394 9.412830007423759 1 0 0
899 2 7.022743133067193 5.508159816535176 6.8959044217647385 0 0 0
474 1 9.56785107547941 5.264153343325021 9.946991283121744 1 -4 0
234 1 8.255740776102778 5.512981584335156 7.804548871716539 2 -4 -5
146 1 7.886752728994557 8.435875000694695 6.031443029698157 -1 0 -1
750 2 5.7625011227359515 6.964495497906597 8.18515741783032 0 0 0
560 2 8.914522565134547 9.330384891059484 5.473415899223408 0 0 0
328 1 8.45408927957583 7.683290213050897 8.324688926631623 0 -1 -2
753 2 10.532009783737214 1.741054831248559 9.746042955815447 0 1 -1
779 2 5.155555863491623 10.538102400518444 8.2306396904933 1 0 0
554 2 -0.3343256312914016 10.762401098699732 9.668799784079782 0 0 0
379 1 9.4321740282251 5.571031082484004 5.447727284517076 0 -1 0
676 2 10.58572098738158 4.87405605274912 5.993549248796608 0 1 0
484 1 10.258367445772441 -1.6501794027179064 7.309848862490195 -2 -2 -3
488 1 10.594308388048029 -1.057708896934148 7.325956001070146 -1 -2 4
57 1 -1.7244672024587218 2.409557364551861 10.72042260099725 2 -1 0
629 2 0.5539889103117615 -0.7149397741799917 13.038444058572013 1 0 0
525 2 1.2033121031473115 -0.3798580444288777 15.316532512520883 1 1 0
860 2 -0.7078924731197997 0.43468440841955047 16.462563044247315 0 0 0
1000 2 0.9156575126471034 1.0551119787507672 11.446964495353349 0 1 0
616 2 2.39879258058889 1.3475058328287157 16.259134484417295 0 1 0
841 2 3.2975327040419167 1.7539940120466806 11.15003200174719 0 0 0
537 2 -0.6965228768649918 2.851846433823173 16.277965545978592 0 1 0
774 2 1.4625798046363423 3.538808615984026 15.64766292875246 0 0 0
803 2 -0.4104280089336203 3.0443352836342985 11.267257916114124 0 1 0
591 2 3.771298412646372 3.5106983404927785 12.587574256765304 0 0 0
578 2 -0.37960318530329196 4.55772510582229 12.883390361503988 0 0 0
211 1 1.4845445052677606 -1.7602003829792732 15.989082820483357 -5 1 1
683 2 4.437365844846454 -0.16658913534443576 11.652802472444126 0 0 0
720 2 10.724911680114685 2.6441748391106836 13.511715488185992 0 0 0
9 1 4.685756177644439 -0.5906148261882365 13.01770329490854 0 1 1
530 2 4.714376445322993 1.8167311020399954 16.38302960575342 1 1 0
193 1 5.416352675305904 0.4624042180727663 16.54593721470097 3 -3 -3
353 1 8.297760460090995 -0.679585737458271 15.52641493955488 2 -2 -2
669 2 7.885660268119787 0.27657883893522506 12.797320087345767 0 0 0
678 2 9.415585525999054 0.10117853583839187 15.92035817909845 0 1 -1
876 2 9.82765989657037 1.0294988557208806 11.85592301217216 0 0 0
978 2 5.254187923815044 3.0310278426038666 14.577253793642736 -1 1 0
851 2 7.3235228889955675 2.3583648422580765 13.491325060844872 0 0 0
510 2 8.994282026237064 2.275723593166684 14.978072357111621 0 0 0
903 2 7.200994814135068 3.6798000302108127 11.468585498105638 0 0 0
762 2 9.425282272583669 4.027835140646075 16.43404222783115 0 0 0
940 2 5.999728327145625 6.999184442010064 12.73446633804619 0 0 0
924 2 1.9755147194542424 4.667344117093472 13.490829676824305 0 1 0
677 2 3.618237200139239 6.565131289875492 16.088176331372303 0 0 0
710 2 -0.8292150163350457 6.842240306991062 12.494138656993032 1 0 0
696 2 -0.5303840821052632 8.933203425456082 15.57538472093541 1 0 0
942 2 1.2821871745110114 10.079703911388616 12.87686898883754 1 0 0
751 2 0.6032749727524478 8.08982080778936 13.847306819697543 0 0 0
646 2 0.9285681085738586 10.409410995025569 16.637234354364423 0 0 0
800 2 2.517042205383369 6.8779287208705 14.074495871524725 1 0 0
