240 1 6.148448603342123 0.8218787447068153 18.947542486973028 -1 0 -1
343 1 7.353950430806695 0.1094179082182509 14.98878964446465 0 2 -1
826 1 2.3476764123528535 5.0410619956083815 19.75951370915566 0 2 -1
930 1 9.330129769725037 1.4558345103447907 17.93139881153745 1 -1 1
330 1 7.207436760765812 5.652465493893913 17.212499248421846 1 0 1
902 1 7.433324021734352 4.332567834546138 13.50617435794791 1 -1 1
995 1 9.095158035790504 3.523049495968137 18.885966268331984 2 2 -1
802 1 10.645356493176253 1.303960442863142 14.08128595109193 0 1 -1
252 1 11.707396144728795 3.747772136703207 18.29636503706878 0 0 -1
648 1 11.233302566731838 0.08793578326030088 19.96528377973268 0 -1 1
38 1 12.23211362217753 2.2481262367310757 20.4205530017433 0 -1 -1
771 1 1.2439281175913661 0.17340129043549307 20.803535289167026 -1 1 2
892 1 8.590917315483932 1.2678628295337233 24.159013194638735 0 0 0
268 1 2.6347524913285967 5.768305134928859 15.749521483054899 2 1 2
881 1 4.39797197644916 7.196344104137815 15.73838474250288 2 0 0
876 1 6.240096420874617 3.9174515115248036 15.65901052274569 1 1 1
226 1 3.947447789682304 3.8612003308958633 18.666124157359544 -1 -1 0
313 1 4.0166784631038865 4.229870207738974 13.839691047573362 0 1 0
561 1 5.170449296103002 5.894300760599543 17.76717964975971 1 0 0
224 1 0.4399528661571597 0.22453454432149453 16.62797288243696 2 1 1
36 1 10.217123289100764 11.800568923190413 21.791509130047327 1 -1 0
428 1 9.503572016777179 4.529511604540808 16.891850877845513 -1 0 2
847 1 8.474809602022912 2.4007031743322162 15.440467736229147 0 0 0
213 1 12.638706273898576 7.360024788720436 17.124070398601756 1 1 0
306 1 10.231750742578074 13.001807474618879 18.891934851557693 0 0 0
486 1 4.422110983932984 8.800513875967134 17.69686341366569 1 0 1
968 1 10.178336454653435 10.437317072685985 25.809447268145085 0 -1 1
451 1 1.8827152193202636 10.342034519201935 14.616896826658932 1 1 1
222 1 1.243321061232241 0.8797188919510808 13.858873478843295 1 0 1
40 1 2.1217517106046784 7.638686044287049 13.593836791132246 1 3 -2
179 1 3.2957334549402373 10.73858558196516 16.609289116498218 2 2 1
666 1 8.397669247354395 7.644962263732016 17.592177542708082 0 0 0
827 1 6.854092935469679 9.48801596067407 16.3590906058867 -1 -1 0
412 1 9.1934874315484 10.02496838640042 14.314466794934916 0 0 1
998 1 10.321445357292369 6.972718009952172 16.40823457163132 -1 1 0
558 1 11.89377159013064 10.959529121135022 15.024046470908019 1 -1 -1
63 1 12.3949173744487 6.7381327258453245 24.373751721130986 0 0 -1
961 1 1.5167534276094785 9.804739331230213 21.464200904932248 -1 0 -1
454 1 6.806138011531379 7.785088545484246 14.749737850916256 0 2 -1
765 1 9.579212348724734 10.98980496402609 16.13725272370176 0 0 0
533 1 12.358454700779058 10.005898891166675 23.023243810936215 0 1 -2
581 1 3.2287856756809767 0.8835791891456524 17.462742702141185 1 -1 1
58 1 4.309681462370626 1.4612766739652883 20.190367938658074 2 0 -1
273 1 2.1048474236536965 4.504511006918977 24.64791640296821 2 -1 -1
506 1 4.99761212345904 1.8291171855629087 15.996004353400851 1 0 1
341 1 12.81777784048156 4.049668595008186 25.27621293166219 2 -1 0
161 1 10.189232800480006 3.6651232896215684 21.06058438796564 -1 0 -1
525 1 6.478450779987228 4.1610720450385505 19.61582327761807 0 0 -1
32 1 12.060888891137164 0.8300543994988425 23.871572139433173 1 0 -1
11 1 6.829973694858958 2.3009463327153195 17.2842727312407 0 0 -3
564 1 4.890113693350931 5.894385707876845 26.180945480004027 2 0 0
128 1 7.165034709253448 13.067427345764049 20.72763691321058 -1 0 0
623 1 0.8701426753761611 6.0620362948521676 21.21370943992721 0 0 -1
677 1 12.554848245082525 11.325824709384769 19.58133123661725 1 1 -1
173 1 1.2270097168746499 7.829635087806144 19.150845620843796 0 2 0
780 1 3.6953957024763118 10.63891136429736 21.31482608500631 -1 0 0
411 1 6.185403472134532 2.5648895476840243 21.134400629012042 1 0 0
867 1 5.952645836941255 7.529842160456573 19.696638323813243 0 1 -1
965 1 7.988981555203398 6.108356189990261 19.408559592055802 0 2 0
888 1 3.8424165302961715 7.848422924770171 23.068912685476917 0 -1 -3
223 1 9.016898089341701 8.99652002970073 21.618562001713684 1 0 -1
526 1 3.6312696939236093 7.200144204984685 19.324418334368378 1 1 -2
668 1 7.770004535060916 6.902242733719385 22.836038420896266 1 0 1
149 1 11.574337941645103 12.118555069036834 17.00192871852426 1 0 0
937 1 10.832934566946738 0.15104445219250934 16.407766058022215 1 1 -2
35 1 12.532543877917462 5.981162178101744 18.936713812323884 0 1 1
140 1 5.299164314952628 10.117208152350061 19.82888547019413 -2 0 -1
816 1 1.8183777667251602 10.03343254520137 18.083076022700038 1 1 -2
489 1 0.37773086756152097 1.3092780352085054 18.94215689664585 0 0 1
95 1 0.04393278246464828 4.057225234303838 18.230077864248372 -1 -1 -1
832 1 4.836308404176957 8.641980422314175 13.725180504942914 0 1 -1
792 1 7.442887588441461 10.787330898417569 19.083754976990402 -1 0 1
907 1 0.1229923386685032 4.516855007571123 25.464401318445415 1 1 1
264 1 0.9686622123955048 6.342879176614693 17.455676833736444 2 1 -1
30 1 2.487947904955535 10.655466059881928 26.037686704493442 -2 0 -2
198 1 9.328560574186945 9.609919347854792 19.438312844189046 0 1 0
671 1 11.940629987223941 12.60575782490871 23.40962084482439 0 1 0
403 1 4.264945059017793 0.04013284653043463 25.890489363710696 0 0 -1
740 1 7.418288326272683 0.37020398151236217 20.85600744566609 1 0 0
47 1 7.779008202614119 11.356303168603677 22.63692052844913 0 -1 1
118 1 2.8252289310757206 2.120137493479908 22.835626813858266 2 2 -1
90 1 5.261882051814417 3.402261368597569 25.061447875406987 0 2 1
945 1 1.1396169173501511 8.487414457016284 15.570650368904346 1 -2 1
466 1 6.946283932737214 12.349907782253622 14.136243054072139 -1 1 0
508 1 8.285984846589653 2.341468540382143 22.143316141074546 0 0 0
25 1 0.38086713096575187 12.740107201147966 20.015271329916615 0 1 -1
115 1 0.10510677617377795 11.871148545894508 17.725044780474416 1 0 0
478 1 8.151440845826803 3.7853096993156554 24.840220445742407 0 0 -1
303 1 6.043017715373497 0.9978034870352446 24.41361632855754 2 0 -2
628 1 10.239062881697233 9.516874895715889 23.588236484199488 2 0 0
485 1 9.361195819431861 6.176907767929732 24.899410818284444 -1 0 -2
721 1 5.589619674896812 10.962940263071099 15.150490174966455 1 0 1
959 1 11.02287119286702 3.7032742589437415 23.75043576845164 0 0 0
681 1 10.509873539112757 6.342893307655627 22.89872445589377 1 0 0
2 1 1.6541638612491465 7.782826557323058 22.527337816489176 0 0 0
655 1 0.06779584480395573 7.930298615412045 24.397747141977973 1 1 1
889 1 1.878341667565647 9.499099645223568 24.15095737806386 1 1 -1
10 1 3.0178601225242185 6.6305171040602655 24.941919539716203 2 0 0
104 1 2.136826607104589 2.6370804263252188 19.758980849418336 0 -2 0
363 1 6.218182228684448 4.947293238910626 23.886818949528173 2 0 0
208 1 4.892109064489399 5.8608838380629305 22.07880904879364 1 -1 -2
154 1 5.763326676702874 8.818513722313222 23.33951961278348 0 -1 -1
896 1 2.9138628288595783 4.350491780173657 22.208962160204134 1 -1 -2
850 1 8.404636690967193 8.06770051606509 24.57238248454932 0 -1 1
819 1 9.76372364100645 12.83527436845354 13.28317803686545 0 2 0
409 1 10.58085483360071 6.17856566236148 20.33708997140993 1 0 -1
794 1 5.22006317720569 12.523250722143601 22.028155473705574 0 -1 -1
609 1 12.780624893807913 5.038447922921798 22.632690114371147 0 0 0
71 1 8.01410096615261 11.076634018996312 25.208873655156143 1 -1 -2
235 1 6.743154347904445 9.53679190952148 21.604226255227186 -2 -1 -1
129 1 5.099633069947276 12.325097621010364 24.21452716073182 0 1 -1
470 1 4.3272756255162665 11.977244035964796 18.36514208272738 2 -1 -1
443 1 0.6505307751920819 11.551772576495999 22.91405369882311 1 0 -1
911 1 5.824745049029818 10.134044339963092 25.159110282306735 0 1 -1
602 1 10.556858017933642 3.950025991402928 13.77012418359593 -1 1 0
162 1 12.656464363006036 1.4087922095771341 16.837414189660013 -3 0 -1
302 1 0.730970583484753 3.7638843531246757 13.878771407324512 1 1 0
156 1 12.814171599290047 4.3972732426335295 14.35625245153632 -1 2 0
84 1 0.5023532581684033 2.2404071592793735 24.34914665630819 1 1 -1
93 1 6.655390292031854 12.920759505167265 16.561824326494808 0 0 -1
338 1 6.949316860041163 7.369957693509881 26.18864813247563 1 0 -1
473 1 12.356787368592434 12.728227772439423 25.623774503001897 -1 0 -2
812 1 13.042164864547049 0.09928055305430865 13.243153374406473 2 2 0
830 1 5.568239957894639 5.843728350744715 13.16285262815418 1 0 1
948 1 2.7443045443544136 24.822034236967603 6.6782769417028005 0 0 -1
375 1 1.3440174494750934 17.219044238058423 4.011527033166124 1 -1 0
719 1 0.07150489739605687 15.891840231283647 0.6561199683158873 1 0 -1
562 1 12.507391047307655 24.6448982051409 10.026948568535653 0 0 1
882 1 8.766994716155219 15.804790452479134 3.47372846441021 -1 1 0
191 1 0.3769671608043347 21.55910588238792 8.474433961960015 1 -1 1
312 1 12.013871296321465 15.676109730059451 10.765163000505547 -1 0 -1
569 1 2.079684451459969 17.742037726861142 9.831897280224057 0 -1 1
563 1 2.8600644154178907 20.04094364451173 1.3684448523606172 -1 0 1
151 1 7.303662254175544 15.12355855786293 5.293629084021537 -1 -1 2
314 1 11.817003781593957 17.99901463309172 1.7076762127087721 -2 -1 2
107 1 2.6694458970153043 24.44306103707974 9.24198902021235 -1 -1 1
626 1 9.268860345523402 23.168674790364772 3.8263695582029427 0 -2 2
982 1 3.4633199856708794 24.19845779862709 0.43546929785296395 1 0 1
381 1 0.19262877384407515 24.26308710807803 7.887041484318919 1 2 1
297 1 12.550841434076103 13.184579051904937 11.361610354013283 2 0 1
800 1 0.48869879867473176 15.587539477274587 7.211807632611297 1 0 0
672 1 7.811851058415649 14.628966823209165 12.616256707384963 -1 0 0
906 1 7.0254233619905495 22.44856412525149 5.608123757863869 0 0 -1
455 1 10.380029557222642 18.742907312621245 6.89622686831213 -1 -2 1
901 1 3.4807196505725235 22.48740219197568 2.343462177665959 -1 0 1
782 1 6.070283314229273 16.834317442351377 4.174035956975963 0 0 1
401 1 5.2370334794357705 25.108205233940474 1.5216367612389887 -1 1 1
899 1 6.91372244517885 18.57541027878367 2.975017713714896 -1 0 1
613 1 7.259128088890481 23.31873999330498 7.999479343437494 -1 1 -1
597 1 9.544277533236338 21.30420065480527 7.269851416537968 1 -1 1
231 1 8.525789755029734 20.930051461673283 1.2942292888101266 0 -1 2
829 1 11.478187413000695 19.979941931461017 3.3893777788785155 0 -2 -1
844 1 2.9848956445363846 13.24800565527452 0.24481826333052026 0 0 -1
354 1 2.2771859117145605 16.335846772449884 1.1756036404887942 -1 -1 1
875 1 6.919594426684901 25.57496400018804 10.679349451495534 2 -2 0
986 1 12.105863161726322 21.744193563616435 7.645273348011292 -1 -2 0
366 1 4.214295861871633 23.11334464702884 4.716338419153268 0 0 0
855 1 4.507509802479067 17.059621191448404 1.0574631960126903 0 0 3
400 1 1.0729678848072315 22.119754461545295 1.4523109340583766 0 -2 -1
155 1 0.6906809104021856 24.923387071726392 2.189061438764849 2 0 1
243 1 6.449763149521865 25.4928456681589 5.287051956890663 0 -1 1
611 1 8.956620602609132 23.607521247890528 6.017684059742222 -1 1 1
158 1 2.9708434263627725 24.776975358003558 12.553117278825793 0 0 0
842 1 9.264886612860153 25.534007490353897 11.975947249356077 0 0 1
250 1 4.514296559556513 26.187039114037574 7.630794606883737 0 -1 1
895 1 0.448662326981559 25.416614323846513 10.207019754203525 1 -2 2
638 1 6.412780266053986 23.12945379082216 0.4344559575478539 1 0 -1
263 1 10.234342002232218 25.403991732110146 2.9520667788420574 0 0 0
211 1 11.97354882122319 19.517132732507424 8.603714119185424 -1 0 1
233 1 2.3485976094964793 14.92343018171303 5.692414331905599 1 -2 1
994 1 1.7716114498678648 17.39152152864384 6.396280121454863 1 1 0
776 1 5.159338397136884 15.054499697624104 1.9150401687773444 -1 -1 0
227 1 2.988273160930796 19.727938825410416 8.334349147959722 2 -2 0
646 1 8.871944804547168 18.203422666217765 4.074290934500139 0 1 -1
714 1 11.857949963431405 15.993730199687928 6.184363861480598 0 1 0
660 1 11.780542127697808 15.700358045091596 1.476981989549194 0 0 0
168 1 12.362738808597246 24.046203657649883 2.293980030078981 -1 -1 0
943 1 12.069286589461443 13.938655052857479 7.608279973541461 1 0 0
747 1 10.373847454759819 14.567698498666992 5.628262990644764 -1 0 0
50 1 10.34588389581002 19.283836071147125 0.32462754339400834 0 -2 0
808 1 1.2989637425980967 20.392480151960708 6.9815002003624365 1 0 -1
918 1 5.285880340937052 20.724221563582265 2.0670520109549435 0 0 1
594 1 3.8156394347174953 18.128960103791474 3.836555926351415 1 -1 1
490 1 1.912403177107093 20.181201526866502 3.5066366869938324 2 0 0
247 1 1.6142778688907764 17.1509313450518 12.719433142733596 2 -1 0
60 1 8.148119488503012 17.191462689478143 5.988193252984828 0 0 2
793 1 6.671514766498803 20.99047206679643 8.254670389253706 0 -1 2
629 1 4.008130817773722 17.166248530079027 6.4478654101450745 -1 -2 0
339 1 4.309609334349715 21.515393906342513 8.253211217065912 1 0 0
717 1 8.873546141297377 17.717636058176872 8.450278986477125 2 -2 -1
621 1 1.326777352188206 22.81361158556972 3.8499947219868305 1 -1 -1
950 1 11.326260131212994 17.82128667446416 4.761556614462603 -2 0 -1
310 1 7.478980816942001 19.930543793159554 12.688924139621228 0 1 -1
1 1 2.040728809308241 20.12033743127417 10.808358139915788 0 1 0
199 1 2.9714768668187346 20.992736321992293 5.5471521889400925 1 -1 0
177 1 3.5187539265983325 13.550006733974357 12.95660912738529 -2 0 -1
549 1 9.192618394473994 25.241506152167013 9.217836334166934 1 0 1
956 1 12.470555258497551 24.3232061639832 12.521991893818617 -1 -1 1
591 1 5.773036922251123 18.34917945534037 6.444297943467728 0 -1 0
997 1 7.5715396865714 20.079859177502854 5.832075245124993 0 0 2
546 1 6.9037396409037495 21.32021932848903 3.183020782698786 0 -1 -1
841 1 10.542491382260847 25.64371011433942 7.243481469555895 1 -1 2
900 1 9.888300913333572 20.107003731269806 5.063580791069285 -1 1 1
849 1 11.356821666638961 22.534359557010625 5.76222426229068 2 -1 1
167 1 1.4920233370906233 23.358785796784108 11.619870537630439 0 1 2
501 1 12.034229028223216 24.58024493229239 4.486889596063913 -1 -1 2
1000 1 2.0659065658700464 15.262047490776608 3.2011727148072775 0 1 1
909 1 9.541712123888777 22.298714186462178 13.048354417660217 1 -2 1
686 1 3.314902241864999 13.509875644440456 8.781118319637368 2 0 0
20 1 1.0513569593886238 14.722516921248959 11.883865752123807 1 2 0
767 1 0.6864340432253578 18.132082438065975 1.9662379770409961 2 -1 3
286 1 2.1604079727869077 22.868676658610177 7.473239759195888 0 -1 -2
665 1 10.19434475305408 16.13776144812195 7.664135280292172 0 0 1
519 1 7.198583443327283 14.911783300611004 0.4343913857470061 -1 0 0
207 1 8.971458174000121 16.626535534108907 10.99197003921456 0 -1 -1
499 1 6.0479250074634106 15.916060610466895 7.470775387005227 2 0 2
593 1 4.672688529099468 14.72154612641879 6.292218093848536 0 -1 0
659 1 12.815072142020021 13.769744565075962 4.680367873174419 -1 1 -1
582 1 8.746044855639717 20.16028934940843 9.636476775797549 1 0 0
570 1 9.485372304598979 14.00413336099093 8.555317726749847 1 0 1
298 1 11.96819404535663 17.328980690504537 8.764128798573624 -2 -1 1
452 1 6.300460757954928 23.27985018490599 11.220794366745787 1 -1 0
940 1 5.56126172075554 19.64902636757129 11.502863230294377 1 0 -1
760 1 4.201739654798262 21.694883210770968 12.046877871526577 1 0 -1
76 1 7.162247561029785 18.169753043710568 0.5307327492657763 1 1 0
254 1 5.38525502720513 23.57015078655285 6.561193004854282 1 0 -1
458 1 6.847808765661666 18.676107086478318 8.387532735167026 1 2 0
103 1 4.4469620622679855 15.636646464155458 10.339881945995193 -1 -2 -1
449 1 11.244081602256387 25.935520597794245 0.06678414503267786 1 1 0
720 1 6.698680922077373 15.288282211881599 10.471923518293918 0 0 0
622 1 0.5285467463786232 15.98716473954193 9.876244847307927 0 0 0
927 1 10.352076501635379 21.56404537558745 10.810527904581472 0 1 -1
791 1 9.733547886489442 19.310934781163184 11.623355713810785 -1 -1 0
18 1 12.167178905049008 18.546024870308102 11.590682076091971 1 0 1
3 1 5.186940479438393 16.12933511648997 12.805739163570568 0 -1 0
220 1 7.613537721923317 21.491644531435476 11.031296828220219 1 0 1
437 1 8.247355680957556 23.753623434282584 1.8412037382770603 1 0 1
344 1 3.9639968371553223 17.84447043804786 11.598449223800737 1 1 1
532 1 12.198652691818848 13.420048549718583 2.323322409955208 0 1 1
871 1 3.9992496113693132 22.753374044614652 9.997858525688144 0 0 0
559 1 6.275052649730563 24.319979060011555 3.344458034930593 1 -1 1
814 1 7.31596767945984 13.923502509357661 8.409887762325818 1 -1 0
752 1 0.10739417311560376 25.285630897773164 12.975196609733308 1 -2 1
755 1 11.872357159476405 22.451814560810767 9.782959971272069 0 1 -1
382 1 9.467433037299285 15.30992946017098 1.351778001733651 0 0 0
17 1 10.657340785043168 21.80721710310317 1.58530978510406 -1 -1 -1
7 1 1.0388066478881186 14.008527997442835 8.80450580513707 1 -2 -1
828 1 6.2238636199006665 17.763248858258603 10.531654240698368 0 -1 0
513 1 1.259004918215304 20.865647676981155 12.849531508475623 1 -1 0
337 1 10.429230526591736 23.6728283280968 0.11467330696827105 0 -1 2
61 1 0.25476492601631434 16.402287794189153 15.311111765602705 0 0 1
436 1 10.930784681906047 21.295570720857523 14.685984927552123 0 0 0
795 1 12.405129497150336 21.176947349151106 20.48175119160952 0 0 0
72 1 12.520013586143174 18.081674507334096 17.967080052893277 0 -1 1
392 1 11.095786168910202 20.44508137362086 24.922500635940047 1 -1 -1
377 1 7.034761171179858 20.61229206884001 25.748046979217108 1 -1 1
325 1 0.980559411935714 14.385931878288229 14.449407442274683 -1 1 -2
