    79   2     0.50774103087583589      13.765417788317587      12.422073282939378
    80   2      5.9379996990352018      16.000878806254704      12.831143003381849
    81   2       7.027655386658199      14.575483717045003      11.376007487637516
    82   1      7.6641991467501738      16.872293331630654       10.16431964825996
    83   1      7.6701008880825903      15.295515759428731      10.238391396432126
    84   1      9.4732462614717008      14.727694951533854      13.427897600554422
    85   2      11.014083499088043      15.763329334759657      11.070880767082276
    86   2      9.0586858218814736      15.693490256608257      12.380721702862754
    87   2      12.142606049243511      16.651663783217618      12.943312368287582
    88   2      12.404362662263088      14.689374897522878      14.060342820170483
    89   2      14.765606712581988      13.067526756489956      12.040946317786412
    90   2      14.844089061654753      15.179023202528299       11.11622714821706
    91   2      14.339016876851762      16.962002536985224      12.480983518041764
    92   2      16.106209847983525      16.408403567967945      13.868365198942792
    93   2      16.996608467199863      15.682090167768234      11.877342238302477
    94   2      18.390873462496401      13.573990486442511      11.869870947084351
    95   2      20.212708939960454      16.590017141103704      13.019639596539749
    96   2      19.570574657079817      14.459453151471028       13.64567854838814
    97   2      19.815486362489533      16.655157455589318       10.74616522958231
    98   1      3.5273221882791961      17.720946896382227      13.211514931887493
    99   1      2.3488601259484128      19.548677849117151      12.326119804047181
   100   2      2.0029295303292081      20.718426221162463      13.405436591983133
   101   2      1.6093596474652325      19.006572206746103       10.84944980273996
   102   2      7.4962377922388788      18.353546077198921      10.238094044934195
   103   1       4.760817508498433      18.372060070887187       11.49718906919137
   104   2       5.530365381268795      19.958061750100399      13.678615694144245
   105   2      6.0908190717198254      18.260377798342773      12.205375403389379
   106   2      8.9603678744084476      17.792235201127326      13.455362186439963
   107   2      9.0388517340480945      19.300531275332709      11.727058298957145
   108   2      11.149911498241607      19.308024891226847      10.836303182464615
   109   1      10.473823246050312      21.007477332135043      13.705603586122232
   110   2       11.71052823141391      20.233993027867378      13.992376203657269
   111   2      14.672280545318456      18.960779107953275      11.413421341394544
   112   2      17.091185958947253      19.871444392417832      11.087047761415798
   113   2      12.876325494926785      20.245229871869384      11.985002273000834
   114   2      15.978549128342216      19.920531814511587      13.160161793401493
   115   2      17.718987931466895       17.63185135923964      10.749650891960528
   116   2      19.289585591939129      18.491938993329637      13.916375681752417
   117   2      20.608024660912903      20.032816110951348      10.610338000672355
   118   2      19.037497036852411      20.102084585352465      12.266590080340825
   119   1      1.0687889131533042      2.3064161506514584      16.441027565605303
   120   2      2.2349454334861503      3.2051210709194091       16.16476639295583
   121   2      3.3313237937842199      1.7549785225894075      14.685271773335426
   122   2      3.7345266655751663     0.18597666413498432      17.640625508467778
   123   2      3.0648741356160234      3.6460153349945972      18.288448106488303
   124   2      5.0786890463799175      1.1196502661400323      15.999740121395988
   125   2       6.109048151275565      3.1499574286700454      16.776636228445525
   126   1      8.8563316107601846      1.0753698769932403      18.290884913114375
   127   2      8.5603829476432765      3.4400638816104117      16.468216604822871
   128   2      8.8258848828634235       1.463336077263826      15.313448513460635
   129   2      10.810526920653503      4.1033448983189036      17.365074967221144
   130   2      9.0084497376337751     0.11097549843454577      17.157287349508124
   131   2      12.755424948037557      3.4937042877360196       16.19165468893101
   132   2      12.627435491989152     0.42482771655030266      18.568454605764529
   133   1      15.105364508574223      2.9595964439026372       15.26991075730966
   134   2      15.413722330359835     0.12890239975646917      16.438067918720005
   135   2      14.014535966508486      1.8125630659737608      17.299742009073633
   136   2      15.831759576300909      2.8223581909935276      18.451703292509897
   137   2      16.418488237374824      3.6618618583054903      15.140330147157091
   138   1      16.436174489820544     0.71768278874232694      15.513782592808568
   139   2      20.953313385154161      1.1242625813537532      14.288834758808406
   140   2      17.746213169659562      2.7213287236221055      16.851562777266949
   141   2      19.160283722412711      2.4162728171394852      14.921389517589411
   142   2      18.951602136723757      3.7530012326575992      18.516659038309648
   143   1      18.264115437567661      1.0549439240719982      17.379811828886726
   144   2      3.5784784780558012      7.7472634287895286       14.49398862381854
   145   1      3.6952958110849319      5.0126638029347026      18.108026448121308
   146   1      3.7522651113945851       5.006424021834742      16.053713504141697
   147   1      3.0365414736145615      6.8563373597240167      17.472134368975087
   148   2      1.0458830806339265      5.1447249370527164      15.687777994635113
   149   2      2.2442229774795259      7.0480470558519102      16.221505630479719
   150   1      7.6043245862763351       6.517867876826581      15.774879700919273
   151   2      5.9889434338611176      6.6959859069314724      17.683855021729947
   152   2      5.2301294947452055      5.1595457898575274      15.943751465585052
   153   2      8.4886400030012368      5.4405370368944803       15.21185429155776
   154   2      10.364127099696605      6.5873938819802609      14.437648643268215
   155   1       11.66381749565083        7.39376698985504      16.998568998106908
   156   2      9.7632110957060654       6.149893500877087      17.916525833867055
   157   1      9.4861650124340358      7.2143801408271795      16.912024569267501
   158   2      12.346944248096287      7.3592768489586975      15.654660088057597
   159   1      13.086237832984732       4.522615193172637      18.530636189700886
   160   1      14.264612839717897      5.8251938096206164      17.309751922300162
   161   2      15.881467048505723      8.0285578654021847      18.119581445847153
   162   2      13.818913427004443      5.5863022919371295      15.889179185554401
   163   2      15.922549858301453       5.872235276182681      14.967605893419659
   164   2      20.214579390748877      4.4767878145992883      14.723309853583675
   165   2      18.729483950048913      8.2460808523556182      15.346051382898018
   166   2      20.924880946806265      7.9723255753939339      15.923805884190031
   167   2      17.214846719044189      6.8515740171183905      16.593501655576006
   168   2      20.841427604719524      5.7248897698183123      16.552397866852047
   169   2       20.94990251801493      8.3100529922056801      18.352773173959129
   170   2      18.907284168173565      5.9367066554123689       17.86574963224151
   171   1      1.9431523581883521      11.472221433834294      17.888997798669116
   172   2      1.8630023901787813      10.071356431690814      18.385762935660942
   173   2      2.5116852474380589      11.966119575614426      15.430760742399201
   174   2     0.90984593128556257      8.8637121479574716      16.685355654564759
   175   2     0.93783719763455842      10.346262806618739      14.910130287488983
   176   2      5.1021450547998404      9.4911596197821382      14.751775827626219
   177   2      5.7223032953226243      12.781121137268647      14.471928838898709
   178   2      8.2527555301685176      10.156243310049861      15.209938915532419
   179   1      6.8179291975877847      9.3812018122843615       15.04664445221866
   180   2      6.9591880687619581      8.8966645510884153      18.135455127431332
   181   2      4.6875465098106046      11.364146890715098      16.054596776571849
   182   2      5.4683067547477471      10.823645287290109       18.16243338122262
   183   1      10.097074421786933      9.3601902006601794      17.572072347905468
   184   2      8.8047348722497798      10.070612087632968      17.429705029162797
   185   1      10.099173064614247      11.608254014539732      16.552315835523768
   186   1       11.95567045138128      10.719987529168824       17.41863101865119
   187   2      12.750491195122713      11.495552361380303      14.894182366435505
   188   2      12.000771498201221      9.3681154989060733      14.465551111865508
   189   2      11.292728204460778      12.476937382282268      16.365225872991843
   190   2      12.885805633673723      9.7985212014329086      18.152181229431214
   191   2      15.822382812049787      10.049388713978592      15.444212882825164
   192   2      14.265382694886799      8.7414432571374299      16.622085453869982
   193   2      14.827525351971721      12.129001423196685       15.87889180625189
   194   2      14.523946924942617      12.556825004063539      18.118057752948431
   195   1      16.333710580901862      12.661850882135454      15.868181209442522
   196   2       19.04193223105209      11.877922760701365      16.243926862790701
   197   2      17.814816016013868      9.9963792254446702         16.638106306009
   198   2      21.327833322730115      11.502955723112569      16.419986964942183
   199   1      18.961124904255229      12.449554312725853      17.628386278908732
   200   2     0.56692594965189413      15.143885168436094       17.70608377556886
   201   2     0.85421447036262244      13.237051517282802      16.394061086298308
   202   2      2.7365622663709313      15.235487838237017      14.347112519759893
   203   2     0.50205711841856182      14.694804477565814      14.595675414466911
   204   2      3.8971612563972209      15.954280094610578      18.106388460057598
   205   1      3.0871988873327139      13.199497353206482      17.722167729907177
   206   2      4.2391632909543864      16.133076114454127      15.847921691898815
   207   1      2.8980345952574709      17.074314198558298      18.408453334710714
   208   1      8.5044155835738078      13.277284087802105      14.992982109164974
   209   2      7.9375732682291389      15.325715773455194       16.27336424941214
   210   2      8.3815279611486275      13.979881977741153       18.05998833240098
   211   2      6.0784400593842305      15.035740698346711      14.975556138850902
   212   1      9.3692289359107992      15.110571220852359      15.438873934703064
   213   2      11.841851101874306      15.778183463397475      17.666322652718893
   214   2      10.913248369341606       14.65209804426425      15.778870493518761
   215   2      12.401863045201038      13.449379495777867      18.102061087002745
   216   1      15.577193213612953      15.041601251365046      14.651637756526203
   217   2        14.2507545245932      14.405068261567937      15.391700452475122
   218   2      16.077026297299238      16.679995672660066      17.721405509604789
   219   2       13.97056884200296      16.146473535510179      16.857849098815471
   220   1      20.564137985651634      14.291501799111067      15.974877091694928
   221   2       17.92243573370467      13.580360138065027       15.08980285794242
   222   2      17.494116368001894      14.894631952219029      17.099967143638032
   223   2      21.202318794614325      15.901171967752685      18.138064385056097
   224   1      1.1464729960421025      20.562621776897803       16.48514424268124
   225   2       1.815587435277114      18.024307721782588      15.235379406525784
   226   2     0.57240818013296435      20.214171612332187      15.127694249388661
   227   2      4.1524079851392894      18.373660455354621       15.11243847711973
   228   2      4.1144764663160531      20.225045326504862      16.487586728655369
   229   2       1.119172297022089      17.425545582935946       17.39009749524886
   230   1       6.390810209485557      18.158812833464037      15.239661713015455
   231   2      8.4642710073564196      17.368785513569645      17.179833931184838
   232   2      6.2794741423475733       20.38577167110455      17.189403839251661
   233   2      7.8461272109030684      18.561587628408081      15.302159022334484
   234   2      7.9839545116187995      20.912299346635233      15.671808780991157
   235   2      6.9435864441565425      18.522913238519372      18.479753943662971
   236   1      9.9553824616322011      20.665612729058761      16.877560969197138
   237   2      11.039075890414523       18.04959343455938      14.477564307317746
   238   2      10.688179359983302      17.638131923753956      16.796780045130458
   239   2      10.809264759369391      19.747608310868578      17.685018505620818
   240   1      13.837641661243113       18.43455541530605      14.526951943763335
   241   2      19.284455273525083      18.629131304515553      30.014954875626266
   242   2      16.253392819492156      18.665195320804219      16.582804086083229
   243   2      14.045672227389861      18.283709567284106       15.99497678714226
   244   2      13.044426481190449      19.909251725223491      17.263325163467098
   245   2      16.280833182630044      20.541788776831819      17.910411932555526
   246   2      17.082928899962578      18.376936680881158      14.479959943779978
   247   1      18.696127603842164       18.68819678082928      17.487787036317489
   248   2       20.08304746990774      19.459211845000144      15.864538965964726
   249   2      2.3255999231936695      3.2674991802552396      22.437650010832684
   250   2      1.9349315082259617      1.0059902195559212      18.879206178574584
   251   2      2.4981296466836262      1.3931629042507461       21.11487221735679
   252   2     0.35095590290845546      3.7974446236764026      21.405003912468306
   253   2      5.1843506616552455      3.0118474615209254      18.930711631502298
   254   2      8.3821361302063391      3.2569531920666521      18.855760594365186
   255   2      5.5357086482520073      4.1260681022621384      20.992243796771788
   256   2      7.4112820551755423      1.5438352710227494      20.100505556225357
   257   2      4.6977122402501683     0.75566824571470659      21.232804918308876
   258   2      6.2433066399500401      2.2370696926837956      22.067097009269382
   259   2      5.4840728999747732     0.68258249041172347      19.105637203278036
   260   2      11.335898822228064     0.23075013923245777      22.174750625238847
   261   1      8.6212351290459015      3.6844139841763415      21.760246150374005
   262   1      10.658375891251058      2.8585539021294748       22.42947119676224
   263   2      11.983152930037161      1.6636505016560899      20.409632506948217
   264   2      10.604332246834847      3.3667143923294005       19.55783285961428
   265   2      9.2102124351650332      2.4779192990443693      22.409412936420232
   266   2      9.1659480487212157     0.39395523178232494      21.225422261093044
   267   1      14.809585518596288     0.32818952321435069      22.749127241796614
   268   2      15.564388761477055      1.0213264524361667      20.027453015143578
   269   2      14.043786780821947      2.5802830224438487      20.876166922052434
   270   2      19.087132928091769    0.072206481798187394      20.240772705414486
   271   2      21.098905440962355      1.2234141515990831      20.404981522816769
   272   2      17.472033547174469      1.3138558737677892      21.244964660662433
   273   2      17.479492906434249      3.3695434444800085      20.202658412631969
   274   2      20.757977014979136      1.6443710149077166      22.811623691110299
   275   2      21.093607182721662      3.2282031970388148      19.181350898176731
   276   1      1.7206099189818773      7.2946837692149948      21.105588893522473
   277   2       2.603679930507639      6.3006482664378689      20.436774255066659
   278   2      1.3494189041312217      4.6080356750988161      19.516348526873717
   279   2      3.7661946459049731      5.0835739163039477      22.164445506852015
   280   2      7.7134532560996272      5.4941655507507434      18.859253918125244
   281   2      5.9550020397411814      7.4803497626147841      21.196754947155029
   282   2       7.309481036013902      5.6204758851325005      21.162812729301194
   283   2      7.9012669599693295      8.3597157342743937      20.203564814777842
   284   2      4.4482303436456734      7.2918628225494313       19.39651426465015
   285   2      11.023410667813204      5.2637948862165436      20.810770120769952
   286   2      10.057106721435789      7.2246713834294134      19.907773796678462
   287   2      13.273497232804939      5.1396103146110663      21.439518998169749
   288   2      14.890973315802425      6.7404928818372225      19.761178429262262
   289   2      16.285708282346285      7.0345032376472201      21.586847708593218
   290   2      13.350239430323843      7.9852569600605454      20.980106165222381
   291   2      14.348314237850449      4.4847710344971787      19.334680801264447
   292   1      20.025455229457023      4.2867629588029192      22.525306612303631
   293   2      19.620174380211608      6.2149632214450934      21.175091743812537
   294   2      19.028742982561862      7.6794951697485283       19.42021339310585
   295   2      17.597806783838262      5.1288641665399606      21.641341553743722
   296   1      20.053433929528808      6.9155868812910635      22.423380645760446
   297   2      3.9509509979425741      9.5830843679379267      19.393361544598726
   298   2       2.565717847853799      10.666245378052578      21.039334564416059
   299   2     0.42916814503124745      10.213799228655715      20.197182732091964
   300   1      2.4517563728380107      12.256332577595156      22.741422933164944
   301   1      7.4919837870277224      11.563687265540219      19.621047025124057
   302   1      4.9973037943805938      9.7621620533523874      20.569734537767005
   303   2      7.8069860994270792      11.668089152916805      22.304476919753153
   304   2      5.5456018379431473      12.067129496174859      21.796834316085587
   305   2       5.251856412908892      12.738736590302368      19.598953438646362
   306   2      11.596699934963922      8.9256616792112347      19.834616859684299
   307   2      8.7565240461049392      11.868334143716826      18.896629230718922
   308   2      10.727431757336189      10.550432621843466       21.28843157537262
   309   2      8.7361310207337493      9.6148051254045654       21.89857053997034
   310   2      9.5873834450183573      12.754369673872347      21.097026269889071
   311   2      14.231800622559229      10.892925537187562      19.663398794376128
   312   2      14.471370360884944      9.8541193954156121      21.775083459299605
   313   2      16.933851202668603      12.248007059635723      22.012472476027881
   314   2      13.141543168976709      12.309545764685465      21.174680175198631
   315   2      21.367411999186611      12.745788325424757      19.103945143941701
   316   2      17.605376260559041       11.79649171700958      19.804828381533369
   317   1      20.647281357787456      9.2326395541923745      21.037152041824218
   318   2      17.546927588031931      9.5126933839598582      18.913981531740426
   319   2      17.693559469260077      8.6645711986002638      22.531152718247014
   320   2       19.93364292744344      9.3778668627062345      22.326530853552242
   321   2      1.0686070910114351      14.074114674203187      19.713975304306242
   322   2      3.2904745097422272      13.890851519390258      19.029539359944614
   323   1       2.418885317386394      16.796596338841887      20.663673171277495
   324   1     0.24496645049949042      16.737633129437292      21.775461509765073
   325   1      3.9714416010419282      16.042319772309657      21.743193268419262
   326   2      5.7471249326715723      16.645678424790468      19.212856312464091
   327   2      6.7320601839883993      14.564306512266805      19.552840250071448
   328   2      8.2599798614294802      14.895030143525767      21.241064660779777
   329   1       9.620436810541154      14.665840696642269      18.540298241708108
   330   2       11.55411866650387      13.651665592999857      20.211603818291799
   331   2      9.2746197111277926      16.843955493935329      20.316298537666668
   332   2      11.422901916717507      15.942203157699225      20.209943009968946
   333   2      16.474562707488804       13.55891933020113      18.708098887297787
   334   2      13.038049110783946      17.541749238466629      20.020327315945728
   335   2      14.931254156591335      13.489847789685687      21.921609018070015
   336   2      15.841619267866285       14.96286720677643      20.435775483824884
   337   1      13.959910654851337      16.624366350996411      21.738206049168653
   338   2      17.583184758631681      15.684842198242215      21.757856347466497
   339   2      18.946833672668326      13.712153274643926      22.289386423407709
   340   2      19.105790414551038      15.272440353025639      18.722136863342456
   341   2      19.392240512775306      13.345364242686932      20.036955889613541
   342   2      18.676036785305541      16.992624194285032      20.180314750586923
   343   2     0.29574561449700199      18.506284171533885      19.302314425085576
   344   1      1.9078831099465556      20.379487652574173      18.832399694748737
   345   2      1.3981787183009138      17.761235247766759      21.173781478902352
   346   2      2.9632114674663548      20.575417615568288      22.348459560231024
   347   2      3.3765943516522094      20.326677589740534      18.675465313682544
   348   2     0.51587877472169774      20.852097631938545      22.403754337507578
   349   2      15.196266409328867      12.106966121913542                      10
   350   2      4.7039727403876519      17.209733506666431      21.182275196530792
   351   1      6.0663979571841793      17.241178900138063      22.114405926434166
   352   2      7.1484418051041017      18.457078961062162      22.249995877486061
   353   2      4.2885139388233737      19.485423577517654      20.665888917005461
   354   2      6.6359030118669713      19.738114333289332      20.428042460582372
   355   1       12.75811535926119      18.215797001684109      18.706131023918928
   356   1       9.170271714737618      20.032038386081954      20.355518585743624
   357   2      10.569857370136974      20.210740365980879      19.896161561938847
   358   2      9.3321927928827613      17.872303932658546      22.443379542505177
   359   2      12.165337792751737      19.303702449216907       21.30444677845859
   360   2      16.005588372108679      19.070084421223029      21.143237844161614
   361   2      14.274997199975575      20.850542598384145      18.961452655654369
   362   2      14.155663653603423       20.43411231445392       21.27852398095505
   363   2      15.333110202389106      17.157360077375021      19.879023807637708
   364   2      17.458949950637127      20.299390607715559      19.850940772949805
   365   2      20.801846108859721      20.627584489743096      18.968068804908619
   366   2      19.115724263830341       18.96616396584912      18.924974684543621
   367   2      20.566759090843249      17.585540017567325      21.380148676742881
   368   1      3.9123380893499347      2.1309286763249391      23.735782094680943
   369   2      19.059493939185504      20.251818994381555      28.362413912918633
   370   2      1.7173475159063114     0.69039365971411371      25.410615198281121
   371   2      1.8773908675370448      2.8777759968880878       24.65220734565499
   372   2       3.432094710234991      3.6754686514777517      26.242459742375303
   373   2       5.373057927284365      2.3682853391535552      24.211943316639861
   374   2      5.3932715482934954     0.22496234575748505      25.120243366077936
   375   2      7.7655960697853077     0.31045378121783568      25.204969437491542
   376   2      7.0767698655285711        3.29055904645038        25.6607221923366
   377   1      10.107544931610068      0.2595480444458364      26.360533574022107
   378   2      8.8651624411576311      2.2870774387128838      24.664602294048816
   379   2      11.873416297313542     0.75727597764853838      24.402144200747351
   380   2      11.032876190757655      2.5652634076007357      25.500707862058317
   381   2      12.216555233562076      4.1596660820749065      24.310020561578035
   382   2      14.069517083057283      3.4573427686893732      22.992706928822699
   383   1      13.264357813274025      1.1458011161054142      24.069632689088529
   384   1      16.574504079770104      2.9695836570045779      25.808487321036136
   385   1      15.081676703340136      1.6953506724741498      24.818228131206141
   386   2      14.991976810495133     0.65837201853679139        25.8898996622517
   387   2      17.161602675814478     0.59676260531368674      26.703110183028137
   388   2      17.110291882910182      4.2624458138851162      25.328383804209047
   389   2      13.972411010742951      3.6715317893916422      27.209675271626523
   390   2      18.472231224554324       1.290010574832857      23.302959300440364
   391   1      17.987149430822168        2.52509089008747      23.980399317649749
   392   2      20.853326380418398       4.002950606311809      23.743765769905778
   393   2      19.412230223561078      4.2372707904347831      25.629390659766379
   394   2      0.7917394532747023      8.1710634161013367      25.854027519085363
   395   1      1.6771724261680669      5.8658311639625831      23.921958719435381
   396   2      2.0820056112139813      6.3918399605830301      25.254699800947073
   397   2      4.1448958427164584      7.4454760114243523      25.167369210236856
   398   2      1.6952753394115079      4.9570293771161698      26.984944210154858
   399   2        4.38323337182337       7.314657137755546      22.889426353198452
   400   2       4.737696790937882        4.67285288725793      24.451112424989304
   401   1      7.4490408350533848      7.8255306980591328      26.912008657027989
   402   2      6.9155858482744481      5.4458619621340265      24.902734061476636
   403   2      6.2314017585543811      7.2381422267516458      26.225576758129179
   404   2       8.471304945516934       5.958727053819084      23.200247917261791
   405   2      10.804037113059065      5.5105334657424727      23.075330292605308
   406   2      8.6084125046439741      8.2175185224668663      23.729532399201858
   407   1      9.0369194100135584      5.7043732247914276      25.993011312721833
   408   1      9.4681917245026188      8.3985114955240512      26.689362636815737
   409   2      12.757151596731385      6.9587028588436368       22.97026196795224
   410   2       11.90656549078227      6.9455334174525669       26.56209008529779
   411   2      10.267001386146111      8.5416467321002401      25.390068496922169
   412   2       15.02246565418058       6.664304493827208      23.647523660889632
   413   2      13.587696388795925      5.4942991003865131      25.644612133817382
   414   2      16.704672308649712      6.1962337934395135      26.536427776420808
   415   2      16.079081771816938      4.6111512367792287      23.348868658420912
   416   2      15.958926943957183      7.9833859758729222      25.342590305689942
   417   1      21.251913737505031      5.5047536862157553      23.813797462817448
   418   1      18.003282252817115      7.7958415935455303      23.722384223223223
   419   2      19.070564007359305      6.2047121806895102      26.905613496055118
   420   2      19.661984331991633       8.165123754220188      25.925368894984935
   421   2      21.183017578806393      8.5593274533224779      24.175753429606679
   422   2      3.0299852767054412      9.2021594925009786      22.740277256564227
   423   1      3.7777079474916473      8.8493959858554785      25.556363169206875
   424   1      3.5056536579123811      10.213749676901541      26.150965278388696
   425   2      1.2607119775022211      9.6798077052104734      24.139738729250009
   426   2     0.93113102594397767      11.738450704992392      25.402639947343282
   427   1      3.6190167141793723      12.065797954825284      25.315431785297235
   428   2      2.5439113452317583      10.897674909963506      27.088616648993501
   429   2      5.0296862918928884      10.255616520873458      23.202683379203492
   430   2      6.7181873598398676      11.066831438488364       26.02558267825686
   431   2      6.5871867953512222      9.0651321836523646      24.535895863549818
   432   2      4.9995179877687352      11.964681195424356      24.777644751294609
   433   2      12.474187285812878      10.700435809570781      22.811265378074374
   434   2      12.368029648413023      8.7787011901588521      24.272219228961788
   435   2      12.524829564034276      11.689020891398666      24.903720237255222
   436   2      8.4480829383072376      11.623742143553061      24.537216112544669
   437   2      10.399822257594316      10.868093640744092      25.573445396201532
   438   2      16.225856551833566      10.394918371543536      23.239499694071984
   439   2      14.840230685974392      11.115410065090972      25.131729894053912
   440   2      14.050465674090995      9.1187059425721575      25.850185010443148
   441   2      15.796910892065652      12.556181376194452      26.640858514184849
   442   1      21.337423633919439       11.81780143098999      23.100011841170907
   443   2      19.867910619599431      11.593567107253216      22.952973530861378
   444   2      17.756213318102326      9.5110669041175591      25.774987935160446
   445   2      19.396440255023254      11.096961091041212      25.129079367225227
   446   2      19.259990916223323      12.930385304756514      26.427993948036963
   447   2      1.6799447048426097      13.169722246617093      23.677009401268293
   448   2      4.0325471151455687      14.549952664762246      26.474685058200066
   449   2      3.3401814230287923      14.804694815945808      24.214432113828373
   450   2       3.238242044253381      17.132975401811503       24.45596342612216
   451   2      1.6051360181320398      17.138675640813506      26.120564696459837
   452   2      0.4970953009709676      13.436516075466528      27.071618393891747
   453   2      5.2412348786409542      13.788392910905344      23.330137350797031
   454   2      7.2202126995006521      14.978033630101391      23.363411998983906
   455   2      6.8086949527147311      16.334175794615987      25.180169426819973
   456   2      6.3142352364455379      14.753783942424935      26.873670942161574
   457   1      9.2048298795655352      14.445091858588546      25.887015973933558
   458   2      10.515659749494676      13.904396589347735      23.072816035063447
   459   2      8.8104196062106475      13.867509172955282      24.583152193602846
   460   2       12.23633848465424      13.908756175890385      24.584705785778517
   461   2      10.793616760847771      16.106111192270735      22.629089497930217
   462   2      16.563654405346064      17.003674924165541       23.36721949701365
   463   2      14.316200425375822      14.546057371055555      23.863342606937515
