487 1 -0.5696394583508229 3.3956225294508267 9.253447315303632 0 0 -6
222 1 2.031500121378566 5.443425626935669 7.359399118883985 0 3 3
423 1 -0.128761012867179 6.282923466465187 5.771636272994242 2 -1 0
5 1 -0.4946302033098624 6.263341397460486 8.728115113919499 3 -1 2
8 1 8.915328383586546 7.67440781420156 10.064457338937551 4 0 4
329 1 1.2705108824422355 4.822079550348076 10.194180062120251 1 4 0
224 1 0.820191928137525 4.166497903661276 10.338949150259019 0 2 -2
724 2 2.808697137078755 5.927510904645534 6.209485750153506 0 0 0
989 2 5.431731976885022 3.4292133893831824 7.003044736180124 0 1 0
752 2 5.169110850694137 5.578550628637116 6.329905262449037 0 0 0
286 1 5.794098904410385 3.3256603231929036 8.451027519615836 0 3 -3
319 1 9.47758534812318 4.564854042523404 8.26570095530618 0 5 -1
637 2 10.322970632196046 5.149589623881672 7.2720751780554735 0 0 1
836 2 7.1638835554761915 2.5729210725338953 5.690922196200256 0 0 0
33 1 3.2041495035836594 4.860274565118132 10.108515088752762 2 2 3
21 1 8.900165635543003 8.300906490517075 10.365959374473535 2 0 4
310 1 -1.4321791840709468 9.38583074888815 10.285752188561958 4 -1 -3
807 2 2.255506336926678 7.913497526209737 10.309660686186977 0 1 0
213 1 5.002330048139396 10.689355339049499 10.347070984090008 -1 3 0
26 1 1.2122598219280367 8.427783904828601 7.0059224349562115 0 1 -1
392 1 2.5938427858263937 6.546281814046328 9.737236301322959 3 0 0
326 1 9.863600874899374 4.350418172994606 6.127444153216809 4 0 2
171 1 -0.3681000628502358 6.808420483693711 9.293786396457019 0 3 -4
624 2 2.5959302523630248 8.213957891867569 6.479621394533032 1 0 0
106 1 1.1360625018126078 8.388047864980607 9.54336840153606 3 -2 -1
174 1 0.38741271957571977 9.201607832342967 4.643040572770548 4 1 4
599 2 5.597467055799674 9.660268110947923 5.409373147591781 0 0 0
606 2 3.249132014085091 9.827937063709635 4.966176385324729 0 0 0
354 1 5.573275258168955 9.894767499483635 8.531613259977226 1 -2 -2
149 1 3.6892538703048157 8.342510993656655 7.638803728429874 -1 -1 0
219 1 4.696275180195495 6.935637085863245 9.161555778814137 -2 1 0
528 2 5.726118500878629 6.923397902516186 8.147401430515556 0 1 -1
681 2 6.424135537556326 9.064685582026597 7.655202872536954 0 0 0
335 1 3.450725162569702 8.658051776343141 10.247431625304266 2 -1 -3
909 2 8.746127698540858 9.349526690560543 7.654292009660306 0 0 0
325 1 6.861542029978242 6.329767584477807 8.836197229961588 0 2 0
442 1 9.364192371731402 8.101349554902052 8.109196135034754 0 1 0
892 2 9.584545141648048 9.499561270078921 5.44145637331858 0 0 0
375 1 9.958149613498724 6.502128909388656 6.920275976918305 1 4 0
43 1 5.465925077179092 8.036706372571901 10.653755524504755 2 -1 0
90 1 7.863879378913207 2.9284111564830484 10.631489569971643 -4 2 2
321 1 3.639027714452409 4.309799162833901 10.037433062810386 1 4 4
894 2 0.26474955283666235 -0.2966850823334184 12.508905594238751 1 1 0
825 2 1.6453284182104726 0.6823973511706223 16.14325661293469 0 0 0
732 2 0.8755256593305689 -1.5502489233634678 15.878013431761783 0 0 0
353 1 8.801602213057404 10.496885865416854 13.554513111955654 -4 2 0
470 1 -1.3686666346511447 2.2411967867652054 11.607727697136513 -1 3 1
636 2 -0.027921235129477306 2.1121317005824642 16.835513855128095 0 1 0
741 2 2.495586260680562 0.4753506455742573 12.53135864767622 0 0 0
737 2 5.597701500067908 -0.3372993643301667 14.571839954799433 0 1 0
600 2 2.748375580909997 1.7549911680397003 14.408796836467637 1 1 0
536 2 3.986186588239277 -1.188335905417111 13.022487850461799 0 1 0
615 2 5.138008665598166 1.8826142767844827 14.578142966203451 0 1 0
75 1 7.046781085535066 9.238072407344733 14.174117261378147 -1 2 1
747 2 5.202273523018636 -1.3365550625256941 10.902946152853465 0 0 0
471 1 5.705012235885983 2.3626716510327803 13.295260821228785 3 -2 -1
508 2 7.843877015437645 -0.3463975072664478 13.9650020054962 0 0 0
343 1 8.16511377094561 0.43797873184162484 12.693232765904144 0 1 -2
915 2 9.503227417632312 0.1275231454001462 15.620706786916237 0 0 0
279 1 8.25451080846981 2.299478949540209 10.833320345670803 -2 4 1
41 1 9.47796736729042 2.7679729840417 13.844116954093836 -2 1 1
570 2 4.8055763072151 -1.7095286999989237 16.434111194448306 1 0 0
96 1 10.6903936592775 -0.5161692226891319 12.804933120214152 4 2 1
433 1 10.416782167862081 0.5776045550648079 14.666533848233023 4 -1 -2
859 2 -0.6910442194846105 3.3861066892087646 15.10153655069779 0 0 0
502 2 1.5836057680741265 3.7758228028395973 14.51881849741719 1 1 0
167 1 1.9675209975791481 4.509778788811373 13.259356921029106 1 0 0
676 2 -1.4052391020787658 5.493718813037703 15.592735941617711 0 0 0
72 1 -0.8886697949603716 5.864001403651998 12.356695252909544 1 -1 0
774 2 2.7758932929491076 4.582731307040408 16.281479598676903 0 0 0
256 1 6.023605005204803 4.410454469172933 12.676712989011858 1 1 -1
685 2 6.02428176988947 2.9485793281885684 16.47531402183779 0 0 -1
156 1 4.829529534363902 5.12399558614474 14.258176096944307 0 1 0
272 1 9.20068565174824 7.165265346164265 13.248272159251634 2 1 2
309 1 8.93830676557757 2.894726182331161 13.379659746063428 3 -3 -9
517 2 3.9316830847136437 6.05429893913355 15.115347746269567 0 1 -1
23 1 6.754268406772965 4.272511335640995 12.720937195096091 3 -2 4
197 1 7.098007552018615 5.71030546618992 15.12220819271774 2 -3 2
856 2 7.189002391999564 5.035182655919671 16.484450009401083 0 1 0
151 1 8.583824988128706 4.814811589236385 16.94968458476861 1 -1 -1
103 1 9.718341418547782 7.730346245980803 13.123085420785136 -2 -2 -2
65 1 9.138405177950434 9.036129565178681 15.482397403282981 0 -1 -6
692 2 -0.6205451485676132 6.582612944810336 13.742684078380924 1 0 -1
522 2 9.367656822695594 10.358736043748621 14.861992167896403 0 0 0
217 1 -1.1970428141833795 9.268868551628573 10.91436845210905 4 3 3
260 1 0.7120454465983945 10.095976345623711 12.545356097461159 4 -3 -1
113 1 0.7537161778531192 6.977656250431716 14.19083889886285 0 2 0
545 2 -1.0126980975982098 9.814820456266046 15.46149729454282 1 0 0
161 1 0.3694230725303158 10.232179381756119 15.146178399988827 0 -1 2
270 1 1.7174134569435284 7.693684195453384 11.644693954563678 0 0 -2
230 1 2.2286260846287274 8.64542122217609 15.138820934516428 1 2 2
467 1 2.8253059819329955 8.961368694977587 15.362972585329839 3 1 -1
251 1 2.927815927987157 6.738360273249459 14.341390285208483 2 4 -3
239 1 1.3477385433459759 9.76998544640818 12.590635874867184 2 -2 -2
411 1 4.551231641066484 9.077667773802931 12.63899922277202 -2 -1 3
727 2 4.862845102045174 7.353989582040498 16.716712176440065 -1 0 0
385 1 6.043824855849841 8.270095826792916 16.17808361302682 1 -2 1
641 2 5.667305241549849 8.114450457564784 12.093165521737367 0 0 0
9 1 5.846052337199879 6.702855511858772 12.606540960906488 1 1 -1
235 1 6.869286127626584 8.968291067352132 14.936681305690389 2 -2 -2
128 1 6.846285699070586 8.871361523743559 12.381111180509917 -3 1 3
228 1 10.334286836708861 2.746856343104037 16.944964102326495 0 1 -5
424 1 8.21704698964868 -1.192808157007487 10.861609688511905 0 -1 1
125 1 4.960483773342209 1.992707198026122 10.806036007326671 -2 -2 -3
543 2 0.6789010651093395 -0.6955333652524984 19.824771357518387 0 0 0
904 2 -0.7239458118982502 -0.8524556653716938 21.80203836063846 0 0 0
544 2 1.6417814046608519 1.5679827042286485 19.75618231385861 0 0 0
520 2 -0.32179482035424756 -1.233298671469593 17.868529852609612 1 1 0
413 1 2.0937552034194766 -0.720875695118669 22.788199046754475 2 -1 1
779 2 -1.805000027109919 0.6899817817328273 17.644571635123327 1 0 0
587 2 3.3706117526523665 -0.5742931845762822 22.091408756324167 1 1 -1
800 2 3.0808307372740744 1.1007800706295918 17.93605159768488 0 1 0
628 2 4.44735763758689 -0.6749965557396005 18.399373336634827 0 1 0
504 2 5.617877957652525 1.5098677289586293 21.11742354414205 0 0 0
634 2 3.3041050224209814 1.7941304947904717 21.472179229200066 1 0 0
785 2 2.8667860390258353 -1.3373988858399501 19.9750298244239 1 1 -1
831 2 6.396930781717229 0.1563145179876786 19.33476938928704 0 1 0
555 2 6.459250123122526 0.4254462755504158 23.07443950003954 0 0 0
698 2 8.31430509517123 -0.9026256930206425 19.894123694789624 0 1 0
832 2 10.300915827340281 0.43622375552076287 19.18062332187409 0 1 0
871 2 9.353542319288394 1.565641214105943 17.351886417319005 0 0 0
951 2 7.27189777602463 2.001675619945731 18.192085342418466 0 0 0
62 1 7.9011279862681505 0.19685130970072295 23.058232025893428 0 4 -1
801 2 8.240525920210972 10.147331080682154 22.55170484046362 0 0 -1
328 1 8.535803568187601 -0.9876819750720517 21.329527293022053 3 -1 -2
603 2 -1.4414460363687038 3.641047659606393 20.19729338402031 0 0 0
10 1 -0.2033751864855038 5.932398263952145 22.459807742045687 2 1 5
551 2 0.43797759596475316 3.317922539429772 18.829392012858182 0 1 0
849 2 1.3885286690065173 5.414578224164485 18.154119509850688 0 0 0
898 2 -0.7568779101766643 6.485203903762418 17.554278567363173 0 0 0
639 2 -1.4796219654267238 3.621518809303086 22.52330839724451 0 1 0
789 2 2.8154478411533255 3.6573564510107284 22.675018623429494 0 0 0
607 2 3.623973509817965 5.324644392982129 21.218327467662977 0 0 0
815 2 4.8618788750709205 4.391420125758648 19.4395403095308 0 0 0
775 2 4.061516866182908 3.180586708898171 17.655379797936043 0 0 -1
526 2 5.936737303175499 6.0402377576789705 18.130836529050203 0 0 -1
131 1 10.564210764894531 4.612932410587339 19.411767820791294 1 -4 -4
589 2 6.758952706158251 3.267581513812061 20.076746563595794 0 1 -1
620 2 10.217992205845658 5.011728056752328 20.72809858097765 0 1 0
966 2 8.046911454382881 4.452898765833591 21.518647235297454 0 0 -1
271 1 9.81890010922789 7.474612688856414 17.971367926361562 -1 1 -1
573 2 2.072313777733688 6.556661850908608 20.15450613842845 1 0 0
868 2 -1.1685928804573087 8.773447168075707 17.535140602780494 0 0 0
875 2 0.5284752229344978 6.989975513893933 21.79304712038339 0 0 0
596 2 -1.1000978176203522 8.501653941753723 21.078888038428524 1 0 0
677 2 -0.10446012920320813 9.654066227787222 19.3734455467301 0 0 0
771 2 -0.6380355471456733 9.369140043774134 23.127206459333713 0 0 -1
701 2 2.117445467191643 8.942042723326697 19.787424927251692 0 0 -1
577 2 4.961250552298649 6.725601046059575 22.587587296009495 0 0 -1
488 1 5.075682276354815 10.004140677986083 18.981247150965498 -2 3 2
929 2 5.951423542876026 9.462148817792151 20.01197287406304 0 0 -1
190 1 2.9409895259008634 9.333943897783055 18.71239376247329 -2 1 -1
646 2 4.868942055145493 9.092784438864769 22.119645242595425 0 0 -1
622 2 2.7025007449922844 9.884933633793072 21.794301275327665 0 0 -1
458 1 3.744159073235857 8.017447566429386 17.452084966015033 3 1 3
790 2 9.333219380742403 8.15946911659184 19.198135274410564 0 0 0
574 2 7.01206872540982 6.490958115725515 21.544749233046517 0 1 0
962 2 10.196432579992287 7.25881547677934 21.142212086043063 0 0 0
650 2 9.520473874454256 10.473708444683435 18.887293852403495 0 0 0
870 2 7.032252840811838 7.569482219547966 19.494295832296284 0 1 -1
533 2 8.590514312849837 7.989713538212396 22.622841401736604 0 0 -1
654 2 1.6489473495123597 8.370742775283718 23.218824899178333 1 0 0
236 1 10.679758041549405 1.1535413118856335 20.3600213985788 -4 0 -5
539 2 -1.3903696372555243 11.691820034134732 0.5312723340187522 0 0 1
850 2 0.0018288285677601213 11.863697129740746 3.5914006122587754 0 0 0
833 2 -0.6799026307524358 13.983812847679912 3.1414206973626158 0 0 0
780 2 1.521638910179445 14.428791228997323 2.34867623269833 0 0 1
557 2 0.6316690906581224 11.071364022533784 1.5559666702958235 1 0 0
963 2 1.9355136163980764 12.83100775873982 0.6238256771993007 0 0 0
350 1 -1.1937840826746908 11.31479654934615 4.388370778234931 2 1 2
808 2 -1.5227730875913088 11.593006793190549 -1.7528814080261024 1 0 1
93 1 10.083176094348884 21.76632014428113 -0.4213459883329749 -2 -1 7
847 2 2.9468055880970656 13.504616927953174 3.8310932783378098 0 0 0
567 2 4.313829015723897 11.956827028546234 2.7508044580118716 0 0 0
667 2 4.259540088312431 13.106283730415276 0.6158818165667057 0 -1 1
714 2 5.283153934721454 12.4277528361534 -1.4117825077226092 0 -1 1
707 2 6.046107779250763 11.830671509976007 4.4505483374607815 1 0 0
604 2 8.06513196582527 12.203546807203091 3.3082076514473844 0 0 1
623 2 8.420112020090958 14.334630504235822 2.3480081488842472 0 0 0
876 2 9.858554505474812 14.73697461254579 0.6056064306907629 0 0 0
568 2 9.185452510159758 13.72916344401019 -1.3860790333589623 0 0 1
553 2 9.88766633827122 11.348094529564984 -1.702876499315672 0 0 0
299 1 0.4748959110934514 17.83014897138068 2.47950608585602 0 -2 0
461 1 0.5546314150488585 16.42603039614749 -0.8268467475771131 -2 -1 0
572 2 1.9194022378135163 18.02779904550209 2.513127565262389 1 0 0
841 2 2.0529378806070997 16.494779522648905 -0.9249319409893072 0 0 1
372 1 -1.7818266799829463 17.73594507167127 2.1613001206153255 3 0 5
489 1 -0.8849882315523709 18.991430102193057 0.38450100739673676 3 -3 2
342 1 2.3437607404671663 17.962442859002046 -1.1463636338323857 0 -2 -1
866 2 2.6063808390463192 16.253081329192398 1.2781154909652899 0 0 1
979 2 4.689747844633153 15.268968287546219 0.9654417905852588 0 0 0
205 1 5.0456821478244525 16.101365336749865 -0.28989131317891426 1 0 1
396 1 4.66982352210696 18.691887004516648 0.17488476502544925 -1 0 -3
919 2 6.515258409543177 17.67136433286032 3.8392514785022325 0 0 0
554 2 6.719857722154986 16.04540165624677 2.1075145627693224 0 0 0
126 1 7.366314310613539 17.116032757687496 1.115447957782528 1 -2 0
165 1 9.946572704901909 16.282827851130726 0.7105802806671031 2 -2 1
505 2 9.492778173085338 15.505292622682457 3.987554240411476 1 0 0
34 1 7.668230005587736 17.581451823326415 -1.2371885221844043 0 -4 1
348 1 8.420889165818469 17.437587589510866 -1.26178590476944 0 -3 -2
243 1 -1.2149056889816245 20.65621719073374 -0.9196358535296539 1 0 1
37 1 10.094529174941345 17.957858658334484 -1.3601923140400878 -4 -2 -1
817 2 -0.1293098067480274 19.906287803329626 -0.4309088151384681 0 0 0
985 2 0.037201989060595464 22.111016716348406 2.7042065399135895 1 0 0
1000 2 1.0513893160176564 21.40939373086945 0.8450310079741414 0 0 1
911 2 -1.2020017110468628 20.533671651562837 4.09860426135652 1 0 1
858 2 1.8508704505126201 22.561529751993923 4.353718362272356 1 0 0
39 1 0.6411107921905921 19.321675430075267 -1.5669295588237002 -1 -3 -2
873 2 1.6709871156033174 23.137808111072285 -0.5243447680708961 0 0 0
346 1 4.436885796616508 20.714758606381796 -0.924847483045469 0 1 4
716 2 3.172428528112465 20.633047341176205 4.135460126267144 0 0 0
612 2 4.556418316259423 20.096589380015324 0.4660186479961581 0 0 0
631 2 2.783018932231543 20.202454068335257 1.9306925927537413 1 0 0
83 1 6.309049575723973 22.570943895607524 1.7700356224518132 1 -2 0
952 2 6.445193550578052 21.033240472099706 1.4794173011570693 1 0 1
830 2 10.12411876285982 23.029942726936873 4.032618192201669 0 0 1
525 2 10.635612612883055 19.67106108214253 2.073247510496887 0 -1 0
67 1 9.628107128327715 19.03782147551001 2.8895939078775594 -2 0 1
926 2 9.373433614098134 23.12061609828967 -0.27524949496646833 1 0 0
358 1 10.72838032724183 23.037991351266623 2.6909755080633877 1 -3 -3
946 2 1.6724623705744506 13.257463378839123 -1.7342487619061968 0 0 0
483 1 8.136392513768685 20.559179988111506 4.013440245165231 -1 0 1
200 1 10.18268674708441 20.38573869082999 1.000993530641535 2 -3 2
484 1 8.068671174070186 22.817924213943208 -0.9214333508544108 0 -3 -2
178 1 7.752016557656887 20.71568046380304 0.8898944541963849 6 -1 2
633 2 6.909734464780465 19.860549643686976 3.521930634368732 1 0 0
269 1 9.428697556284817 21.704932041942325 4.246331237154538 -2 1 -1
334 1 5.897295037682992 22.89053447440374 -1.1232354917538574 0 0 -2
440 1 2.30869374884164 22.616542054121386 -1.7336658522071207 3 -3 -1
927 2 1.6439205386499012 12.610052088213248 7.238841616641459 0 0 1
796 2 -0.2271203763822096 11.930806203000945 8.48396938507351 0 0 0
864 2 1.8587026628043266 11.892600801847225 5.059070856345628 0 0 0
357 1 0.16370654961714592 11.340747753703125 9.829537253228796 -3 3 1
872 2 -1.666345057927193 13.8350254612085 8.803320705426367 0 0 0
226 1 2.589904371658382 11.058231918137295 10.206533273044387 1 1 -1
95 1 -1.2274321683873035 10.878558256232552 8.024261091094672 -2 1 0
908 2 3.9413689112013204 11.68756021458283 9.992872282734645 0 0 0
880 2 3.8244660782428515 11.775098208304021 7.632630820860989 0 0 0
661 2 5.410243484734724 13.113658775073088 6.322705681418567 0 0 1
632 2 3.9982252347836296 14.829114218605984 5.366995743528282 0 0 0
671 2 4.24715023520048 13.869230157254373 10.44392280177166 0 0 0
610 2 2.5454214463971567 14.805135188988398 7.116944992916759 0 0 0
660 2 6.5225484945784 13.976025741317217 9.889350506377177 0 0 0
939 2 9.323181400843957 11.22436278858821 9.11973368199863 0 0 0
713 2 7.090499773263252 13.976614199962556 7.556959889215554 0 0 0
753 2 9.476784205462971 11.756002345123743 5.190120467268816 0 0 0
851 2 9.07985678873836 12.902442781831654 7.381441747582263 1 0 1
680 2 -1.2436960740761516 15.282102779004436 6.976719393524283 0 0 0
935 2 1.1747231553536155 18.727869768761966 10.087042449274655 1 0 0
670 2 0.8139605826670446 16.269426616438686 7.366471559601294 0 0 0
756 2 1.207779881087669 18.463725939560607 6.5741764206106055 0 0 0
950 2 1.0546496019728409 16.403795628290435 9.687722661898599 0 0 0
625 2 -0.9874100178570201 15.445627042784967 10.58318196044333 1 0 0
614 2 2.6837932688077224 18.410712038600835 4.779125714800249 1 0 0
725 2 3.3171704021000465 15.616742793892143 9.138760368032685 0 0 0
672 2 5.673119437718831 17.592519126052427 7.149005584017138 0 0 0
675 2 4.970943284467569 17.033924539682012 9.259564260304224 0 -1 0
541 2 4.5300637951576395 17.104720829492326 5.154801883356053 0 0 0
514 2 5.131510342023423 18.84820934053107 10.604857513203633 0 0 0
694 2 10.64098631220231 15.952794543313672 9.46878292764085 0 0 0
804 2 6.837909876702639 16.279954087467427 10.479134343006217 0 0 -1
921 2 7.540454385851108 16.297351518616896 6.960205420907574 0 0 0
642 2 8.51187663237874 16.824817853766742 8.926268108174082 0 0 0
834 2 8.49004150875302 17.223862727311992 5.115051475957771 0 0 0
886 2 9.900014060886097 18.804492229440775 6.12775217000656 0 -1 0
949 2 -0.960866002216394 19.547992412131734 9.860475798622362 0 -1 0
878 2 -0.7862516348079627 19.4186303016798 5.961040166966488 1 0 -1
583 2 1.4859745020527373 23.05716350186165 6.621389245902632 1 -1 0
538 2 0.9953288172499772 21.506890686069383 8.052349374666239 0 0 0
582 2 -1.2292589994161807 20.802214651799385 7.936924799896401 0 -1 0
689 2 1.8308112530794083 22.321942009176006 9.93202554283787 0 -1 0
693 2 7.786618449611007 20.905430211617613 7.397164190190832 1 -1 0
971 2 2.262281493755788 19.635310366668 8.32711623038959 0 0 0
941 2 5.679608118749999 19.897768101547612 7.0295520733274515 0 -1 1
509 2 4.466284448232571 20.27343207463975 8.87465485772717 0 0 0
739 2 4.049830074570945 22.56308737463442 9.267002247670781 1 -1 0
503 2 5.27252276075521 20.95270289432048 5.00831716110256 0 -1 0
404 1 5.59883685167815 22.377601885775906 5.063609898773089 -1 0 -1
61 1 10.103748751670146 20.146870308876906 5.587857713096446 0 -1 0
262 1 8.119924246435772 21.550262438231282 6.126730630527812 1 -3 -4
180 1 7.3915335457312175 22.08196911620312 9.929697667341227 -2 3 -1
906 2 9.080609435485764 19.058638977117983 8.258585031474079 0 0 0
265 1 7.948807388803127 22.10552163198617 8.253034634964676 0 0 2
814 2 10.705965735586318 19.651668434133974 9.804104926092675 -1 -1 1
722 2 7.718082655665306 12.132192939603385 10.750712654486492 0 0 0
492 1 -1.271206611141992 14.855249763292758 11.912898857757032 3 3 -2
519 2 10.393505188392055 20.181577364991302 12.01722703745212 0 -1 0
900 2 10.377186484277372 22.256418507647275 13.206121105048835 0 -1 0
84 1 6.524419236655408 11.868770358009716 15.142035793595795 0 -1 2
261 1 6.374965982596494 12.497073881582287 14.887150842617466 3 2 1
177 1 3.0845858601140472 14.516217117819032 13.367660048103442 -1 2 -1
2 1 2.239996456295632 15.124621189473398 15.307654079858498 1 -2 1
947 2 9.23421723274656 13.149632368544953 12.078127225121632 0 0 -1
59 1 8.76415382106417 13.30497568010972 13.405994705971002 1 -4 -1
349 1 7.476943999933569 14.6845221818336 14.9430184739501 -2 2 1
370 1 6.850084311446963 11.606767142216757 11.786362541060631 2 -1 -2
218 1 8.814741340527483 11.506481953105489 15.624225328960573 3 -3 -3
87 1 -1.0914760132184882 14.406575934092228 16.58544922203619 0 -1 0
410 1 3.6451344102922665 11.708155827295254 12.520676194233985 1 1 0
291 1 -1.3274122391920793 14.244998576868266 13.950280704950492 5 1 2
253 1 -0.8334662673962956 14.174520771406563 14.442657880999331 -3 5 -1
453 1 -0.36747024718248156 17.709675418534093 13.745342544401478 0 0 -2
990 2 2.267405310767935 18.88968818742626 12.043860734269355 0 0 0
684 2 0.5442660836788638 18.865957251705364 13.769907353124928 0 -1 0
415 1 0.12755759223618823 16.481997193715255 16.01811979127313 -1 0 -7
124 1 1.2988963120213741 18.935032967136017 15.040037161078068 -2 1 1
315 1 5.464556379788008 14.66227664433779 13.183943402713822 -1 5 -1
347 1 2.652086900541441 15.537288920514381 15.8417147032307 0 -2 -6
914 2 4.2202940869616725 15.085362807938935 12.517516790810815 0 0 0
643 2 4.192333725333535 17.544354477366674 12.351461804515743 0 0 0
