LAMMPS data file via write_data, version 2 Apr 2025, timestep = 6560000, units = metal

1000 atoms
2 atom types

-1.1261790079342067 25.118922483437608 xlo xhi
-1.1261790079342067 25.118922483437608 ylo yhi
-1.1261790079342067 25.118922483437608 zlo zhi

Atom Type Labels

1 H
2 Si

Masses

1 1.00784
2 28.0855

Atoms # atomic

904 2 1.5229652222177879 0.18026027259521626 2.4528190967549315 0 0 1
783 2 1.9977906560980068 0.6726632814184645 0.28377630305135426 1 0 0
746 2 -0.2986232986912758 1.5412256418779289 3.1376855414554665 1 0 0
320 2 2.634674607505798 3.0027503759361753 0.5416984771892206 0 0 0
788 2 -0.9058454983885713 0.1945736622238181 4.861022054943181 0 0 1
864 2 3.6086329202875005 1.228444425916459 3.6810827934213677 0 0 0
361 2 5.131570139157722 0.15374134187177302 2.05321624628571 0 1 0
401 2 6.799008918740256 1.606105969715109 1.2925658429501556 0 0 0
375 2 3.966935963973743 -0.6484020477746562 0.23534672846612747 0 1 0
378 2 6.755181889042712 -0.07375001542293447 5.244034976131491 0 1 0
505 2 7.678400933704747 2.2039984275423423 4.975722793934921 0 0 0
685 2 7.627445905420657 3.1807773162138675 2.83299091148958 0 0 0
390 2 11.084727058856455 1.1066455459099562 3.3265344348909647 0 0 1
914 2 8.840283089139023 0.764320883696916 0.24058341333153943 0 0 0
978 2 10.293910715462834 -0.28376816461341636 1.6325466722105153 0 1 0
839 2 6.0745770366827045 1.875701038996222 -0.9674435420887127 0 0 0
459 2 11.773054033339191 3.005851479040537 2.3242799782581085 0 1 0
563 2 10.092857796630623 1.7506264102042328 5.38688853143865 0 0 0
976 2 9.733249902247032 2.5641364123592107 -0.9225616718075144 0 1 0
833 2 2.706729951124091 3.3444864147190385 2.9429002643402518 0 0 0
89 1 -0.46484102784466874 3.4964472852987925 -0.1071687034276192 1 0 0
791 2 0.5010805402012839 3.65220300460477 4.083595720407639 0 1 0
896 2 0.8332519724298861 4.211074665639871 -0.44367983934743893 1 0 1
441 2 0.8820112643540297 6.442081413043138 -0.5108595931683565 0 1 0
605 2 0.5676834988809625 7.316256437938314 4.755669423391359 0 0 0
580 2 -0.9879929209416564 5.425462439357493 4.193186392678255 1 0 0
348 2 5.8269674205948645 5.1304200226746435 0.24115643237050488 0 0 0
693 2 6.29662348248525 5.01651291042018 2.5483278695682623 0 0 1
872 2 4.204269628498398 5.358634450311738 3.5179378047744585 0 0 0
772 2 4.336312627627246 6.956007370782109 0.6323281905065206 0 0 0
913 2 3.9246029164794614 7.524980856488593 2.8246281714843526 1 0 0
994 2 4.526170753888335 3.5766039740238638 -0.7573040751511683 0 0 0
319 2 7.826530244391169 6.844960363906832 2.770865675188338 0 1 0
832 2 7.791120928547022 5.858060434648239 -0.8569473498388741 0 0 1
771 2 11.500860894030232 6.124720590594 -0.3842953945566814 0 0 0
487 2 9.705012125796179 4.180470710053914 2.3801569023480114 0 0 0
564 2 9.723799284511493 4.800725814266891 0.1264972386568648 0 0 0
844 2 9.76537776564097 6.079587143947137 3.6556056546637734 0 0 0
536 2 11.763902169924844 7.346542741135986 3.476912257326334 0 0 0
875 2 0.41463766211543884 8.190510580561709 1.145760231794255 0 0 0
515 2 -0.3273771657677881 10.132057542660778 0.03208945811131625 0 0 0
384 2 1.8760855904746294 8.463296621035308 3.127202580776965 1 0 1
571 2 2.133275465455087 10.667253253441562 3.8646635875724824 0 0 0
416 2 1.2244585630474463 11.813854415292653 0.22221191415227537 1 0 1
581 2 9.104958777490499 11.420814986452156 3.5660733096291066 0 0 0
280 1 -0.8763911840339921 7.900299905711012 1.8887272845583127 1 1 0
993 2 5.774764860111154 10.346256660117701 1.924812041797694 0 0 0
950 2 5.303772906511315 9.076425016325091 3.8056391226427078 0 0 0
987 2 7.161688723892798 8.20438363596007 4.6042277486322165 0 0 0
415 2 5.828593020499514 8.695072332805898 0.2830637717602116 0 0 1
763 2 3.9007952935303267 10.281063045673058 5.379665394122958 0 0 0
329 2 7.915817574792319 7.673596831436642 0.4585722532190515 0 0 0
