LAMMPS data file via write_data, version 2 Apr 2025, timestep = 6560000, units = metal

1000 atoms
2 atom types

-1.820563870897482 23.41120087788228 xlo xhi
-1.820563870897482 23.41120087788228 ylo yhi
-1.820563870897482 23.41120087788228 zlo zhi

Atom Type Labels

1 H
2 Si

Masses

1 1.00784
2 28.0855

Atoms # atomic

948 2 -1.1448528412557373 1.37721769856925 2.932811185742123 0 0 0
631 2 -0.324065659642621 -0.8360173785711037 2.499577001123847 0 1 0
598 2 -0.8971958710467136 0.22084849284936814 -0.9322092705650347 0 0 0
400 1 -1.1871424775509358 -0.6710490812331757 0.23576288273271429 -3 1 -2
985 2 1.9563480565335656 -1.1471697511091028 1.9220154195712524 0 0 0
372 1 2.2119199154937332 -1.2692458812374103 0.38746284015406474 2 5 2
478 1 2.564747000521014 -0.010498013879832957 2.6512299252150786 4 -1 0
580 2 -0.14532223493628038 2.403464606161992 -0.40334960477616133 0 0 0
28 1 4.952914731119897 -1.3000007945346175 1.9167778644208076 -1 -1 -1
37 1 5.322556518920841 -0.9123263795750718 1.41321210386403 1 -1 2
522 2 8.360514204255983 10.587152850724802 3.3719222148499304 -1 0 0
368 1 2.7160643817263264 1.4442593796374252 0.21745871715784348 0 0 -1
344 1 8.500805612524214 7.845266496594638 -0.9790694778657039 4 -1 -3
892 2 9.821290138759988 10.353691245424178 -0.8309205189625881 0 0 0
198 1 9.742465353212065 5.889082713476146 -1.642725827201681 -2 -1 2
305 1 6.440813203631745 0.6814302940571557 -0.8514232560762556 -2 1 4
841 2 9.73785814168696 1.4215808181137186 1.452449411916552 0 0 0
396 1 8.902215265245976 0.2795848773454921 0.8793119575043549 2 1 2
97 1 8.844435700923981 -1.0099722128756063 -1.550120857280398 0 1 0
377 1 6.90578612720004 0.889579433090022 -1.3324731775066687 -1 -1 0
260 1 10.365572093585254 1.848198917303102 0.21317224661849998 -1 2 0
237 1 7.809545061629594 -1.261805800311241 2.7930683573405997 2 1 0
686 2 0.45704370719189 2.828812318449412 3.68670690310738 0 0 1
641 2 2.1121911605660175 2.8104826116776866 0.12619738318825946 0 1 0
799 2 -0.5680048453708804 4.918758345457499 3.755602833984267 0 0 0
876 2 1.2166578423639631 5.784605972664272 2.6087551949310717 0 0 0
560 2 2.278524681812004 3.58904167236249 2.3589384240049647 0 1 0
84 1 0.7108311985216491 6.39530263985783 1.3420753587496477 6 0 0
63 1 2.738568537882684 10.591403670594824 3.829754417418065 5 2 -3
15 1 5.359097527319963 4.5411040976253485 -0.16196844471709837 2 1 2
7 1 2.888445467172903 3.747962887144751 -0.5757038449842546 2 3 0
78 1 5.360169661270746 -1.7480912777130433 -1.5776334474266898 -4 -1 1
615 2 4.2232167272043935 4.095101287495913 3.35820648420986 0 0 0
105 1 5.231111075965414 3.122588225428615 3.2897994282518166 1 1 -1
666 2 4.714588226177967 6.440325706217486 2.9933791971154182 0 1 1
944 2 10.740210132711168 5.652659674279644 1.4727770463938739 0 1 0
481 1 7.783081903252077 5.4340154654387645 1.2191469121765341 0 -2 0
293 1 6.993500226804279 2.5936864827842934 1.780208707567358 4 1 1
910 2 8.786101584339274 5.120748235315747 2.4292297177660025 1 0 0
75 1 8.166824626382736 2.3847930294877733 4.105778776114765 0 1 1
728 2 8.337910058495336 2.8341261559270086 2.6492344231282354 0 0 0
23 1 9.234680033627187 3.5412544342133385 -0.7524979051482736 3 -2 -2
171 1 8.666487627104638 3.349498528231897 -0.4586235754683494 0 5 1
369 1 10.115313834007138 -0.8696202644445393 3.643064740635319 0 -1 0
185 1 5.34269460710493 3.904612741415696 0.2486521841741025 0 0 -1
973 2 8.294542537171829 6.728346674095567 3.977667637673819 0 0 0
340 1 -1.3340549068801866 10.12317192778877 3.328187179103102 2 3 -1
45 1 -0.9034753561509544 9.756212182957798 0.9365046807388233 3 2 0
319 1 -0.6767105007576386 6.872600410898523 0.5266107286666379 -1 0 1
17 1 -0.48798871030172974 8.639374549219765 -1.0701619607862045 1 1 -1
