LAMMPS data file via write_data, version 2 Apr 2025, timestep = 1000960, units = metal

1000 atoms
2 atom types

0 21.710943236828886 xlo xhi
0 21.710943236828886 ylo yhi
0 21.710943236828886 zlo zhi

Atom Type Labels

1 H
2 Si

Masses

1 1.00784
2 28.0855

Atoms # atomic

699 2 3.104295971819269 3.8339358453028325 4.617902216598155 1 -1 -1
892 2 1.8883203124378418 1.911132493463678 3.1218427262600605 1 1 0
645 2 4.464484924008475 0.36917967842426175 5.126807512717017 1 0 1
879 2 4.518143365706072 1.2843065714750892 0.8055882963997312 1 0 1
429 1 2.153687194984861 3.8302125440038286 3.1836701367918283 1 -2 0
924 2 1.0205316849446673 0.3180246669033953 5.5132790978391135 -1 1 2
463 2 1.360678583947775 3.1065325818762255 0.7587954404757296 -1 1 0
719 2 4.786223412802636 2.540432228168738 4.38984386351406 0 1 0
207 1 1.0663555181153868 2.0672462294005256 4.403422414121561 0 2 1
98 1 2.159693414123428 5.171146908652045 2.35871357257831 2 5 0
334 1 4.974496006702016 2.792835407772107 2.04406674929059 0 1 1
235 1 2.6778171958402153 0.3917539842038704 5.23510753973285 2 -1 2
907 2 2.2656788130290586 0.3141401182229414 10.111743402948887 1 2 0
696 2 8.304381652295907 6.138023519611457 5.721488511258241 0 1 0
15 1 5.039966781240629 3.999545826641192 3.7671014704824355 0 3 -2
100 1 3.531076190136869 2.041487947761262 2.819794285106833 -3 1 -2
358 1 10.077505269903876 3.6539985459495297 9.518660496516905 1 -1 -3
43 1 6.6208742863079255 1.5782637584037864 1.806343803288229 1 -2 3
9 1 9.526422073337349 2.6241011603778723 3.210069325387664 2 1 5
569 2 6.263306939631307 3.3267788553220004 2.203497626114865 0 1 0
303 1 5.06697661688559 4.658421086664942 6.76052342302543 -1 -4 -1
942 2 6.937730241834553 1.954699782035945 4.220883128507581 -3 1 1
289 1 9.374268586293518 4.649712960952633 3.928713282485817 1 3 -2
549 2 9.510423718877625 3.949555479072881 1.1455795345010469 -1 1 1
22 1 9.690351986323863 3.5624094966677524 3.4156465894751444 -1 -2 1
372 1 6.766747588361078 5.666154462171757 5.540544140468944 0 0 -2
948 2 6.979229844814399 1.6148611765967822 0.2859368328931304 -3 -1 -1
926 2 7.868856722319962 4.688846909743943 2.9966361433272715 -2 1 -1
775 2 8.233690638966788 0.6836044841003044 2.7719885343679698 0 2 0
133 1 3.0058297291032954 10.119117977585866 9.41494398348877 -2 0 2
616 2 10.19916088112445 0.06378397694372906 1.639687937403859 1 1 1
243 1 7.870590832417069 2.7930228753044886 0.7325926538177061 2 3 -3
283 1 3.6155670607082318 4.987434352197446 1.7077088289229228 1 -1 4
343 1 3.7401725215611075 8.816110129513635 1.4918926807211832 1 -2 5
809 2 2.2474349794438835 6.712367611746473 0.9220976700744861 -1 0 0
982 2 4.492574961855789 10.000549791089474 0.9780805141914668 1 2 -1
470 2 5.119120638690481 5.765797000880868 2.673963936769437 1 2 0
582 2 2.8138656715796944 6.069905194542864 3.445828303409141 2 2 1
847 2 0.9590792871479022 8.754003630368718 4.988061564393836 -1 1 -1
495 2 0.8786962821129576 7.885067496658069 2.594552647626217 1 0 1
50 1 0.48987287945722224 9.805259576829465 8.00992957214517 1 -3 2
578 2 1.912826294495544 10.832357871994319 0.8011564884749878 -1 -2 -2
269 1 2.701304901597479 9.372998298390877 2.4015220771459154 3 -2 0
457 2 2.784705392956964 10.500010853928929 3.5383571358687407 0 0 1
219 1 0.7317134267121661 9.863378109205861 0.7214119464145066 5 4 4
491 2 4.593137500347284 8.068075371687666 3.8236818660240908 -1 1 0
331 1 3.870586806655234 7.37239510777913 1.1896176071939806 1 -1 1
867 2 0.14963801831053689 5.878305266475674 4.081205571697256 1 -1 -1
129 1 10.141941697074719 2.8436697681367393 7.160068738569823 0 2 -1
41 1 3.9982407215121665 9.601571715438503 5.847432297029514 0 -4 0
910 2 0.3843800736785932 6.969023932705343 9.392005742233135 1 1 2
195 1 6.367202254586486 4.208224429388769 0.7416559250268074 -1 0 -1
776 2 6.266702864940528 7.941492224435964 1.3004401098915603 -1 1 -2
723 2 7.66135866672482 7.103607456679485 3.4322952537990523 1 2 1
563 2 8.09295513098853 8.237509727845588 0.14385199858905437 0 0 0
857 2 7.189768509311252 9.47357296385847 3.179553002680638 0 0 1
24 1 9.379234552267555 7.809693826213195 2.760753575836158 -2 0 -2
224 1 5.715514591427889 7.770549192641744 4.707136027195948 7 -3 -4
999 2 9.054532849760728 9.023084705324926 10.352982593968363 -1 -1 0
281 1 0.14001934442693237 8.737904332694356 0.6809556941080772 4 -2 1
652 2 10.103132935037706 9.190688105745911 1.3233521822541823 -1 1 0
654 2 10.603917789126458 6.695871182775207 2.6448996014672765 1 0 2
169 1 9.347156152332927 10.70180338256114 2.8031887862371048 2 2 0
914 2 7.378337575911885 10.774670540247904 1.2785921740649744 -1 -1 0
713 2 1.4057764077385149 3.7816004835789716 6.448845342462699 0 0 0
347 1 2.3917074947231405 5.889437436748468 5.640471726844853 1 -1 0
21 1 0.02560832166117775 8.824967628240977 2.2179509903352974 0 0 1
993 2 0.7252114523843909 5.0593083698188615 8.45116303304432 0 0 2
742 2 4.207653675318301 0.6397997453208689 7.3795433016513705 -1 1 0
979 2 1.8794222703245715 0.3763628409751058 7.849992220341349 0 2 0
188 1 2.8332025484628103 6.260649707150644 6.252074239051825 -2 1 0
620 2 4.266390858731589 1.8570822257610415 10.435092289670399 -1 -1 0
476 2 3.577281096462691 4.10540912280886 9.54267271880396 2 -2 1
685 2 1.0767108333423177 2.7067896691866262 8.359235918552738 2 -1 -1
170 1 7.561853270627532 8.501637640523468 7.392508685814283 1 0 -2
903 2 3.5829220456162716 2.9164720669320334 7.546271943727057 1 0 -1
101 1 2.349162560862792 5.00497055100574 9.563912444634216 1 1 2
177 1 5.4359073564099445 6.684345911111026 5.833354687678486 0 1 -1
831 2 6.997797278898867 0.9300781390250736 6.36605519975935 -1 0 0
244 1 2.2391112813748415 8.524455921886714 8.401218463526606 1 0 -3
493 2 9.03036393697588 0.9512804838058221 5.731022888636621 0 1 1
