LAMMPS data file via write_data, version 2 Apr 2025, timestep = 6110000, units = metal

1000 atoms
2 atom types

-0.3487501341421364 26.79425321172989 xlo xhi
-0.3487501341421364 26.79425321172989 ylo yhi
-0.3487501341421364 26.79425321172989 zlo zhi

Atom Type Labels

1 H
2 Si

Masses

1 1.00784
2 28.0855

Atoms # atomic

915 2 0.9780675663817702 2.7366618735605055 4.561655653720359 0 1 0
195 2 1.2097919665160741 3.198339895042065 2.2948066030460295 1 0 1
167 2 2.7462367432458334 2.3087056627675677 0.7158279368393734 1 1 1
92 2 1.4367871380671846 0.21214392950529837 4.662615466715351 1 1 0
96 2 2.811205348331814 -0.1331644250888472 0.8108031806798939 0 0 0
422 2 3.7509949124487463 -0.17128526642326639 5.267503493797791 0 0 0
860 2 4.545188109125947 3.6025877267366004 1.9677790094206804 1 1 0
608 2 5.726651798938512 2.830505977649032 3.828274614821284 0 0 1
413 2 5.420554369176879 0.5640348344744842 3.5898524924156687 0 0 0
558 2 7.993826851701135 3.46076253001488 3.2873568357179668 0 1 0
701 2 5.205148074750881 0.009404398094023714 1.3419266544352995 0 1 0
103 2 5.371386873566539 4.06548624116642 5.866881077950634 0 0 0
447 2 6.694132948168009 12.817232996351208 4.846921474640181 0 0 0
663 2 9.6312132895801 1.9903250730129138 2.7300467535381485 0 0 0
239 2 11.4147866931209 3.3918488754882987 3.2590528583760743 0 0 1
516 2 9.965130857527488 1.6604885672875618 0.46413007823315267 0 0 1
589 2 11.104349832109264 3.851255099163211 5.418479061778555 0 0 0
952 2 12.910094847922187 -0.01095089400338184 2.5138079325454514 0 0 0
308 2 12.26759303153364 2.6064474708387135 -0.050179160249854804 0 1 1
978 2 0.7441147816326528 7.666935537843811 5.37127169880133 0 1 0
918 2 1.3663666646303883 5.367891841771985 1.8984693442086944 0 0 1
518 2 3.6651566189654696 5.62956727265807 2.6952803102585112 0 0 0
457 2 4.048762420588001 5.937419355440384 5.0557128225039145 1 0 0
940 2 12.547506821679125 12.417958583865737 1.4800094277492573 -1 0 0
789 2 5.95071268604471 4.379316119740812 0.13889121210948652 0 0 0
409 2 4.266294941277555 7.352541331898348 1.167588547813672 0 0 0
901 2 5.1239487176098075 7.870179019707162 4.772139464900066 0 0 1
714 2 8.002336469207956 7.158314364866152 2.0161227358379596 0 1 0
178 2 7.972820867442744 4.9805328395138 1.3400147100752429 0 0 0
610 2 6.044283866376382 8.15802262207779 2.6243688140332346 0 0 0
627 2 8.640227719864106 8.820735214264563 0.4897050311197104 0 0 0
843 2 0.1543555554596041 6.96174232194205 3.2292764686108066 1 0 1
401 2 9.051609468291716 4.845864640404172 4.939358595267166 1 0 1
637 2 12.768188013321087 7.0478212345893 2.409061849659636 0 0 1
203 2 9.49200684499044 6.88420122056871 3.872860401852922 0 0 0
926 2 10.86628572541557 5.552194245480144 2.507730998874554 0 1 0
303 2 9.898689178731003 5.16043540282899 -0.14359223340880334 0 0 0
