LAMMPS data file via write_data, version 2 Apr 2025, timestep = 1000710, units = metal

1000 atoms
2 atom types

0 24.912745378087827 xlo xhi
0 24.912745378087827 ylo yhi
0 24.912745378087827 zlo zhi

Atom Type Labels

1 H
2 Si

Masses

1 1.00784
2 28.0855

Atoms # atomic

475 2 6.010159223442847 2.285189245640713 4.696111194887426 1 1 0
361 2 3.142102342877976 2.3276050959223893 3.888863215121268 1 1 0
286 2 4.245005585679068 4.477420784730726 4.422522138823166 1 0 1
422 2 0.9473248632128085 0.25764050439310476 2.174383351712074 1 0 0
174 2 1.1924843820799027 5.286420195093821 1.0174876623646762 2 1 0
958 2 0.6072893004181861 5.715628011280188 3.1278935503575873 -1 1 1
116 1 3.6443728399219935 2.4094587294868672 2.284162871469736 -1 0 1
119 1 3.0896148927660247 1.3173510243515378 0.4619983428785793 3 1 3
229 2 6.648214280358731 0.21617704987449549 1.3667989013921222 0 1 1
3 1 1.4215619874826562 3.1670101451324677 1.4258581394724774 1 -2 2
826 2 7.52904003164998 7.969708468948574 10.299356019697685 0 0 0
404 2 3.747647713494878 5.868810053711501 2.639552749294146 -1 -1 -1
780 2 2.5969109797034426 0.6646680062390714 5.711328050154696 2 2 -1
415 2 1.0288663285233193 2.7303521038362244 3.0085921791874575 1 -1 0
711 2 2.075447411661964 6.287655922778234 6.439037581971173 1 0 1
350 2 8.41440828475334 0.9742322700229668 5.466302483168267 2 2 1
672 2 6.614797907389861 2.47783673269167 0.8414338994359364 0 -1 0
965 2 6.301776995758897 5.461498672773355 2.431116213599447 1 0 0
245 2 10.61807378033764 3.925063638400388 2.4315414216714997 -1 1 1
821 2 9.715360580415334 2.118458828405848 4.179318689394251 -1 1 1
250 2 7.3988597625568255 3.486289966741474 3.0981239151348845 1 -1 2
576 2 11.11346619964564 6.178299287173294 2.4423498111964874 1 1 1
43 1 4.360993303328133 0.2989681175328078 3.11572889462744 1 3 -2
517 2 9.066041027270384 0.5022176431342681 1.809109999519295 2 1 -1
351 2 8.86734249245821 5.200129954017377 6.0212155400186775 1 0 0
685 2 11.366280566086076 4.543299050872611 5.020588937117718 0 1 0
173 2 9.515969980458836 5.904265631304725 0.049120276512489285 1 0 -1
227 2 6.708287948526135 5.741529316338672 5.063671446906632 -1 0 0
57 1 9.774450636557878 3.756771292354104 5.4388913242478765 1 1 3
963 2 11.968106539682433 2.4525257828852935 4.356013702442988 1 -1 0
476 2 6.277164023881007 9.266116525184957 12.10508523132847 0 1 -1
308 2 10.201553336214515 3.5000883132991665 0.41966988117878706 -1 -3 1
555 2 0.429163281716686 11.876086327594752 3.6233267408922734 2 0 0
230 2 5.867361564134731 11.625515415577683 3.4885963188623235 1 1 1
669 2 2.4750856425756096 9.176327806876756 1.6835108804543708 1 0 2
502 2 5.476723858156165 6.779909435844107 0.41399503870493604 1 1 -1
270 2 3.5765469731511943 7.26718580015122 4.508131038895338 0 3 -1
450 2 4.870657876265471 8.784980734899321 1.9563687903986 0 -1 0
170 2 1.987118648814562 12.105315340991012 1.6482144574568172 -1 1 0
318 2 2.503992029285902 9.600694913907798 5.28451801892238 -1 1 0
855 2 3.4427083812595045 11.037731522737644 3.0987782211129984 1 -2 0
39 1 5.196272646664274 7.63892916017646 4.1293832049429655 2 -1 -2
830 2 3.8044141327744465 11.985419909996509 6.229601343862624 2 -1 1
520 2 1.1711345986991213 8.75272199298655 3.4816753730036485 1 -2 1
597 2 5.56046777975679 11.242803734965193 1.409710778973146 -1 -1 0
414 2 1.4427170250624137 11.659435297318254 5.765405230414231 -1 0 -1
966 2 12.401707158604356 3.638453479089928 0.4821671608997545 1 -1 -1
941 2 8.0034121841181 7.320367063077738 2.650475533179193 -2 -1 1
787 2 9.742078480075717 7.175427785651805 4.047804955962051 1 0 0
578 2 9.24429464253267 11.108705710015041 3.926463791833772 2 -1 0
433 2 6.566690918071768 8.645302918330213 3.367788918636692 0 0 0
325 2 9.117893710882031 8.143741002757741 0.8738780351607381 1 2 1
370 2 10.551307562653783 9.514061894676239 2.5609676185609316 2 -2 2
931 2 9.956572632072849 8.146837849280281 6.136873180680619 1 -2 -1
719 2 8.751573326636873 11.811409801593356 1.633504984688218 0 0 1
102 1 8.789902882287606 9.462406539791276 3.6614813422322134 -1 -4 -1
653 2 6.90358091128859 10.011715089317915 5.162994156557493 0 -1 2
