929 2 6.885210844203456 1.698000968392171 6.943623565659175 -2 0 -1
318 2 7.195942927177889 4.124054218599983 6.526939333930153 0 0 1
310 2 8.20935099678632 9.796278536924317 7.311311511049683 0 0 1
693 2 8.593090322744274 1.6524789729925191 9.044137027469136 0 0 0
594 2 11.152251012232993 4.746786567185751 7.973678807923163 0 -1 2
413 2 8.963402929474425 3.636992098175822 7.943086666034629 0 0 0
772 2 7.1014493130559115 3.9378264463265276 11.658025702881341 0 2 1
269 1 7.04820433571394 1.4087651954146363 9.526731003159721 1 3 1
220 1 1.1884859604037767 9.000632721488062 10.05038580149911 -2 -1 -2
940 2 1.939451313297727 7.051925968194882 6.049295769081178 0 0 0
142 1 5.6176943045058545 7.166538945281843 5.829927877979261 -1 3 0
264 1 4.601833050041079 7.165218104904239 11.702576642582835 2 1 1
544 2 0.24609129312733946 0.9334876342531058 9.457233830942398 1 1 1
148 1 2.4026512995477307 11.598055446854033 10.447379349688553 2 0 2
29 1 1.149262022238689 8.227280648558994 7.727014198422423 4 2 3
461 2 1.363095032476069 7.888810803171025 10.892672000531988 2 -2 0
934 2 4.014832051316704 8.176291920383552 8.50283730223714 2 0 1
396 2 5.150746777398188 9.13653238702566 10.1977742200039 -1 0 -1
513 2 2.716550842159763 6.434788601383936 9.172169918530033 1 0 0
799 2 3.5369993060899034 5.217562893594597 6.822237474065276 1 -1 0
649 2 3.255259265365725 10.409125951818233 8.91646486782374 3 1 -2
916 2 5.70145442644777 6.899986013107064 7.461955444958491 1 -1 1
738 2 1.5983986485598114 9.938066956549918 7.518954504892653 0 -1 2
455 2 9.888250290017147 11.29457317370961 6.143121934554581 -2 -1 0
536 2 9.114776192799543 7.576319659985419 6.541257781740109 1 -1 1
170 1 7.2262125735815665 7.4109427268658745 7.119968164777171 0 -1 -2
326 2 9.950683237629764 6.965898583903864 8.527672853738505 -1 0 1
259 1 0.07550350485735424 9.172157236388932 5.789784756257593 3 0 0
617 2 8.54319438951064 9.171521158039006 11.304173671556335 1 1 -1
449 2 5.694772186546639 10.135215986883589 7.004659759777762 -1 -1 2
725 2 10.180305901520224 10.254296667623523 9.148986112143664 1 1 -1
728 2 5.49398013010811 6.525434794503979 10.105203314091291 0 -1 0
998 2 7.296054310130085 8.540096796835362 9.212723398428462 1 1 1
813 2 2.54589646111132 11.117127552246895 0.6129248628385027 1 1 1
262 1 1.6988887252050027 10.498233863739458 9.125137915412411 -2 1 0
219 1 11.092854179833678 8.629560449661474 8.903102560427566 0 -2 1
143 1 8.291025624391805 4.9761493206829375 11.388460914355715 1 1 -1
808 2 10.310276634269934 4.228381157881163 0.13796982137336625 0 3 1
65 1 0.6002052702203052 1.030577490076422 4.1959057404611215 -2 -3 -2
136 1 0.3036108456169536 10.700951918791334 10.71767249550831 0 -3 -2
893 2 8.657545788895023 0.08838234604613178 7.505657523577885 1 1 0
393 2 0.01773316428593057 0.00216123984772682 0.9500473670398154 0 1 1
22 1 5.830602165980299 1.2409147901867732 0.4240654484902892 0 2 1
467 2 8.653182673367398 10.691301153342046 0.04809247892139973 0 2 0
196 1 8.108480343090001 0.5368621262358593 11.657584393345907 1 -3 0
503 2 1.6900118434023903 1.2737781479011796 14.23780800982786 1 -1 -1
868 2 5.3909995553345516 0.39161094283284975 13.675487382424276 -1 0 -1
457 2 1.8513585712839424 5.179498536708712 12.145684433363572 -1 1 1
830 2 5.168110333560603 5.015313751391647 12.897813763485416 0 -2 2
750 2 2.8011879719014927 4.636459931515529 14.81317718866402 1 -2 -2
145 1 3.6963857477650963 3.190116373749518 12.848120867497084 -1 -1 -1
708 2 0.9168504790543771 2.1537899255544986 16.88210366703662 -1 0 -1
466 2 3.0117315200407186 1.9179400904939516 12.383712748279489 2 2 -1
286 1 4.921750716801986 1.59483292877645 14.233300702695367 3 1 -1
517 2 4.059810772944942 3.5673181258367364 16.8076221262293 0 1 -1
102 1 2.6086028123107416 10.36431778834886 12.565525628379998 1 2 -2
147 1 5.0898499115478 3.3655055682638575 13.198871280284562 1 -1 -1
32 1 2.32760776654146 2.3637419287595796 15.922320664249318 3 0 2
68 1 4.331564222912023 4.138582015593306 14.360246226109382 -1 -1 -2
71 1 4.673310019256892 2.3691314267799344 16.0978921027693 0 -2 -2
354 2 3.7676275428556956 0.2992816035606209 16.947387924103168 3 0 0
919 2 1.5726817488161837 0.32346670275625905 17.99615408779569 3 0 -1
335 2 4.107810007647864 11.50719372364248 22.295192761256207 -1 -1 -2
348 2 0.646173983320425 3.0020617229074857 12.943532200626022 2 -2 -1
211 1 0.497636650096257 6.118445021845514 16.508639175000173 0 -1 0
160 1 6.383890793101637 4.429063062801623 15.222076182390303 -5 0 2
614 2 9.347587665617315 5.298220465315982 13.58746944667871 -1 -1 1
852 2 7.785017288732943 3.805295958459704 14.459465640212203 0 1 -1
9 1 4.422442996647107 7.041861367734164 22.03971747538647 1 -1 3
61 1 0.4053991469303713 1.0071736301835268 18.822411630629446 0 2 1
950 2 5.532178739837364 6.322739180767421 23.184268087019834 2 0 0
628 2 7.549613136427145 1.63922385849264 13.612303484176199 0 -1 -1
276 1 9.316113581680776 2.2106094131453364 13.975964896425904 0 -1 -1
828 2 10.225580653685277 1.5602770454028796 15.45554565509935 0 0 -1
392 2 10.162102873672941 3.927952500032188 16.17416075676975 2 1 0
681 2 7.265155485630951 3.4000187729080182 17.030360275656086 0 0 2
810 2 9.274074273656492 6.955067159794325 20.269246324808105 0 0 1
24 1 5.295068660358794 0.5329150613151427 15.795624512272976 0 1 1
243 1 7.802074154364899 8.40240864953773 17.86443085419055 -2 0 1
814 2 7.1620244821156875 0.8794099022620618 16.430408076709025 -1 0 -1
329 2 8.229018188298639 5.768266301673488 17.255453866091422 3 0 1
19 1 7.258805832543618 2.0592275492602408 12.197438575356143 1 4 5
230 1 3.5550412663731996 6.000586328876382 14.398723270259154 -2 3 -2
285 1 1.601598382369178 7.464292827353194 13.198792624345513 -1 1 5
491 2 4.511012624422753 7.409679011612285 13.59171976161815 1 0 0
531 2 0.5995220679775882 8.352258933705393 14.059274443294825 1 -1 -1
822 2 4.9033055840722675 11.018386486225445 16.886214037826278 1 0 1
689 2 2.9210395602788104 9.069812867609276 14.613097215176944 0 1 1
762 2 1.7453785034146885 9.68548593547554 16.430969877759836 1 1 -2
545 2 5.284362914011192 6.515197000606491 16.05139862662012 0 0 -1
604 2 4.523245840386161 10.967682944401254 14.333184126150654 0 1 0
709 2 2.2172057896545287 5.90437751616275 17.30725298441847 0 -2 -1
355 2 5.133404925383201 8.299057437948036 17.132544922976503 0 1 0
561 2 3.4747191318410775 8.767347117383741 11.752403362398704 1 0 -1
696 2 4.576445176090318 11.66235839723233 12.227692446312311 1 2 -1
111 1 4.323965005130378 2.281830001798573 22.363447388488307 2 4 -1
519 2 7.415057231852528 6.849976629915166 14.948197146051301 1 0 1
223 1 1.2214510582216853 3.6338057958651433 16.91348615794894 -1 1 -2
951 2 10.06775516431178 8.01007389247089 13.871930764608384 0 -1 0
669 2 6.747253998696392 9.163415250333388 13.538413211464704 0 -1 -1
925 2 8.65501659671719 10.245858343362919 13.852705431627708 1 -1 1
997 2 9.352923381187033 7.929837959978515 16.041574381439936 2 1 0
730 2 6.602915424234128 9.791387613629206 16.043594701732843 1 2 -2
690 2 9.638297410605645 11.506863749282912 15.591439330958194 0 0 0
298 1 7.476027201068768 10.740513687166924 17.053701885703127 4 3 0
809 2 6.821189283833171 6.911144779357611 12.668708058449058 2 2 2
345 2 6.935111843491484 11.083123168431781 12.674640315181005 1 0 -1
647 2 10.243683231883574 9.911268158596412 17.208147335030077 -1 1 -1
8 1 1.2267806615770758 3.5449209210623973 22.630110504645806 1 -2 -1
341 2 11.585096851311935 10.50320350581513 13.245461297742416 -1 1 -2
927 2 1.055646878336982 3.990476023547447 21.170640388388616 -1 1 -1
959 2 5.9725430065729155 5.226653732147377 17.895519839212458 1 1 -1
858 2 9.362752860830811 6.946947703884539 11.994985430291578 0 2 0
685 2 5.427245287846245 1.7404482261422032 18.314736236484723 1 0 1
234 1 3.751896005230336 5.3752650957132 21.240936770485657 3 2 -1
575 2 2.5727850939198813 3.0266779774800847 19.218199584021878 1 0 0
579 2 3.2667996566693924 1.958129219150177 21.069037995963882 -1 0 0
297 1 3.392590565035474 4.712290287203354 22.40434142977587 2 0 0
282 1 9.915446451235443 7.882095125984764 18.18120365808959 3 3 2
300 1 2.7235575317735443 3.628206313206144 21.201839357733487 1 0 -2
985 2 5.429705978267316 3.549434279566197 19.95178730674368 0 1 -1
632 2 1.638367987343517 1.2735739979661016 22.679952508730054 0 1 -2
915 2 3.5674091832127734 5.0578987676126275 18.842223892080277 0 2 1
321 2 0.4817506064164263 5.277721841368422 18.95387741688024 1 -1 0
98 1 11.35524962319516 2.5089364874487945 20.46238049305942 1 -1 -1
831 2 11.082147347628668 3.239983232868787 18.24723265238507 0 0 0
100 1 1.029909761237638 10.707605458060364 22.209631719844587 3 -4 -2
352 2 9.549978274913919 1.5348342517607916 17.96777657782931 -1 1 3
972 2 9.023193605339857 4.7324709113796075 21.186205074078323 0 0 -1
463 2 6.166571131863068 10.444789190644888 19.55989719503567 1 0 0
43 1 7.865691748902804 4.253345729384784 19.43753270435757 0 -1 -2
803 2 6.195197977444977 3.1565632157153063 22.15995507648077 0 3 -1
540 2 6.065484626727581 0.8280300745247642 21.595473049582214 -1 1 0
877 2 6.677651173902724 5.576070979118508 21.33743506209 0 2 0
450 2 10.952030648728245 4.0617381450085634 20.35114707654923 0 1 -1
687 2 8.387848785542959 2.1888891362572283 21.756315416642604 1 0 -1
537 2 7.794877471041454 2.704970859748481 19.148837602762665 1 0 1
505 2 10.310440034335834 2.106123858791797 22.708155475242446 -2 0 -1
894 2 10.167101727857839 0.27177013596053157 20.488273695615067 0 0 -1
610 2 0.294502178669538 8.197447909024211 17.645314336694742 0 0 0
46 1 3.373800791481046 6.912254118568349 19.345897691674455 0 1 2
430 2 8.640499517803208 0.008469083171341731 14.81664811256347 -1 0 0
240 1 3.773990743093231 6.185730655643795 21.034210724075137 2 1 -2
607 2 9.885708300769828 10.472350039839938 19.638830152760878 2 2 -1
942 2 1.3722688503182963 6.395997111335595 21.978015284732617 0 2 -1
766 2 1.8065906578407191 8.061256629793835 19.716958744004263 0 0 -1
395 2 1.3950167844591097 11.303150053982526 18.65137852153462 2 0 1
334 2 3.496985120602517 9.213917642310578 18.786852737687628 0 -1 0
712 2 2.391856622878181 8.477927581581971 22.12418298164913 1 -1 1
800 2 2.9844130018617685 10.631104969630629 20.363510077755645 0 2 0
538 2 5.4431845213341 8.432053938288012 21.488878447812127 1 -1 0
452 2 5.728982299052396 6.857527852215624 19.542069581152912 0 2 0
69 1 5.268033721342601 11.495069471677382 20.627135903881317 0 -2 1
42 1 10.355685381644514 9.729302193691517 12.6742913721799 -2 3 1
624 2 7.372707771260516 8.358413890088766 19.42563372836831 2 -1 0
76 1 0.6838239859442415 4.281459623424891 15.085211965921161 -1 -4 1
653 2 11.421853734082934 7.978748056415045 20.79663476977415 0 -1 0
502 2 8.133347061304233 9.944341127704604 20.972724053533295 1 1 0
609 2 7.755322490524866 7.575025489730731 22.096451103163243 -1 0 1
557 2 10.315004616357365 6.231943448058886 18.135859585494025 1 0 0
801 2 9.697703063185878 8.87929727779771 22.33858170549176 1 2 0
93 1 5.654883026549736 9.636144743576665 22.551547256572576 3 -2 1
50 1 0.9935354975253439 2.8824150868598006 19.98115694630767 1 -1 3
85 1 0.21539232557463567 7.18443541640616 21.275557890921192 -1 1 1
788 2 0.1977928421539225 5.15646187866925 13.73061709954295 0 1 1
570 2 11.650233698969107 0.5798689689057787 13.984524373970505 0 1 0
898 2 4.282365773512646 14.419108658488394 3.178783339726553 0 0 1
986 2 1.8630706842010227 12.93766241588852 4.393634120754138 0 -2 2
320 2 1.12792087784477 12.416195432662503 2.202253614813936 1 0 0
660 2 2.362973608887192 17.009671394020963 1.0337362295436912 -1 -1 1
589 2 4.6455110709959575 17.24119162553942 3.877170520295484 0 -2 1
630 2 4.744251247112974 18.166627952092323 1.1068347134761443 -1 -3 -1
664 2 2.9138024434700918 16.36689790115253 3.093071239893351 0 0 2
307 2 4.0368743203675415 15.891820201218007 0.041272737518941706 1 -1 1
937 2 0.36139842756351076 19.269471436348734 10.742298428619996 -1 0 0
260 1 1.1948293046211387 15.891694997285615 1.5175721039603018 1 -2 -3
130 1 4.467904220846803 13.097552722022407 1.4231579519071045 1 0 1
638 2 5.728337177193604 12.052961360507272 1.0176673645638215 1 -1 -1
176 1 3.708582185205058 12.82620675129956 3.3257490884483603 -3 -2 2
478 2 3.2429233846265024 14.63962749196019 5.551343931645677 -1 -2 0
770 2 1.2396203751642796 15.181229495503146 4.309998876630875 2 0 1
270 1 1.5980927573410728 11.823723758842279 7.65113185899114 0 2 1
106 1 10.617609138008092 15.211993657209781 5.960015472572232 -3 0 3
370 2 6.001065824256408 17.09547669246606 5.763451069169588 -1 0 0
397 2 5.8530566851291335 14.65046195774776 0.7762422324406738 -1 -1 1
315 2 9.730280035758197 14.506246519094454 0.3188594065300982 -1 -2 1
912 2 6.245225456617115 13.39832461050548 3.862664630847075 1 1 3
710 2 8.613985144320434 13.20821993664756 2.7761371890529194 2 1 -1
706 2 9.42529457853779 15.701552408629022 4.468096459619208 1 -2 -1
639 2 9.03805195894352 13.234320468712419 5.080232063153055 -1 0 0
980 2 11.472491294140864 13.86981735695297 4.0163065620220975 -2 -2 1
880 2 7.233462050021437 15.133660209911477 5.189413264936461 0 -1 0
522 2 8.288214781407158 15.422474954472 2.263146456786644 2 -1 1
585 2 11.572971215587623 17.203624820169644 0.11113277532557858 1 0 2
184 1 11.512034598264918 15.563992250424699 2.862194326743577 3 -1 0
304 2 10.471208298102225 16.526877132977003 2.364408947757976 1 1 -1
508 2 9.69514599631939 19.484475291494544 0.23843127766162445 1 -1 0
37 1 7.69905199680687 12.361877647027548 1.8779059661193034 1 1 -2
384 2 0.45920204317953145 21.86025248798837 5.4973273351429 0 1 1
172 1 0.9772467101431845 20.320905087053674 4.135118835907546 2 3 1
250 1 6.582841695130001 12.413330516134454 2.4532801661163437 1 -4 -1
200 1 2.6641377617051973 21.213260791582897 5.37436207299248 -2 -3 0
78 1 1.6762429621554342 17.788641615696836 3.9348466312965296 2 -2 -1
182 1 4.530359421804218 21.81672783075451 2.7392080762830826 -1 0 1
38 1 2.888432581692734 20.437636975641944 5.341259752611724 0 -3 1
316 2 5.474222167994857 19.83982013623563 3.9848416805171354 0 0 0
328 2 2.3196004592427593 20.367600077386324 1.2979416087340847 -1 -1 -1
773 2 3.0364600816583507 21.98083219543771 2.537433844816078 2 0 0
936 2 3.6882442143974496 19.06357310197331 2.9609779351278465 0 1 0
514 2 1.5410751645541163 18.95740379304663 3.034670373732078 1 -1 0
221 1 7.228684907224455 13.26259392493072 0.4584433626493409 0 -2 -1
869 2 7.635358887213966 11.799436076673716 8.875214982174175 1 0 0
205 1 10.157820659352831 12.844687904700953 1.8879716410530514 1 1 2
587 2 2.1150990943146764 23.05678159016292 4.403822519275052 1 1 1
271 1 5.211267326949674 19.659928014293882 0.9359204768190367 -2 -1 1
204 1 11.4877690745229 16.723909434987757 6.393080947553564 -2 1 2
714 2 10.091291483537626 18.747657176584976 2.4196341397293466 1 0 2
805 2 7.492245214806213 17.1268885139396 0.7140370475592505 0 -2 1
447 2 6.704970302006859 17.92854585258832 2.802940056585204 1 0 0
960 2 8.744930545931588 22.085758734257826 5.726702407303847 1 -2 0
939 2 7.71038033002786 20.226853632719823 1.3102934211404655 1 1 0
903 2 7.281017978312956 22.429961784789608 1.7927920614864195 -1 0 0
820 2 9.069663139955823 19.757706297280166 4.058654156071122 0 1 2
435 2 9.606587422346616 21.799241278215202 3.0082164619513727 2 -1 0
404 2 6.605096690457261 21.803378638988992 4.741298799046945 0 -1 1
674 2 11.046483583950005 22.207023379009968 0.9264554724564084 1 -1 1
501 2 6.098665943743392 19.558492542246828 11.517624281115378 0 2 0
108 1 2.836953832840186 12.15063318439683 6.514801074188457 2 1 -3
900 2 7.637697877090613 21.451160377990913 10.76829356800315 1 -2 1
889 2 5.61690251582529 12.840550005192348 9.355123134267835 0 2 0
631 2 2.6674018627583567 17.131625592069152 5.388706675787095 1 2 0
353 2 0.9590992949138333 14.73109398401016 8.032972302132006 1 2 0
671 2 2.4485717575626804 14.97739977851913 9.959773486410107 0 2 -1
580 2 1.5975268018342468 12.821803136578021 11.446010676186718 1 -1 1
697 2 2.39379681597946 17.315431030927556 10.005919696847359 -1 -2 0
736 2 3.924992355058976 12.14863199643834 7.5264630501432155 1 1 2
752 2 3.7753875864871125 17.08390376498445 7.713018374271061 1 1 -1
595 2 4.138641696362183 13.559132485094466 10.948838695503232 1 1 1
493 2 3.887494204323294 14.467550596015299 7.969187664662748 -1 -1 -1
626 2 0.5789157321248327 17.166186793346068 8.056251527721594 -1 0 0
125 1 2.2456848337962914 15.840227743354493 7.570928302395793 1 1 -2
303 2 5.86057547114575 16.73906424137078 8.929012351587701 0 0 -1
214 1 0.8904532157968917 13.168637741385849 5.607026810619137 4 -1 1
245 1 7.77340590473737 17.248052029897206 11.606107188862316 0 0 0
891 2 10.068209199027724 16.864752706179967 11.093447011039691 -1 -1 -1
333 2 6.422326247170637 14.232660554090383 6.960945789120075 1 1 1
901 2 6.946991017066559 14.744674619399452 9.499391477727253 1 1 0
733 2 10.380842857310753 15.336008732595253 7.677542755922954 1 1 0
603 2 8.863813518491574 13.487362350760606 7.50638463586318 1 0 0
731 2 8.584440763607413 16.764786703557856 6.788248794485856 -1 0 0
745 2 3.8142530553061103 11.79013962142916 5.043124915271775 -2 0 0
863 2 9.21973148104876 15.108497419297114 9.92678178345463 -1 -1 0
360 2 9.758046530489818 20.421920084704176 11.266697041659175 0 0 1
416 2 6.2904756167415865 17.36129360315757 11.219336269057791 2 1 2
84 1 7.05495601151072 18.971176156484628 10.393908320755592 -1 -1 1
454 2 1.327090134807698 22.64358899896713 11.196486112657563 0 -1 1
873 2 4.890883152686983 22.789036298376832 10.074502238968057 -1 1 1
848 2 4.889770291843731 22.024847936295913 6.52102474120816 1 -1 3
615 2 3.3889854719070414 21.199123369404063 11.096949758203666 -1 -2 -1
403 2 0.15520713683348716 20.647083072146117 7.782825276397296 2 -1 -1
40 1 4.137065789945297 18.870212607632773 5.970586831434909 1 0 5
815 2 1.736789185304047 19.111255803632353 6.831254207213537 1 2 2
780 2 4.92853430575377 19.57631626796365 6.836646159160348 0 -1 0
677 2 2.8720376647691035 22.609863634689148 6.9662610468755854 -1 0 -1
665 2 3.988603204793791 18.780811048726946 10.909105631522527 -2 0 0
381 2 5.098105117803597 20.4279846369855 8.987131757341261 0 0 0
332 2 1.6954209490124346 21.65944427726216 9.168815646140821 1 -1 0
330 2 2.701256920609902 19.316933704102958 8.785508167201522 1 1 -2
542 2 10.576683434397722 17.865506847913153 7.308442142342583 0 -1 1
247 1 6.75576686993396 20.719742090216286 9.370550911338146 -1 -2 1
390 2 8.65077539452522 20.147983792967885 7.3401294847088705 0 0 0
640 2 10.539752125663302 20.11647515502992 5.922110667870787 -2 -2 1
289 1 9.096075426149389 21.195978850583142 8.487517059449113 2 1 -2
15 1 9.581154967299504 21.32262844645174 9.174254411650088 -2 0 2
566 2 7.163074046375898 18.92842571455827 5.765080994244274 1 1 0
267 1 10.864956375460205 22.073195991090472 7.8662087333431865 -1 -1 3
698 2 6.632044972846923 22.28082164561364 8.032514417147816 0 0 1
984 2 7.474860625702889 18.737629102290434 8.651190183351275 0 -1 1
938 2 9.545155743201448 18.52939895489025 9.511694021715128 -2 1 0
255 1 8.65175464469958 22.862963807057334 10.115483126867279 0 -2 0
707 2 10.688788664137347 12.526700193267256 10.373839865126412 0 -3 1
560 2 11.598509843358976 21.021327570419498 10.258706040672788 -1 -1 -1
672 2 2.6007274900908226 13.649316250384787 0.30615023062236457 0 0 2
192 1 10.985697831971667 15.024938736383849 9.360883991231619 1 0 1
499 2 0.24869633245360634 14.50676280115679 10.381710218959002 1 -1 0
137 1 0.8164978727683191 13.246056396839785 7.0508035318456095 2 0 1
123 1 1.2558581616730726 21.209777895766955 0.40951361443263634 -1 0 1
746 2 0.032011485628904476 19.072739085750598 4.982059220915363 0 -1 2
860 2 0.03871986451786943 11.776796058530193 9.721954525848806 1 0 0
484 2 2.453793833223779 11.826488225910833 15.79902981819448 1 0 -1
462 2 1.1685171315874268 14.29321498940248 17.03389457120945 1 -1 -2
528 2 3.2708759852108305 15.345234240225231 13.620364487914614 0 -1 -1
496 2 5.53366563666094 16.241019504154995 15.96135204873488 1 1 -2
591 2 2.963039985104496 14.953241633351265 16.063448246460663 0 0 -2
336 2 4.76123313499458 13.228109557359193 14.997994833807912 -1 0 1
918 2 0.3806244904449346 16.659362738061493 16.189580241635625 2 0 1
363 2 2.6400143326691254 17.145118289521495 12.315202143179663 0 0 0
20 1 2.3452675104750673 13.735797095794293 13.167094145531589 2 -1 0
862 2 0.10552763264788585 15.693727771331337 22.50573466712415 0 0 -1
379 2 4.698136545314558 13.297068123854661 17.631891353781 0 -1 0
17 1 3.3174511358676417 12.913832246067471 14.933731304318195 1 -1 -2
154 1 6.304234659177119 13.45142361236111 13.704799248080505 -3 -2 0
217 1 7.418074476086874 23.21043298459287 22.20389369816713 -1 -1 -2
389 2 9.477696750563242 18.90027679350963 18.16627572487573 1 -2 0
441 2 4.61278527946371 17.964968177536214 13.424193114490862 0 0 0
185 1 1.288538058516769 15.099694763519384 14.083291229951197 0 4 -3
703 2 6.498302127463287 23.183987553265837 19.3721853415181 -1 1 0
989 2 2.038485271216925 11.74350186937464 13.491875960084322 1 0 -1
742 2 5.203380684246407 15.259945007197823 12.346341084591936 2 0 1
573 2 7.612312349516792 15.594867506276778 13.097247764217006 1 0 0
