LAMMPS data file via write_data, version 2 Apr 2025, timestep = 6560000, units = metal

1000 atoms
2 atom types

-1.8450936322493767 23.435730639228705 xlo xhi
-1.8450936322493767 23.435730639228705 ylo yhi
-1.8450936322493767 23.435730639228705 zlo zhi

Atom Type Labels

1 H
2 Si

Masses

1 1.00784
2 28.0855

Atoms # atomic

917 2 -0.13400590328490503 0.34430704819036473 -0.03326474891197906 1 1 0
952 2 1.8354652060087764 -0.6727323497679671 -0.08572856636001847 0 1 0
64 1 -0.298017306647371 0.39435156373130287 1.458512479938833 0 1 -1
774 2 -0.4264456941768666 0.4314734648985339 3.851685105309846 0 1 0
872 2 -1.8057463198358503 1.888905977664872 2.6818605408514635 1 1 0
891 2 1.9776429676058842 0.18798160609198478 3.330572224758165 1 0 0
812 2 3.275418733272459 0.4994292063930845 1.3830150208757614 0 0 0
607 2 5.188956221127747 -0.6654440515306643 0.8400934702498071 0 1 0
587 2 5.073500942165714 -0.8826198196398226 -1.4741481126183786 0 0 0
847 2 6.825210126099085 0.9388794778037508 1.0545199568799477 1 1 0
595 2 6.949666299735462 1.0941289477709955 3.388063460097407 0 0 0
903 2 8.991590259736045 0.7141385461215624 0.06358350070781893 0 0 0
562 2 8.964794868343445 0.34937002085717994 3.9807538853964823 -1 0 0
807 2 10.272228613699022 -1.4010063748842807 0.8279898408089865 0 0 0
841 2 10.530812302144497 2.408892450529774 0.7160610018746847 0 1 1
685 2 0.003261017934436339 2.758570285347104 -0.27492746293372616 0 0 0
94 1 -1.236871905166371 4.9218829830186275 1.7325918152514204 0 -4 -1
508 2 -0.526151452124527 3.619053842915191 1.823279530855391 1 1 0
874 2 1.142396643875128 4.5054960757963745 3.2359405280000377 0 0 0
81 1 0.940632216336803 5.974427441470005 3.146857501598401 1 1 -3
710 2 2.1406397846013623 3.3958322529252882 -0.8515839903796093 0 0 1
530 2 2.0549483725286555 5.631824074942469 -1.791639866859226 0 0 0
756 2 3.638238863534136 2.751379956889079 0.7646690729383554 0 0 0
504 2 6.006102057424885 3.0148519688928284 0.19311857368925978 1 1 0
955 2 3.2910602229335097 4.360538770168214 2.3298710884959437 0 0 1
621 2 4.738023433263132 4.390345648457488 4.29171464677469 1 1 0
856 2 10.731641934867946 8.332144059767385 -1.7136232338147401 0 0 1
700 2 9.814432851221607 4.863394333949076 -1.4878298774015764 0 0 0
865 2 6.779470288203708 3.4192214574416626 3.915267600782495 0 0 0
833 2 7.295136936171893 4.170700167788233 1.5881442328809015 0 0 0
991 2 9.526322829700199 4.392772057622485 0.7988207656172808 0 0 0
118 1 0.43400468343618837 6.527182360324799 0.9689888835576177 0 0 -1
614 2 -1.1344846427305748 9.83512969971705 3.0679812003406868 0 -1 0
543 2 1.6185174323227853 6.903509038761333 0.1316431784842933 0 0 1
845 2 1.2392933836579596 8.809840448173496 -1.2518594354833694 0 0 1
347 1 -0.15905890376600862 10.1519616049998 3.9993168373975214 1 1 -1
139 1 2.056185842172819 10.65039886581739 3.022305697627445 1 1 -1
814 2 10.768633631571618 6.173042288441112 1.6136302651687338 0 0 0
142 1 -0.823721084055866 9.196459424228813 1.8279739312015209 0 0 1
577 2 3.7038293634415735 6.602551492230404 1.1142731294604218 0 0 1
565 2 5.158555876239861 7.689357310466905 2.6693340301741495 0 0 0
597 2 5.318488755639803 9.969752154628123 2.6328530516800424 0 0 1
782 2 5.214899101709702 7.436490211075771 -0.7337982754529995 0 0 1
973 2 8.50534039373633 9.898783814098174 0.7498957384431955 0 0 0
897 2 7.677127206228958 7.771057338731634 -0.060941250420809556 0 0 1
949 2 9.06011091702066 7.112717632296659 3.00406281466233 0 0 0
763 2 7.057230251857524 10.43098090326581 4.093312381987867 0 0 0
999 2 7.127625116516194 6.608641757574889 1.7838482361587777 0 0 0
884 2 8.967825865146184 9.489788035633048 3.0248900836674277 0 0 0
644 2 9.82278192318074 10.4873823259755 -1.163272036815592 0 0 1
993 2 -1.7148160227251759 -0.5686561650875781 -1.3227870164846396 1 0 1
864 2 10.762845395566478 1.4450207228628869 2.8317929570242057 0 0 0
588 2 9.017196208783506 6.909621356413831 -1.7472070966432378 0 0 1
765 2 -0.17457167313780886 1.1693585070824826 7.956165042402054 0 0 0
517 2 -0.8465403975752784 -1.0435336551794632 8.328543341664648 0 0 0
718 2 -0.20463488700493615 1.8851219349913402 5.805572313950497 0 1 0
711 2 1.9062891843613081 0.7505346393482619 8.673385862468377 0 0 0
687 2 6.9058556336065 7.24555209986077 5.904244028424191 1 0 0
976 2 2.437337919536792 -0.7261579705894095 6.731528132359946 0 0 0
863 2 2.0621044547679506 -0.7000127876677096 10.591002069916717 1 0 0
618 2 -1.01082224635147 -1.7075537047525582 4.772021084745959 1 1 0
683 2 5.671414406167987 0.192059195767043 5.0791901996947955 0 1 0
623 2 3.328797611059098 0.6624956406956612 5.1623079826124485 0 1 0
521 2 6.538214440251862 -0.7441260591834287 8.94606165957243 0 0 0
934 2 6.890036842465284 0.790353089597851 6.960671023342213 0 0 0
989 2 9.249174047840768 0.6008701706580046 6.409040779675276 0 0 0
923 2 10.564512949189917 -1.23375927063928 9.164217178183325 0 0 1
117 1 -1.5596671547704746 2.2380090866561853 5.722326555064678 0 -2 1
859 2 -1.0637013094840828 2.8307498040046033 9.26750729646087 0 0 0
523 2 0.00868011815423908 4.915832308656563 8.850820683568648 0 0 0
985 2 0.39545232057664803 5.468444827816257 6.723953505332286 0 0 0
728 2 1.3324762702378865 3.611461753488922 5.435782678539119 0 0 0
526 2 2.039114485440625 4.587224626401993 9.848667005904938 0 0 0
306 1 -0.8007559624905434 6.13025153225884 6.1374800895920005 0 0 0
434 1 1.5888623966686701 6.6313900782721085 6.608038346776958 -3 -1 0
524 2 3.1674828942937916 2.688008909882406 9.296757977745681 0 0 0
703 2 3.480506739004743 2.8942909038132356 5.603966847374565 0 0 0
701 2 4.37415658541652 3.5852398141955497 7.553971379311193 0 0 0
795 2 4.390171991868191 5.806579736492238 7.903015363728857 0 0 0
745 2 3.403915787045335 6.5309273155403105 9.888109537375035 0 0 0
889 2 6.484397321242515 6.5889121250679175 8.155392736903995 0 1 0
12 1 10.113118797335652 6.089299247574281 9.574010181170912 -3 -2 -1
964 2 6.727562372794962 3.171253137992359 7.25987704218371 0 0 0
896 2 10.02132064810802 2.765889480359628 6.260203503903689 0 0 0
769 2 7.416113535540143 4.688704088626207 9.110045892741724 0 0 0
643 2 9.825433809736058 4.59503113963533 9.475903893576554 0 0 0
796 2 8.264478677304547 4.028283167941197 5.696990083755734 0 0 1
511 2 8.837336969448774 6.29153603412677 5.180732945288248 0 0 0
98 1 -0.6642237929569259 10.484713692519616 8.561134397814467 -1 -3 1
518 2 -1.306740922809427 6.585999604203852 10.006818201014603 0 0 0
852 2 10.53470212363006 7.123485138994065 6.6759795564600015 0 0 0
472 1 10.114144841287835 9.134976848452489 10.535680908854316 -1 3 3
720 2 2.3847642498589314 8.575092039964735 9.516010610478201 0 0 0
370 1 1.3163442074996157 10.141149315838865 5.364707960907283 -2 -4 -2
430 1 -1.0912541519606604 10.110486100863332 9.100179015470246 -3 0 1
819 2 4.988579824072859 6.771216189514432 4.698733797089326 0 0 1
948 2 3.395368343823712 7.224980373010222 6.2735623401833 0 0 0
522 2 3.205161416228779 9.257421822611391 7.329967907513993 1 0 -1
735 2 5.399834344104594 10.310808919243325 7.640174765190617 0 0 0
394 1 6.153490120040315 10.171053219592938 8.98645910602485 -2 -2 -1
51 1 8.289185339106147 9.816191452364135 6.942022193628192 3 -1 -1
422 1 9.472234542953482 9.498924772980152 10.445062744540042 3 -2 0
748 2 7.0506866808779876 9.479239798238943 6.175275639606797 1 0 0
218 1 6.79038919783922 7.673293317860077 9.160752146144528 2 1 0
713 2 3.5573660160122405 10.167495100022395 10.706019582507444 0 0 0
910 2 0.19703613758666982 8.206850482196018 10.782387830252317 0 0 0
832 2 -0.27911366032722174 1.1931277558332112 13.210151447806144 0 0 0
742 2 1.7098892815165034 -0.907389914064472 16.413577526969018 1 0 0
606 2 1.7701177402250847 0.24252892388682312 12.692277627529041 1 0 0
747 2 -0.47287383650565507 -0.17823188116437017 16.551636183683712 1 1 0
983 2 -0.5445439272718438 1.8592151575357851 15.426487764122111 0 1 0
547 2 2.5433726255382556 -1.4244377945212305 14.148347276578633 0 1 0
709 2 2.9653910761815085 1.2134694085873763 16.548238412802256 0 1 0
954 2 4.893709808122088 0.9792080640040233 14.921782129301853 0 1 0
512 2 4.859935389189449 -1.3307163223275893 14.27283953609766 0 1 0
882 2 3.7249136268311123 1.705717183598384 13.033588952980907 1 0 0
813 2 5.487698409208864 -1.5286056416476732 12.064232593585453 0 1 0
912 2 6.4165123141443505 0.30900665200623134 10.988581098201584 1 1 0
901 2 6.766851454396592 2.1027881959666836 15.434243830774118 0 0 0
