LAMMPS data file via write_data, version 2 Apr 2025, timestep = 6560000, units = metal

1000 atoms
2 atom types

-1.9348538844855288 23.525490891468394 xlo xhi
-1.9348538844855288 23.525490891468394 ylo yhi
-1.9348538844855288 23.525490891468394 zlo zhi

Atom Type Labels

1 H
2 Si

Masses

1 1.00784
2 28.0855

Atoms # atomic

194 1 0.2497762480609116 1.261742167573296 1.354552483976946 2 -1 0
679 2 -0.8055625875285506 0.21914301862220942 1.224293794175372 1 0 0
558 2 -0.5338798380757248 -0.3064634881602315 -1.077967003291449 0 0 0
42 1 0.2617284632006749 0.899297192951936 -1.4929166211103966 -2 0 1
746 2 -0.33534971035433414 -1.6830753814793036 2.6783590417066208 0 0 0
901 2 6.7049569468118015 10.197324001116659 -1.3334674654432703 0 0 0
430 1 4.378297653170464 1.1763925804534945 -1.6463694854489588 -2 3 5
316 1 1.9990644660779986 1.0892894734261462 3.247141645206825 -4 0 6
984 2 1.8338659921922176 -1.6617566958324237 1.7631504676910494 0 0 1
220 1 2.573493433402003 -0.3869793573028615 1.53938671274943 2 -1 2
24 1 5.508271941592328 -0.1739488847847428 0.827495335272554 0 -8 4
115 1 5.984167655744413 0.43420832990775216 0.9874241110305606 0 -2 2
257 1 5.6115867449206105 -1.2375956275381275 2.935871870983531 -1 1 -1
448 1 4.933581734477651 -1.2027423667206731 2.6075338892679074 -1 1 -1
891 2 10.463007014393304 7.789552422586617 0.33322908757250325 0 0 0
879 2 10.544114826979598 1.7796529413648488 -0.1301790386656616 0 0 0
762 2 10.66451045259912 -0.7971320516996734 2.401870724338794 0 1 0
94 1 7.419007149148845 0.08342703951276054 3.6228723388149966 -1 -5 -4
299 1 8.738303837768148 -0.901444981085243 -0.2484583083367249 1 1 3
395 1 8.236168204376211 0.6864184890477354 1.6504679471694166 0 -1 -1
713 2 9.377292011603725 0.09987788799616792 0.7608465856860618 -1 0 1
338 1 6.935761515863813 2.6002681558555043 -1.817034427907789 -1 3 0
517 2 10.053234173634683 7.515303326142426 2.8021487522920276 0 0 0
233 1 -1.8255162593707042 6.567153241234939 1.3922515571932177 -3 1 -1
171 1 7.188175072378826 2.815666390162858 -1.1358598620845657 1 -2 0
173 1 -0.17400885313544223 6.338382270451621 -1.1386463831393159 1 0 1
445 1 -1.4897830228642661 4.164907275306523 -0.7973375328964785 1 -2 0
336 1 0.46326207698070476 6.5710665451368495 3.3990254656392676 4 0 4
346 1 0.13729658296450387 5.875920513440998 3.3395146446312705 0 -1 2
148 1 0.3878504905194644 3.997858922575257 -0.6634039689542235 2 -2 4
337 1 1.997821819949757 1.7040309490217393 3.58383727570199 -2 -2 -3
675 2 10.55595839341312 9.613911828742735 -0.9251658342825455 0 0 1
282 1 0.3732510325778602 3.2864724563839127 -0.693577947759856 3 -4 2
161 1 5.210499631989771 3.7718327991700376 1.7891876479214872 1 -1 -1
294 1 4.822166799661154 3.4646698237693156 2.2612228307734634 1 -1 -4
398 1 4.258190908634472 5.633104005625948 4.278963356382938 0 0 2
408 1 2.1335668170933033 4.6870090483180755 3.2208269310496878 6 3 3
109 1 2.6776956252145343 5.070395910810485 3.551718274968313 1 -1 1
305 1 5.590723629461948 5.865280659011147 1.9859327591819902 1 -2 1
397 1 7.089786751706633 5.6197991649446895 -1.3402284626665009 2 0 1
106 1 7.746934784167781 5.547283812916207 -1.6751119902336447 4 -4 -1
463 1 9.744269080530454 2.5370072785585567 -1.1060143914646665 -1 0 -1
899 2 10.320667161533486 3.683919925138503 3.4017727172196484 0 1 0
325 1 7.401537510719647 3.2413181897966963 2.136044218626475 1 -2 0
671 2 7.969842979290968 3.417369191583801 3.5322886816423074 0 1 0
128 1 10.206494796055308 5.266243169166003 -1.3638067515757062 -4 1 2
769 2 -0.7788867116416918 10.35272910010487 -1.046906075946571 0 0 0
553 2 -0.9122660155266813 9.470514078020724 1.1217162784110317 0 0 0
149 1 0.3388276065154865 8.585642943592697 1.2622596310648655 2 1 -2
67 1 1.5793405349424554 6.485981841761834 -0.09454658352715217 3 -2 -4
380 1 1.267144303740189 5.844720091510878 -0.4936719460382004 0 2 1
446 1 6.698193281983478 7.672274566672524 0.6613611975108755 5 1 -1
20 1 3.006936725325825 8.212042641008777 2.4081095128143204 0 2 2
342 1 2.6093340429100182 8.58885379642503 -0.6629502078283624 4 3 0
544 2 3.0661048725367444 10.06491276822235 -0.5703225570076682 0 0 0
863 2 6.102014450669175 7.192612450438327 1.9117357217697286 0 0 0
648 2 4.377425880277867 8.80201188898255 2.5797332354164055 0 0 0
810 2 7.814332120681257 7.042230924532571 3.4709823162359434 0 0 0
374 1 9.02239843102618 7.4292832550708265 -0.026242237732140516 -1 1 -1
407 1 6.0014514502088545 0.31843919979652746 -1.8687857816223163 2 1 0
818 2 10.60677421350474 9.694018931996911 3.4826148824590115 0 0 0
343 1 -1.639408797666078 8.31224734950952 4.424496395370926 -1 0 2
931 2 -1.0257609855893937 -0.04590997884072223 5.271377997163044 0 0 0
291 1 0.22717463744266597 0.681939879404641 4.932774649375503 0 0 2
999 2 1.9037309646517468 1.7504983913166692 7.889744591170192 0 0 0
155 1 -1.3813736544311341 -0.008994951490721048 6.683186801758053 -3 2 2
207 1 0.5830846760913944 1.8607946790179621 7.505848492009662 -4 -1 2
549 2 -1.120946055570581 -1.427052144349912 9.59453763957957 1 1 0
861 2 2.432792268791494 -0.22941348543327922 9.114945617632062 0 1 0
427 1 -1.5818047687627672 4.4952339591990915 7.497258862766724 4 1 1
376 1 2.3568661060982965 -0.6119233122277612 5.761314556084684 0 2 0
205 1 0.9854873046634158 10.546520222272267 5.08722593234077 1 2 -2
771 2 4.698265960396622 -0.5846383026845845 8.938868890765082 0 1 0
520 2 5.030706208314237 0.060815477465009815 6.660217726034931 0 1 1
904 2 6.037985398507937 1.2283328113081162 9.931662113216154 0 1 0
502 2 3.6254191452534386 1.9281852091035434 6.44512601365027 0 0 0
