LAMMPS data file via write_data, version 2 Apr 2025, timestep = 6560000, units = metal

1000 atoms
2 atom types

-0.8048388714253463 25.836744020287597 xlo xhi
-0.8048388714253463 25.836744020287597 ylo yhi
-0.8048388714253463 25.836744020287597 zlo zhi

Atom Type Labels

1 H
2 Si

Masses

1 1.00784
2 28.0855

Atoms # atomic

850 2 0.37842285655627905 1.748788189948908 0.5056337649110492 0 1 0
825 2 2.921076218086889 0.6670351063480824 2.7798748885483446 0 1 0
854 2 1.3602108896526652 2.5169700538736275 2.3746057803947 0 0 0
124 1 0.1295142341282487 2.341715481866243 3.1912509047525566 0 0 0
838 2 2.805675396336016 -0.11811837451962537 4.964120985865264 0 0 1
599 2 0.6986970859399217 0.5824738847717419 5.572855669786109 0 0 0
622 2 -0.47355323789096015 -0.6081981099739089 3.8587202631667763 0 0 1
953 2 4.743307746162806 1.9924746095229575 1.8826877893279157 1 0 0
354 2 6.946991154178961 1.7191516435042837 2.4443568197576266 0 0 1
665 2 7.67716188971878 1.817995791251935 4.604325740728487 0 1 1
928 2 4.474284870994036 2.000068658370443 -0.4156428459628454 0 0 0
627 2 -0.6185119961174641 -0.17698133865934973 1.556637007694286 1 1 0
513 2 8.56191098449638 2.850412887960612 1.0655266489674202 0 1 1
725 2 9.96816810146881 1.9318513283591923 4.3828393116345 0 0 0
768 2 9.379214140067653 0.9114361098132056 0.2183540165827711 0 1 0
962 2 10.218696561085999 -0.2751465568253363 3.611094947802596 0 0 1
678 2 7.5810658188350075 -0.13498892655579642 5.784049557766667 0 1 1
569 2 10.217524495520623 3.591904709937703 2.613755870953464 0 1 1
531 2 12.367914141987441 -0.45384217018027806 2.9200711022192936 0 1 0
23 1 2.101691012910112 3.851646196293517 2.589897350843042 1 0 1
183 1 -0.6570054261587741 4.825896478963579 2.311848320319166 1 -1 0
123 1 -0.7262845927665527 6.581161498938178 5.31556199648964 1 0 0
87 1 1.0227916999031943 4.022042732636911 5.197207826882224 0 1 1
129 1 -0.6064124946933624 11.009874836662828 2.559667862377846 -1 0 0
89 1 1.0214249562107067 4.91952819444922 -0.17657308513573833 1 1 0
160 1 2.302436888911364 8.359451496054541 4.986139074546279 0 0 1
43 1 2.8289585250347815 7.9914658241695555 4.615630515488246 1 0 1
311 2 11.686166494007656 9.926844265583863 3.835097884606613 1 0 0
73 1 2.374089696725431 7.926297635501356 0.8581825901279914 1 -1 1
132 1 -0.1946651636489114 6.98168752900627 5.120446592543819 0 0 1
781 2 6.397620679244025 12.352298461465242 3.5273882813999187 0 0 1
88 1 4.450224881447452 3.3438595355999237 2.405311937617611 1 -1 1
616 2 5.247113627519241 4.254847913665944 -0.7387214772291695 0 0 0
107 1 4.5722530278743925 4.342100220184375 4.080285335580299 0 2 0
252 2 6.507201025735995 6.8623602807473345 3.234243888266943 0 0 0
46 1 4.703657761967535 5.151533847954834 0.26881483491574554 1 0 0
13 1 5.133599061763864 7.030798531115425 2.549572222211447 1 0 -1
293 2 5.824860005449761 4.99151930585056 4.675946847431 0 1 0
670 2 7.711096642899763 4.429610278913273 -0.4626838490721753 0 1 1
876 2 12.217729400569205 7.726954349830237 0.7762615629288081 0 0 1
887 2 12.03875974718092 4.101160596613932 1.108871750683024 0 0 1
543 2 8.668163980729505 6.75411047885514 2.274435253790534 0 0 0
740 2 11.95400424759242 7.6348058043989155 3.175958586629734 1 0 0
436 2 10.342529125607863 5.916185309352945 3.4699145995264207 0 1 0
893 2 11.154111485613566 5.950538502306086 -0.18865975304796478 0 0 1
822 2 8.846772839547134 6.369246359742645 0.05464846778982513 0 0 0
689 2 10.34641593675375 6.20975600746448 5.781215109606816 0 0 0
127 1 2.5698360199515746 12.416981246188156 3.539374488438172 1 -1 1
57 1 2.1157904152609075 8.453345912392322 1.3839815372761186 1 -1 0
254 2 10.003481965587289 10.88279523328265 2.5736705477206545 0 0 0
95 1 -0.4375389528526812 8.436809217293796 -0.02017145540386922 1 -1 0
398 2 2.7667090901330336 11.374821627910656 -0.3532495120040479 0 0 1
47 1 1.7076224439639844 11.711233014186352 0.7613772644571895 1 -1 0
56 1 3.6733030842708327 10.324648980928663 0.3719537658274561 2 -1 -1
234 2 6.831817865219538 -0.5805302994800345 2.406567879657605 0 1 1
61 1 -0.5053049413648069 11.216315967353628 1.7785264302386534 0 1 1
41 1 6.081236021799836 9.172012367043784 0.5664592586266348 1 1 0
37 1 4.009046376108389 10.163097950135269 2.7714957993647413 1 0 0
715 2 4.989232670154105 10.469426716050643 3.92650012785385 0 0 0
102 1 4.3692404810685055 10.414384062245311 5.207795185709653 1 -1 0
327 2 7.623850028109095 12.024310679433452 0.10762307108401037 0 0 0
459 2 6.828009362664589 9.080747733365172 4.1343157314721894 0 0 0
351 2 7.459488520598237 9.585746736951478 0.4673300226055237 0 0 0
515 2 8.582109292352012 9.099719165797966 2.5090763679624715 0 0 0
163 1 2.9265658317377476 6.774610531222486 -0.7339246478562202 0 0 1
769 2 0.6229422157872668 1.9114149052340528 9.585668204187952 0 0 0
749 2 1.9128335036848494 2.8400479130695455 11.347904520872481 1 0 0
281 2 0.6422931041985187 -0.3428492043955738 9.200054590595787 1 0 0
588 2 1.8253904558362328 2.9976325966204995 7.861642248063676 1 0 0
946 2 -0.4571149616930624 -0.6509154850550625 7.296905987534631 1 0 0
306 2 3.9354450432448713 -0.017149895311110663 7.166096324653794 1 0 0
544 2 0.41114487435234603 2.8959066646536153 6.015882056314477 0 0 0
633 2 3.6569625928538896 1.981775872426116 10.329711192506755 0 0 0
744 2 3.839978968130291 2.189397915019404 7.9886094911254375 1 0 0
501 2 3.7788639463032325 -0.33358545462834516 10.822648419433198 0 0 0
201 2 6.962987310960872 0.9376961509225985 9.806179358733445 0 0 0
917 2 5.790622733094971 2.7205486396272844 10.772142971146982 0 0 -1
558 2 7.2734514663035466 3.2669209903184813 6.539081299373273 0 0 0
546 2 7.932438086851551 1.1682719767137173 7.743078510804709 0 0 0
110 1 2.223964849507092 12.201663603937376 8.866596765163349 0 0 0
961 2 8.875216039146105 1.1796590016077562 11.162243089333487 0 1 0
995 2 10.235185186285587 2.5558479176674687 9.93918142195173 0 0 0
945 2 10.349192591033178 1.223146358668536 8.203033786506959 0 1 0
623 2 10.863872061416362 2.6816446733442976 6.434769632083872 0 0 0
979 2 10.1666987361555 -0.7556353355280463 11.242781734082097 0 1 0
690 2 12.348106273308114 2.8333498646831443 11.120176209288166 0 0 0
824 2 1.7532331237653516 5.874078182321461 9.386482493029922 0 0 0
508 2 0.5789505505991928 4.753764066268447 11.062837073317105 1 0 0
169 1 1.7816045830132552 4.725420956406985 8.253257084926075 2 0 0
575 2 1.0983487985953733 7.984624030161358 8.571571415708494 0 0 0
149 1 -0.1596050363961451 7.792416289321636 7.890561354926994 0 0 0
191 1 3.596284306750219 6.500013568512053 6.21028260492355 0 -1 0
636 2 -0.5487764160864681 6.306803269379595 12.377911794156663 1 0 0
817 2 3.702327618300613 6.113540043111846 10.53995299975534 1 0 0
868 2 5.363263815057984 4.058867239903626 7.425996669280419 0 0 0
973 2 5.622858917711248 4.785427194998016 9.702410525475976 1 0 0
491 2 7.539638331157242 5.752902134357659 10.256169154292156 0 0 0
923 2 4.976264598886909 6.1408793499157115 6.5216118027345615 0 0 0
322 2 7.451469142712693 7.950303680229524 9.569310940342 0 0 0
237 2 10.982229966981782 -0.7571524464473919 9.1015126966804 0 1 0
720 2 5.975513673227221 7.974066451672657 7.679079194403046 1 0 0
814 2 9.719396015302149 8.222291649316023 9.039384816882535 0 0 0
886 2 9.232037118397006 4.477906989175064 6.8482101270259665 0 1 0
343 2 9.234025373245153 4.540147839680197 9.194978981517526 0 0 0
601 2 10.631645169458892 6.268174666638677 9.77823014302231 0 0 0
294 2 10.332017204331681 6.254755074525954 12.011534175679703 1 1 0
114 1 1.913514121312533 8.642058134101235 7.3940052500425235 1 0 -1
10 1 -0.762843004669152 11.610974102205091 8.34332634718369 1 -1 0
936 2 0.8560082748424627 9.454812233074952 10.259607186975586 0 0 0
779 2 2.8628750413991475 10.197060636454255 10.886023050726248 0 0 0
470 2 -0.6063124843785845 11.042540064055673 9.67764241064249 1 0 0
285 2 -0.3662559236606677 8.619904894298298 12.144810454071981 1 0 0
378 2 11.564389066156439 9.921518866769228 6.2958932019123 0 0 0
924 2 10.96910326110148 12.117417715455394 6.964084497232024 0 0 0
433 2 9.758538332754448 11.398615381197672 10.61925073238594 0 0 0
585 2 7.759954761747515 11.819834361407352 9.614145904211398 0 0 0
388 2 4.257929719119802 8.448528700331176 11.470756951906214 0 0 0
919 2 7.513359885453086 8.979031822742721 6.360079515374661 0 1 1
624 2 6.134008963551797 11.48082577721559 11.177711120723945 0 0 0
397 2 6.492159193921703 9.093466359616588 11.391527642414747 0 0 0
947 2 7.377615031971011 11.191280071155937 7.281398816934699 0 0 1
131 1 4.76727467204717 8.970074611895528 7.640167748513086 -1 0 1
171 1 5.912192288716036 11.516618997231774 7.456552287149011 -1 0 -1
142 1 9.452845129787526 11.903418708071486 12.227152882646278 -1 1 -1
504 2 9.882159762786108 8.310477753328591 6.611098220027502 0 0 0
339 2 11.373837676050671 9.57678718242146 10.468142933861854 0 0 0
478 2 11.31323352903652 8.40436416283291 12.46742974560697 0 0 0
21 1 1.7016837424551574 12.343382011899337 6.475753548631428 0 0 1
7 1 1.558400719531452 11.65103493936379 6.609412105780498 1 0 1
589 2 1.0535976231801916 1.2942268102864443 14.460462778459966 0 0 0
487 2 1.575614016900757 1.1071903829323766 16.72164411961996 0 1 0
479 2 2.6540879271364073 2.7276432111169617 13.794835199568851 1 0 0
353 2 1.2342577875176537 3.388636351657464 17.126243879822326 1 0 0
375 2 -0.18199482274284817 -0.3175016284865363 18.020447058746367 0 1 0
693 2 3.4498452652917715 -0.20073346254359248 16.690828035724007 0 0 0
496 2 4.8337226461544915 1.8416559278924067 14.482977757267923 0 0 0
846 2 6.06662712274146 2.106873548551711 18.22091714678372 0 0 0
800 2 4.552696905097645 0.43949319969509903 18.601627453621575 0 1 -1
840 2 6.438391291196507 2.851029607920765 12.976321162173765 0 0 0
872 2 5.208700111744926 3.3573165051873204 16.40075599207401 0 0 1
468 2 4.762988386248211 -0.4801668045954548 14.56464371002394 1 0 0
530 2 7.912651934030791 1.5167139790159143 17.07589486403042 0 0 0
626 2 8.198830552252115 0.21547477061408182 15.084310314483387 0 1 0
875 2 8.463314840856048 1.7856329372841833 13.326812791744006 0 0 0
384 2 11.355441836528469 2.3758946300771586 15.783223403683944 1 0 0
255 2 9.394688954816969 0.05408226307991737 18.106201088689307 0 0 0
205 2 10.338100589627892 0.2906415094324335 15.987470218331364 0 1 0
683 2 9.859247227108124 3.342192360470688 14.326290441440861 0 0 0
251 2 9.1061661576282 3.5053253656026744 17.882532266659 0 0 0
746 2 11.962400665971497 -0.3946117213829493 12.709166339648327 0 0 0
471 2 0.10225077878187738 5.628354507468048 14.438330075290773 1 0 0
266 2 2.374068887291829 4.833503450032151 14.36616843603354 0 0 0
713 2 3.129319729303398 4.567219549917317 16.54846577118605 1 0 0
912 2 -0.7089637937266254 3.979165045711297 15.770169144937334 0 0 0
