LAMMPS data file via write_data, version 2 Apr 2025, timestep = 1001000, units = metal

1000 atoms
2 atom types

0 22.31043679975832 xlo xhi
0 22.31043679975832 ylo yhi
0 22.31043679975832 zlo zhi

Atom Type Labels

1 H
2 Si

Masses

1 1.00784
2 28.0855

Atoms # atomic

743 2 4.605205346125882 1.9734608589251028 2.4670142048921067 3 0 1
532 2 2.5755383311822557 2.770972141821716 2.460654640350223 0 0 -1
742 2 0.6367923130579813 2.3827596323716387 4.925143457332073 2 3 1
460 2 3.1991942927001276 5.132023906168479 4.158182918921572 2 1 -1
48 1 6.874383266265998 1.5257994333118703 4.388943060735377 2 -2 3
734 2 3.0716414186896777 3.9529825985116824 0.34231999423751847 1 1 1
903 2 4.04638022494082 0.6383654163940558 5.383132339084217 -2 1 0
68 1 2.207842829816869 1.4259396518113165 2.7172088879549467 1 2 4
274 1 0.13986777920600724 1.2310309165770585 3.1994287994551174 2 2 2
637 2 11.134112709435902 3.92193729005024 10.897876407848663 0 1 -1
895 2 0.9384159436153975 5.4811169617904305 2.8862947566378083 0 -2 1
189 1 1.660294432535792 1.3549574680392236 0.8327515458838127 1 3 -2
186 1 5.117249878707485 2.380698405771023 5.049679286829008 4 2 0
690 2 5.645733765258437 4.522124320730677 1.6399901584763286 0 0 0
846 2 6.5132104087357146 0.8947025439121622 3.113486426237535 2 -2 0
435 2 4.815437727193736 1.9609001258520522 0.16756036339554814 0 0 0
892 2 7.531846073053429 3.9947714164244 2.8525011065765904 -1 1 1
417 2 9.048709916113157 2.1783036501588895 2.9143899824451895 1 1 0
494 2 7.339443830439222 5.560496492898733 5.195938995961481 0 -1 1
686 2 8.782022073336616 2.8002253189673625 0.6609224534607074 1 1 3
362 1 5.443654794698721 2.795222977188049 4.3904666377787125 1 3 0
512 2 10.517545015978842 1.2497601388803308 0.8733608088780427 1 1 -2
507 2 10.98693555007836 4.1072115771913085 1.1633525559182618 1 2 0
623 2 7.941534880374411 0.6159189161862308 1.1023491929746276 1 2 0
489 2 9.668903454387186 0.7308279410671328 4.765313419172314 -2 -1 3
491 2 9.354374426915815 5.862697248871191 4.265809341719643 0 0 -3
222 1 4.2854301654626274 9.784087291941168 3.664300599276774 -1 -1 0
34 1 9.362028434337292 4.023861126497814 6.2132834984400676 -1 -2 0
882 2 3.537178692173344 5.420260170091527 2.1046715743281017 1 0 0
137 1 8.571446728422046 9.833435946054445 0.3830586842082752 1 2 2
828 2 6.379604754980947 6.3124951289592754 3.2695207699001174 2 -1 -1
592 2 1.6408494332961798 10.783238174088554 4.2934069218448 1 0 1
918 2 1.609049352246516 7.763742789695917 2.116651237136945 -2 1 -1
732 2 4.492390773925677 7.710902782081133 3.0068867299577904 2 0 -1
554 2 3.6397570312049443 9.227757560848241 4.973381959758295 -1 1 3
648 2 0.44332605986215395 8.905222435620399 3.818634051298879 -2 0 1
52 1 9.983310956380908 5.587225965225601 10.463529210586922 2 1 0
620 2 7.552572159623704 10.979058457359397 3.4593292792457784 0 -1 0
794 2 4.358345261714466 5.392098412646529 6.229956388745471 1 -1 1
894 2 0.7509857858152003 10.529933914596853 0.34996544288274595 0 -1 2
260 1 3.086484471639407 9.40738591085764 0.6260228345865337 3 2 -1
940 2 2.5301422239486397 7.372615834075131 4.583434793484585 2 2 0
308 1 2.7345315988045344 8.91232824094161 1.9439672787860673 1 3 -2
128 1 7.109188633893442 6.356092131372717 0.159003120942481 1 1 1
858 2 9.17823096656188 9.480592843041455 7.509813856568173 1 3 1
284 1 9.126532458557838 5.444327145022311 0.3427579995549542 3 0 0
74 1 9.732848981428404 10.975959250703749 5.054112606986959 0 0 -1
361 1 4.773361772750932 6.617588077650323 10.660687534356992 1 0 0
90 1 3.4123905596095407 3.5918070324166598 5.718228514044844 1 -2 -1
718 2 8.238724767739685 7.806451445430502 6.0721326254407355 0 1 -1
757 2 9.333221392385006 9.347756956979977 2.222040223593088 -1 0 1
957 2 7.540768093482208 7.6906578563820185 1.3442583022788668 1 0 1
857 2 5.238200798902461 8.894248766748548 1.1671021163190123 -4 2 1
493 2 7.125839000904015 8.339322526726274 3.3792537169123937 1 1 -2
560 2 9.606578052087436 6.521561001006075 1.7353740462127742 1 0 -2
57 1 9.276753177596389 4.005758735695507 3.8771062688032223 3 -1 4
307 1 8.17852090808838 5.487237960696409 9.110450353135926 3 -1 0
678 2 6.712182768626306 10.164848385096391 5.459314488130073 1 -1 0
627 2 9.520203763107672 9.355477063281153 4.67232803046929 0 -1 1
715 2 6.554273605394802 10.968246969917395 1.0253408616205777 3 1 -1
147 1 2.2482926369269194 4.117283917010689 4.286930423482717 -1 2 2
561 2 11.124435066013906 7.350966408707567 6.831939424359489 2 1 1
188 1 4.170907535542285 0.5575256826569484 8.220796465534946 -1 1 0
587 2 3.0863190868112285 2.328551909628271 6.48529724604148 0 0 1
613 2 1.4287084396866256 0.4387360590886199 5.752385601521519 0 0 0
966 2 5.081656209718697 3.5332496066422308 8.233340589222488 -1 0 1
670 2 4.786132846612851 4.7155867691461735 10.433300436782792 0 0 1
863 2 2.783232402858951 1.734058611176207 8.642559202966588 1 0 0
744 2 1.0113893518293149 3.4187002978747487 7.011664059494867 0 1 2
272 1 2.103526660861237 5.265156061158959 9.123640274740922 2 2 3
467 2 0.7822054381950491 2.8354773330398486 9.496084346793833 -2 2 1
367 1 3.8154771650655674 2.2130072040861113 9.705418252939712 2 -3 -2
131 1 8.650599100939685 10.763920643053405 6.445746617796112 -1 -1 0
95 1 3.289100007544573 4.166982534151781 9.538843343285121 0 5 0
599 2 1.9702706535620316 4.58911678328582 10.668169343518992 0 -1 0
659 2 9.650686362631367 1.0338611649948328 10.100770273830422 1 -2 -1
16 1 2.2075832842006475 2.843688627183339 10.758794707122846 -6 -1 0
178 1 8.452019957834535 3.518748490204514 4.227369099965433 -5 1 1
444 2 7.884216147762513 3.47622653668368 5.94163789036849 0 1 1
479 2 6.423155519988371 1.3028137787480936 6.803841351918276 -1 0 1
345 1 5.9355922957349625 7.484554564578285 10.222518431754642 0 1 1
713 2 7.352023661843156 0.9540031215911113 9.347121768588806 0 -1 0
539 2 8.084958169407129 5.0515199240122035 10.596776573572587 2 1 1
538 2 9.596175784798765 3.1562157424465336 9.294700530232374 0 -2 1
594 2 7.356132832108354 3.012661479783995 8.246332409753848 1 -2 0
255 1 7.780299705506604 1.3076684208708753 5.917174406689796 -3 0 0
581 2 10.233654972749516 2.453397314388233 7.246565629685546 0 -1 0
92 1 5.308912282370504 4.1956957068831855 6.168338379703779 3 1 0
522 2 5.985670981622968 0.9988050046206672 11.082431576039458 0 0 1
104 1 11.058984685924994 3.4921264030756958 5.342486431568915 -1 3 -2
541 2 0.8177996273383448 6.702320691927598 6.346388551678895 0 1 1
442 2 2.3617398870467623 5.294764859391433 7.353185971594394 2 -1 1
33 1 3.646186975290255 10.272619908264197 6.064375436539581 0 -2 -1
784 2 2.3703827847215515 8.362218816762141 9.613366415457216 0 -1 -1
793 2 9.511569577811724 0.15959825960568497 8.044365486082716 1 -1 -1
174 1 4.14601566855331 9.317790570572795 9.923150015988274 1 0 0
862 2 3.5558072364764035 7.191664788260715 7.9054926528727565 0 1 -1
643 2 0.21792956451828724 7.275015292440048 8.829548645059708 -1 0 -2
381 1 2.3371847557387393 7.343979114211258 6.911480659107757 0 -1 0
942 2 0.3594437811938403 9.35436910243476 10.003561240642517 1 1 -1
635 2 0.050391755570132216 3.3029927029610375 2.654844183804784 2 0 0
881 2 0.4154409628413073 8.905842065985075 6.9965552341956405 2 0 0
281 1 3.01178169609534 0.3427833032851667 2.7039729040902842 2 0 1
50 1 2.474022785445397 9.88009812318198 8.705313491623633 -3 -1 -2
176 1 5.567940988243644 3.126021081528873 10.637072340929532 -1 -1 0
985 2 5.642146832358688 5.939502308004224 8.264322116350899 1 -1 0
406 2 5.238723989648089 7.9401673044082415 6.620602210406486 0 -1 1
100 1 4.781042764283689 2.2572880240223694 7.164651723729104 3 2 0
313 1 2.6786659683998746 10.878274519040385 8.217548185108281 -1 -3 -2
61 1 6.89956861723951 3.7823414637593142 9.801432196067042 0 3 1
429 2 6.132962500734739 10.498946859802928 10.845501229410662 1 -1 -2
220 1 10.829708577135802 10.790510273170014 9.58247306019791 -2 0 -3
609 2 8.993021162423757 6.6534783463232605 7.596316223871059 -1 2 0
913 2 5.7763944668711495 10.0210126571042 7.85523873882386 0 2 1
656 2 7.222917394439664 7.502334832041099 9.044448211201875 2 0 0
765 2 10.560781962996625 10.470061305371757 11.066901272255624 0 1 0
955 2 9.323460312545281 8.254316803550056 10.056549959881691 1 0 0
628 2 7.652343857526052 9.891115010352861 9.047511689879236 0 -1 2
495 2 10.721782806050703 6.092660178605026 8.879427874588014 0 1 0
89 1 0.40566632282037424 5.75068323990097 9.055076632150904 -3 1 0
390 1 4.430991600634561 10.544144091893703 2.686874530900528 2 0 2
714 2 10.87480939668011 3.7125865415736086 3.695282696072146 1 0 1
268 1 0.8757512352058753 4.549450885786196 1.4164838014144745 -1 -3 -4
384 1 3.3908291983124665 7.1243263089234805 2.076033689374185 -3 3 0
555 2 10.92880817122778 0.10045675867384468 2.84436623523308 2 2 3
342 1 8.057723169443955 3.301926774817908 10.98213528853401 -1 2 -3
164 1 9.091351880310702 0.4652776346326032 6.631565542860512 6 -1 -1
157 1 2.1854846131328287 0.017788042276425386 9.103439319325677 -1 0 2
820 2 1.4904248197175165 3.1683312156764467 13.074735254469509 0 -2 1
382 1 6.124695101705211 3.8221495488933765 14.150679899959195 0 3 -1
726 2 1.887716778710127 0.28089073355698474 12.44003052786733 1 1 -1
650 2 3.9497525948299295 5.85350694016072 13.458339009433743 0 0 0
455 2 3.6378127742585735 2.295204415413033 12.85142261329188 1 -1 -1
787 2 2.558496655345974 2.6199113163996444 14.98074985313213 -1 0 -1
824 2 0.5510512725282695 4.194442102269588 15.245904667660435 1 0 -1
316 1 3.63019355223963 1.5550780991818123 14.491363757560915 3 1 0
299 1 2.690376921087319 8.914466085818505 21.445007607438274 0 4 -4
394 1 4.685778436320279 3.3553086604761573 13.382863746164873 0 -2 -2
591 2 5.377747946764122 1.82224044853216 16.179900649502876 -1 1 -1
29 1 8.895269845868125 2.1809644437487083 12.273832993429236 6 -1 2
383 1 8.105976430651179 9.844146199833753 11.930971317471979 4 -1 -2
796 2 2.969298435942882 10.83390111933368 21.940199654631524 2 1 -2
504 2 10.364641093466156 5.098629444778882 12.667674879819936 1 2 -2
994 2 5.407686194437198 9.9857714762978 21.197957006736402 1 0 -1
809 2 6.680362384442103 2.974141893703638 12.024191456255783 1 1 1
194 1 9.40571271533409 1.8510501014415788 14.294047134773058 -4 -2 0
636 2 5.445497147984848 1.241993985877385 13.926084523336524 2 0 0
318 1 10.1854044014065 8.18346412194097 21.88739246910446 3 -1 1
279 1 6.6062151912339 8.812620138960904 15.019483843821071 4 -1 -3
388 1 0.4240834906777852 10.05660663011983 12.573910226273663 0 3 -1
10 1 11.147212505904427 9.369615522313033 18.09157465124354 1 1 3
677 2 7.4878443895953914 3.3213388675024795 15.195322236331732 1 2 1
533 2 9.99102757352682 2.626467147865269 13.107008030783437 1 -2 0
898 2 9.270586342542373 1.476930329879428 16.226969692548305 -1 0 0
175 1 6.5439892084729765 4.382267287514996 16.594862050135045 -1 2 0
333 1 7.581789229044885 1.3640822405024249 19.428746264682136 0 0 0
630 2 8.654783780833942 5.48572105440854 16.991334549206815 2 0 1
415 2 8.933523248419249 7.96169262774049 21.518020020035408 -1 1 -3
998 2 3.1498067940142462 6.273355310862945 16.096504519289955 1 0 -2
298 1 7.851312642242298 1.1871874987411348 17.079264311198063 -1 2 0
397 1 1.5570040418902562 10.034579147786143 16.026355765534433 -1 0 0
775 2 5.615704073708359 10.349406338758572 14.229972797573039 0 0 1
960 2 4.355929895754257 7.826372195374959 14.099589531067245 -1 0 1
418 2 3.9290270299159444 8.980127910129795 11.464473460427078 1 1 0
751 2 2.7542849002830607 9.363914197495765 14.054458577744626 1 0 0
720 2 1.422853370248743 8.34855180746105 12.390222654272094 1 -1 0
962 2 2.3549080608161477 6.5024920558746055 11.55977685137875 2 0 -1
798 2 1.82418628869296 6.0261349280551455 14.15085500358792 -2 0 -1
321 1 3.587799574429493 3.837138885543295 11.192027836542788 -1 2 -2
17 1 10.552332866012406 6.399807462786427 20.001880786092155 2 0 -3
240 1 8.945557071220795 1.1173939093687746 18.298115729351146 0 1 -1
111 1 8.966475478865085 6.594528192483687 20.533681606999533 0 1 1
622 2 0.7900143722797466 8.189123122189402 15.177259368205544 1 1 -1
221 1 7.634924197363373 2.6800218652678867 13.339269400880328 -3 1 -1
498 2 9.084282292691974 5.183613484286026 14.739791440987672 0 0 -1
759 2 5.747866436003824 5.711558865928916 22.16984273775389 0 0 2
752 2 10.861461914363831 10.439912153474172 13.498913357141493 1 -1 -2
974 2 5.509160707047163 5.970145788811128 16.323361154398413 -1 -1 0
