LAMMPS data file via write_data, version 2 Apr 2025, timestep = 1000863, units = metal

1000 atoms
2 atom types

0 24.435679272710775 xlo xhi
0 24.435679272710775 ylo yhi
0 24.435679272710775 zlo zhi

Atom Type Labels

1 H
2 Si

Masses

1 1.00784
2 28.0855

Atoms # atomic

325 2 3.0592410759170376 2.8067956259543885 2.190923696257763 0 0 2
311 2 2.3472539500537564 4.635053124625985 3.8726971933502226 0 0 -1
978 2 1.308671829677204 5.540043318522992 2.0811415412289467 0 0 1
970 2 0.7745130001492254 2.589642450343737 0.8274695757878796 0 -1 2
974 2 6.057863851115802 2.8928200295432944 3.4895885374322133 0 1 1
792 2 0.8997045684606664 1.6307734935173739 12.024646100317527 0 2 2
879 2 4.582330928474887 3.574503971328238 5.079496565393755 0 1 0
606 2 5.076446302830517 1.0522482717974468 0.9657941610768384 2 0 0
799 2 5.123479875945225 3.61648195275421 1.0776521213886479 1 0 2
100 1 1.3069141459427562 2.043058674617134 6.255260545741731 1 2 0
502 2 1.8948800128818875 1.5742452135683667 3.882448515303458 -1 0 1
105 1 5.300115360390497 1.5887905258034725 2.678211280312446 3 0 0
934 2 8.637650092180525 11.594135595850986 9.294967880515792 1 -1 1
521 2 3.921041552141864 0.7292563618354783 4.9621848305099165 0 1 0
165 1 9.510893644016452 5.412170403659714 3.4904289907509285 1 -3 -4
636 2 7.172665393046522 4.9431441979861965 1.2331169151327375 -1 1 0
343 2 8.091736332895195 1.940615341240757 3.321000975456098 1 0 1
81 1 7.220799204267745 4.691931370156406 5.031388276737884 -3 -1 0
357 2 10.504613495098127 1.6969374677463775 4.279859597351902 1 -1 2
815 2 10.74402511724109 1.1651160654048738 6.870424930210805 1 0 2
667 2 6.169032482967761 0.8579333368747486 5.1908270611812455 0 1 -2
786 2 11.556598931244809 0.832615655996622 2.1097563336121286 -1 1 0
877 2 10.963337387282245 4.6241801382078105 4.685877916661346 1 -1 0
33 1 10.700935701168689 5.9938577419715084 2.5701404301252437 1 2 -2
146 1 7.310487181697221 4.766270810629297 4.1759681333609295 1 -2 2
14 1 9.505059627416191 2.9743017782769705 3.36537749961269 -2 -2 0
350 2 9.260403055142536 4.196686489498579 1.4618994324324772 0 2 0
93 1 9.486021497452736 4.098274963839915 4.96260084949882 2 0 -1
240 2 11.177312151672794 3.0709167034161213 1.4343260016757524 0 0 0
28 1 9.995927273047876 1.9436382619486354 1.1141463443337374 1 -1 0
352 2 0.5649550053488182 8.102562821869103 0.603478935503962 -1 0 1
147 1 10.194846875829388 5.679583552015004 1.5798677618926364 -3 -1 1
437 2 8.216611690833732 2.583674794191281 0.5177730838545664 -2 -1 -1
485 2 7.828262208712233 0.31133288235638434 1.513730284341407 1 0 0
149 1 7.684693214833357 0.6906331497612709 4.699507490866165 -1 0 2
601 2 12.059439727328444 8.91693692730643 7.135272633882231 3 3 1
975 2 4.469760156769242 5.852269727763021 3.984545895351227 -1 3 1
263 2 5.089636815747683 10.766489927297695 0.8690554778016724 0 0 1
689 2 0.3716563801694812 9.769250771866458 2.765504779194372 1 0 2
670 2 1.6351623924248735 7.824202232461641 3.615980532839088 1 0 0
901 2 12.040531163962251 6.0887986660370155 9.75044519277192 -2 0 0
869 2 2.658516357287072 7.65621569223311 1.6322342911448129 0 2 -1
486 2 6.445057626173896 6.369724765717391 2.939608381076645 2 -1 -2
237 2 3.0440411982724096 10.416399319041847 1.8599456112862296 0 2 0
298 2 5.319135158659212 6.741531730685133 0.8484567457522794 1 1 1
283 2 2.6494584761723137 10.073331298347291 4.566099596564962 0 0 1
563 2 6.312211918539898 8.659752467349996 1.7185553261192021 1 -1 0
565 2 5.189378526691855 8.968022486072043 3.9277171269901605 -1 -1 1
374 2 7.243283147314827 11.352849163910262 12.17575667073234 -2 0 0
751 2 3.9293580985674694 11.721236525341777 5.958617223298594 -1 1 1
227 2 1.47197456149085 11.805380135676318 0.459230139702697 0 1 1
260 2 11.979752153488676 7.5894425358845545 11.965688794560446 -2 1 2
635 2 0.26514181681938803 11.381517075877756 4.342207799954043 1 0 0
362 2 10.492970000899579 12.129390996578728 1.9742400459251557 2 -1 1
3 1 9.60788274158455 7.758679949592538 1.3456262439514048 1 1 -2
570 2 8.381429460017301 7.665496641524096 3.2397752578972776 -2 1 2
25 1 9.571869938578606 0.5038210131699606 1.7451942455450264 0 -2 2
776 2 10.147420935202467 6.609454106775105 4.285747274265861 -1 -1 1
881 2 6.486352186879983 11.234347409321119 3.0433272722526876 0 1 2
272 2 8.024899261153854 9.962577338063666 4.262872473051397 0 3 0
305 2 11.83254580609891 9.9611573300142 4.6524639142683455 1 -1 0
633 2 10.912505932498373 8.300546692531254 3.1830435356421902 0 0 0
429 2 9.26670828481681 12.025736034141095 5.668622972097927 1 0 2
509 2 8.745909693338522 6.431983093334812 8.467410898468641 0 1 2
723 2 9.401152870611238 10.040988239066465 2.277487358527167 -1 0 -1
142 1 9.421265121311558 7.163353205689506 1.8106503739091717 0 -1 1
430 2 7.523855786721017 7.279737751834988 5.408133773608026 0 -1 0
85 1 8.309511513358204 8.493039503637785 1.4267338576679416 2 1 4
790 2 12.194697833677633 11.396445120274024 0.47043682932190756 -2 2 1
317 2 10.71935519315752 12.152557388972301 10.297833314137144 0 2 0
446 2 11.867828031685017 11.370131130828115 7.092997918666227 1 0 -1
67 1 12.139062098397398 7.704785486913946 4.420000230834046 2 -1 -1
749 2 2.483638074682724 0.6321737660803664 6.958615561116948 2 0 -1
738 2 3.640247292468744 4.2522535267425186 9.124642599789558 2 0 0
274 2 4.005726708681624 2.843221786746405 7.371284126160198 1 1 2
422 2 0.7998869158121646 1.3373512468344322 8.292576094764028 0 0 0
428 2 2.9763453345773856 4.525513078202648 11.263001797627537 1 2 0
900 2 0.9506262896880153 4.329168994125519 8.959825189474248 -1 2 2
410 2 4.0092345423246245 5.929686699795467 6.719158098589035 -2 1 0
155 1 1.5719233026461015 2.1743524286572407 10.573010004487887 -1 0 -1
76 1 1.27334594931574 5.302557165270254 7.905363497488625 -1 1 3
984 2 0.663826896504653 5.095609602847198 5.668270477594996 0 1 -2
134 1 1.5086466930025555 1.6588331663758697 9.713442842273759 3 1 0
743 2 6.176822688828416 2.5052218314587313 7.278283377094867 -1 1 0
696 2 0.5647326752084979 4.397365038175514 11.805201102742053 -1 0 1
10 1 8.77357772255787 0.22982316505614386 7.38074182430094 0 -2 1
