LAMMPS data file via write_data, version 2 Apr 2025, timestep = 6560000, units = metal

1000 atoms
2 atom types

-1.318699297921004 24.756286823004558 xlo xhi
-1.318699297921004 24.756286823004558 ylo yhi
-1.318699297921004 24.756286823004558 zlo zhi

Atom Type Labels

1 H
2 Si

Masses

1 1.00784
2 28.0855

Atoms # atomic

554 2 1.5333065061986249 2.0965923873488466 2.4324191648828895 1 0 1
823 2 2.1309082109624686 4.196400625715388 3.2537816772985133 0 0 0
875 2 -0.7591151943257725 2.376038068186964 2.005979508595676 0 0 0
370 2 0.15679858476302266 4.6011047941259084 4.450503986637911 0 1 1
546 2 -0.5620497578512423 4.727338424803304 -0.8747021545601599 0 0 1
905 2 -0.9944850562966032 2.5636885369909925 -0.3447378218492647 0 0 1
352 2 2.616906945470719 0.6929852115799897 4.012727574725008 0 0 0
483 2 2.709889906720945 0.5852245883781382 -0.7207426833829044 1 0 0
647 2 3.4671325207935784 2.183194405832551 0.8568181859117154 0 0 0
486 2 3.636288771243329 4.335463197227032 -0.3717632165769975 0 0 1
362 2 4.201344926827506 4.017570518843296 4.074784504886218 0 0 1
916 2 5.147988113143869 0.6544949208271253 3.8487902862118393 1 0 0
820 2 5.14407524301858 2.5135763066600747 2.4016181677462907 0 1 1
465 2 6.656881904945214 -0.893003648791116 2.5505754415944555 0 0 0
58 1 6.80086721802321 3.576383440489905 -0.34777097553057956 -2 1 1
314 1 10.36995751085749 1.2842010456707564 2.626112086195681 -2 1 1
959 2 7.100869094991236 3.421888847648491 1.088553209489783 0 0 1
248 1 7.143296507012524 0.082141339094437 1.5427527211485326 0 0 0
96 1 8.23445004459616 2.592367854765873 0.90538522697282 1 0 -1
242 1 10.777802662917471 1.4483983365689141 -0.8193547174226113 4 0 1
626 2 11.016729427519984 2.036330722653626 3.6494144170811227 0 0 0
710 2 11.18355475864643 4.429395205115791 3.563567846659513 0 1 0
112 1 8.039299903990289 2.6067573032690374 3.719672450709253 0 0 0
111 1 11.036879162095204 1.7562121736343976 -0.2571318765958024 0 1 2
97 1 6.106218075928934 -0.7543104248301571 -0.7350059508491308 0 1 1
38 1 11.621212951601324 -0.3861523083418724 0.506063403940127 -1 1 0
816 2 -1.1735745832379951 -1.2844086691486836 2.6219412793073444 0 1 1
975 2 7.799514801366614 2.7805743265852323 5.1267096644575565 0 0 0
192 1 9.774010041869097 3.6990219505113995 -1.0989886092756684 3 1 0
903 2 -0.013101945271978943 2.7554287338047345 5.746268033679391 0 1 0
433 2 1.90675209729494 1.56762317270687 6.081371799939513 1 0 0
989 2 1.7045780326318996 0.19014329936229224 7.969371091499875 0 1 0
542 2 0.021875588667819912 1.1734759164446253 9.129879760256559 0 1 0
965 2 -0.6292148923056193 3.173448843369406 8.016985124673424 0 0 0
246 1 0.26352563926335426 1.5266044770761278 10.61442622919657 0 1 -1
169 1 0.08929776253742427 4.223040701974896 8.746826961628118 -1 0 0
92 1 2.1989989393805605 3.6338209974044045 10.001857596749318 -2 1 0
288 1 1.587082302639899 3.509753703804969 10.37143754954914 -2 1 -1
40 1 2.7833094431123806 4.267752802391427 6.766147833997502 -2 1 0
231 1 4.0034324966106265 3.8347176002372763 9.790060351130128 -1 0 0
347 1 4.187850985364952 4.362071263660387 9.324746807095377 -3 1 0
635 2 6.371129364541999 1.0484593517301084 5.972449588398558 0 0 0
470 2 3.5082381784295125 3.1571204792843552 6.0581029459131805 0 0 1
261 1 4.34017962378016 0.49171459390687766 9.873892932412154 -1 1 -1
636 2 3.909524396006799 0.41125588483135234 8.515206907478088 1 1 0
638 2 5.0929738032229475 2.1998505693940587 7.508902544456946 0 1 0
194 1 5.938478969023008 3.200325980694524 8.297554283838982 2 0 1
445 2 6.984143558320376 -0.9395267371288284 6.658103758161717 1 0 0
70 1 7.420581603935526 1.807518709441232 10.424368633065399 2 1 0
277 1 7.15528253302346 1.9088422426836105 11.011887417212009 -2 1 1
125 1 7.176530215779254 4.589862664147843 10.742126262046655 -3 1 1
950 2 10.74028497115272 0.10716355499375951 6.705975788445242 0 1 0
154 1 8.583211116724451 3.637823485338269 8.868235451605827 1 -1 0
417 2 8.970248776916852 -0.7445089137463654 7.849360653450461 0 0 0
915 2 11.560715188187395 3.594663064242993 6.722449813210391 0 1 0
407 2 10.095756765080903 2.108078661068208 5.663010783312796 0 1 0
969 2 9.565079863138031 4.42794222356118 9.543704597787393 0 0 0
214 1 8.748974497290979 -0.1709150388999796 9.181960169207365 2 0 0
199 1 11.171049524160777 -1.1062225475958365 11.481754495067367 -2 0 0
8 1 2.9107722626984582 1.317827652131092 11.565417152154648 -2 1 0
132 1 2.4457459870900373 1.612563927234266 11.09108597681478 -1 0 0
545 2 7.5989704777321005 4.953801556509991 5.30152925582407 0 0 0
71 1 3.2049051022443287 -1.004864021328906 11.541709075016968 -2 1 0
148 1 7.040528475360972 4.7872211347133025 11.442109601857467 -1 1 -1
954 2 2.57481813779198 -0.5063455721382428 15.769909183737589 0 1 -1
5 1 1.1042913512207346 -0.17614679142519174 15.8858082713671 -1 1 0
332 1 1.631385722866387 2.676086930544677 16.86568503341003 2 1 0
158 1 0.17949703302241948 -0.19801180753533898 12.272705615921298 -4 1 0
225 1 1.8019941042627345 5.058622390405608 17.597738846303074 -2 0 -1
506 2 9.690127155163303 1.3022887804531762 15.341888030490548 0 0 -1
32 1 8.947190828188848 3.930780965248907 12.673934493606046 0 -1 -1
23 1 9.31032810783419 0.6351595782746033 12.674135746985046 2 0 -1
177 1 1.5869668187660757 2.730828967762819 16.13489879062461 1 1 0
348 1 10.016228752515469 1.4598447052990657 16.79251059686176 0 0 0
171 1 9.141940945886793 -0.48125152896392476 17.757110118139465 0 -1 0
337 1 8.520657773374298 0.42164202457484046 15.43935559793998 -1 0 1
264 1 11.370866735429125 4.638940696605228 14.2034647306636 -3 0 -1
52 1 -0.25160281544287466 -0.8108491238151088 14.568160975913704 1 -1 0
182 1 -0.5248995946360236 5.132622596991981 12.406083576882027 3 0 2
330 1 3.805476752781222 2.8334711077421044 16.417496229312047 1 1 0
88 1 3.9056808320656424 3.3014392701288937 15.869084776878452 3 -2 0
83 1 2.959442078436009 -0.40171596412700594 14.343483082208643 -1 0 0
193 1 3.5683370311418248 0.3969652642356609 16.566049902506816 -4 0 0
197 1 6.342673502160662 -0.11918570647152893 14.782231465875856 2 0 -2
341 1 9.436289681926555 3.5493519289743034 17.95160544967646 0 1 -1
78 1 6.50295938910378 4.16222103929 16.099496339420067 1 0 -1
677 2 6.352752653558973 1.2319367293360752 17.894139795820003 0 0 0
124 1 -0.7217054925938049 -0.6947810999037966 17.512667124285993 0 1 1
68 1 5.1335821496162115 0.8710521035805412 16.913958918330255 0 0 0
56 1 9.361943608313043 2.5471584640178953 14.678209297793975 0 0 -1
222 1 5.8442325094299035 1.5221256878603522 14.778164917415602 2 0 -1
33 1 8.768881418416521 4.640007498310188 16.406372049668466 0 1 -1
144 1 5.96486753298191 2.2936528957833384 14.981528294159062 5 0 0
311 1 10.744737228108383 0.5485790138080116 14.784665019034659 0 1 0
73 1 7.297579032629644 1.4340908558711738 16.82874815160698 -2 1 -1
924 2 9.853895170952041 4.730912994492246 11.789450498886636 0 0 0
466 2 -0.4720260797305611 -1.1292780956197053 13.224444096808199 0 0 0
145 1 9.13799385639899 0.02528683897614048 12.965462242418068 3 1 -1
41 1 6.188945503475278 2.6992372364171215 18.067851334415547 0 0 -1
259 1 3.290904830428322 1.80183274631136 18.202864096451048 -1 1 0
358 2 -0.3229655149362983 -0.025028658419903094 23.293675748633728 0 0 0
772 2 0.08781327586838383 4.016044532333651 21.505382376343228 0 0 0
287 1 1.328838559192739 2.424712148133667 23.675481815729267 -1 1 -1
250 1 1.1674911556829124 0.6010167508595696 19.079227513280266 0 1 -1
59 1 1.458849550969739 3.538264693365927 22.005687380170578 3 1 0
99 1 -0.5701363015500834 2.8662858618385947 20.87591885257476 -3 0 -1
582 2 1.2996372887691652 -0.8231644055850884 19.60246377593044 0 1 0
101 1 10.105749111525306 3.5087658645609396 24.360890968913957 1 0 0
325 1 2.781975823609308 -0.8973723359120824 19.65319862222146 5 1 0
206 1 1.9036885931159993 3.0886247441887713 19.783118034838093 1 0 0
382 2 0.6009964257102569 1.512225433600293 24.55652488288527 0 0 0
34 1 2.6528222896305302 1.1936273072140513 22.129483920403363 1 0 0
313 1 9.029497568250799 -0.9502939103218708 19.911928429483424 -1 1 -1
1 1 4.36629007315244 2.507100927243561 20.12457109764194 1 -1 1
359 2 3.2578761794662396 2.761000797642181 19.215317051114162 0 1 -1
18 1 5.4776989667614195 0.8187786442609837 19.264386027731646 3 0 0
163 1 4.306500855062353 2.2493891223374534 23.658742763721545 -1 1 0
452 2 3.579384923660122 1.1042483580169078 23.288389782360387 0 0 0
220 1 5.843429774836682 4.688856305888463 19.413572508268825 3 0 -1
55 1 4.4904149811076435 3.891498657797655 24.589790610419378 1 0 -1
203 1 4.584583779987372 0.16571412861498414 22.988749369030327 -5 -1 0
48 1 6.519254012831357 4.036942243578823 21.24851575888735 -1 1 0
292 1 7.054711754668261 3.586936166385838 21.219860547451596 -2 1 1
298 1 10.785591219300587 -1.2717984315204234 23.150714945951844 -3 1 0
187 1 7.623671050877542 0.3022893107999347 21.164195519254843 1 0 -1
54 1 4.74090604629698 -1.272461571403079 18.529591342404537 0 1 -1
14 1 -1.184038365798167 2.9665137919264604 18.48414232315073 4 1 0
262 1 7.3569754254642525 0.3105770101452361 18.36592872199216 -4 0 -1
61 1 11.187779300651517 -0.7560352588202129 18.919368355066084 3 0 0
139 1 7.199833070970875 0.9578040489686557 20.813165984604108 1 1 0
30 1 8.440924848496598 1.8284486907360762 19.09047784064061 -3 1 -2
973 2 9.801767738618212 -1.2435012852467022 18.733124966569722 1 0 0
228 1 9.023504342792679 4.455911936428438 22.0703443693855 -1 1 0
62 1 10.251771254798912 0.4328028793353125 21.934797285394268 -1 1 0
572 2 9.80831626390227 2.405256976794704 18.917606789794217 1 0 0
157 1 10.520727079796789 0.9881475750075879 22.362761089027394 -6 -1 0
275 1 10.285090160855443 3.1333500813481603 20.118966737489266 2 1 0
240 1 10.896443975634318 1.6078559482172543 18.34691539198492 3 0 -1
