LAMMPS data file via write_data, version 2 Apr 2025, timestep = 6560000, units = metal

1000 atoms
2 atom types

-0.9684746773427584 25.491807453601915 xlo xhi
-0.9684746773427584 25.491807453601915 ylo yhi
-0.9684746773427584 25.491807453601915 zlo zhi

Atom Type Labels

1 H
2 Si

Masses

1 1.00784
2 28.0855

Atoms # atomic

465 2 1.334137750572753 2.1599488899078363 4.048013259969837 0 0 1
298 2 0.3174008234596877 2.192313775960926 0.20020708196733628 0 0 1
689 2 1.8455318935551843 2.7969681857910946 1.8177185936659037 0 0 0
441 2 0.4406387791435715 0.15932043755963288 4.469952315879434 1 0 0
797 2 -0.2286404027644896 -0.8442189216003497 2.3541473970994367 1 0 1
459 2 1.525816250029056 0.330483299219106 -0.8572800511117454 0 0 1
563 2 3.435110498011028 2.5411753561646027 5.053606031117409 1 0 1
735 2 4.396010741683484 0.4360318036129336 2.2855790826007807 0 1 1
873 2 4.396996202540204 0.5333328966626547 4.70760747479703 1 0 0
300 2 4.00693428460627 2.1189363605892373 0.8114251851254335 0 0 0
393 2 6.693049189511151 0.769474702425762 5.310124926498917 0 1 0
639 2 6.458464835673015 -0.7819836026337847 2.2646677306698737 0 0 1
433 2 7.836714181748311 2.9031527312128347 1.1446891129371273 0 0 0
542 2 8.08576755285728 -0.0072221154222590345 3.653390173936563 0 1 0
720 2 9.350718814264857 1.467736794564444 2.422932840716354 0 0 1
479 2 10.604075246540265 0.6327144348258833 0.6341377070408043 1 0 0
333 2 10.822175994265857 2.5804249805863253 3.8006918996155603 0 0 0
571 2 -0.5309272972335344 3.567730687833528 4.017956959287935 1 0 1
482 2 2.0098471948011127 5.146989473931658 1.7671514612817574 0 0 0
412 2 0.10581486256110328 6.569214600278522 1.8313627634922467 1 0 0
809 2 -0.510474124762526 7.421426956598616 3.939235443010613 0 0 0
231 1 -0.16010749910549882 4.932996842621573 3.6217364208056857 1 0 -1
363 2 2.9287420878506647 6.973087662303314 5.372251492107092 0 0 0
421 2 3.6749515706651996 5.931887326516733 3.452368986992126 0 0 1
310 2 2.0717208511563374 5.378564876661692 -0.7003619273148868 1 0 1
987 2 5.640592410424759 3.4958891487774197 1.7973084881076948 0 0 1
365 2 4.802155978224983 4.129461412929396 3.8849745283151984 0 0 0
824 2 5.896207311526757 5.658224517996816 0.8184194283043962 0 0 1
831 2 4.62429362509662 7.275223871332827 1.8987261176901913 0 0 0
635 2 6.4648390335512955 4.6317022027604215 5.289974675886632 0 0 0
262 2 8.047309289492308 6.615595244756098 0.9637042149529504 0 0 0
867 2 11.659149266415358 6.231787566378635 4.0247688388214495 0 0 0
568 2 8.447996204070435 5.550834817396294 4.405740651571272 0 0 0
525 2 9.320844748434823 4.759828786914933 0.747754006673351 1 0 0
519 2 10.32450976015787 4.647576586619711 3.0353327511384327 0 1 1
454 2 8.221237135403412 7.500913401246013 3.0796811926911607 0 0 1
163 1 11.876185497013802 11.436611429249169 0.1395590149173822 1 -1 3
527 2 2.8765060276556604 12.215550278745207 1.077333595151368 1 1 1
555 2 -0.6328715549562898 10.131640915723466 1.545021855908741 0 0 1
593 2 1.1696098312859733 8.558445080146651 5.029170304798137 0 0 0
453 2 0.8519279886620461 8.41829852659315 0.8397122167958211 1 0 1
378 2 1.1351657874522072 11.47807126447234 2.4742105504253433 1 0 0
