   113   1      3.1086332346911272      19.763792171759171      11.732262388466973
   114   2      7.2519239784514484      17.913871804428073       12.81166077254845
   115   1      7.4844655606201247      17.302126794118905      14.129089348997017
   116   1      5.8046279483005812      17.724968475737732      12.555667432818748
   117   1      7.2890726651554454      20.765837818754562      14.118922869174648
   118   2      7.6014074127046731      20.162444226904011      12.789474941093731
   119   2      6.1827128513054399      20.953324238419615      11.189634796942698
   120   1      7.3024830440561397      21.345976192955177      10.283124650931192
   121   2      11.165431962118506      20.165626999663846      10.853386808007571
   122   2      11.831052808594308      18.233596586256851      11.972160326835127
   123   2      10.654769774299984      20.724582794208978      14.048134015926344
   124   2      9.4866921649108029      21.267327208558676      11.982531804971835
   125   2       11.17849489660475      18.422605852091877      14.173515803147037
   126   2      14.005989842960327      18.768584279046749      11.339480217877027
   127   2      14.550584937735488      20.776861435963568      12.225192427800406
   128   2      16.647356382287132       20.15749389790431      13.396754457970307
   129   1      18.694673581197339      17.285666537349776      12.510133909350158
   130   2      17.975672451188561      19.918120717364349      11.466483316831969
   131   1      21.165923193389414       20.28875728610026      10.846211696391466
   132   1      20.577364270792572      18.871316310158601      12.752705167788083
   133   2      19.709743766590329      18.129956347425615      11.803447711238206
   134   2      1.4743656455461396      2.2313115200351179      14.790131441027036
   135   2      4.1159608895056232       3.859126585221329      16.262048815900819
   136   2      3.7514049484858405      2.0129932772346137      14.957055346689772
   137   2      2.3189577710940315      1.2597906903972265      18.181375481052214
   138   2     0.84540561762463495      2.7549279894666827      16.983175264188464
   139   2      3.7099156015852772       3.081341034776905      18.422084098454903
   140   2      3.6333964292605825     0.22044431659855449      16.425547171531729
   141   2      18.390842393843513      21.395543439730979      20.643937883042824
   142   2      5.8295955709706311     0.31209349726003027      17.224746580476733
   143   2      6.4444450245089788      4.1231080876533577      16.312830714786458
   144   2      6.6541162613968092      2.3685731270149146      17.980957769309128
   145   2      7.4975082588039319      0.0138656789129569      15.668336066153081
   146   2      9.0047118706210565       3.752108977582127      16.904985073028744
   147   1      12.044878192518363      2.8821736394069104      16.457368880365152
   148   2      11.013340963369805     0.70452615110429362      15.186894539671556
   149   2      9.0155526477908321       1.744170113371285      15.650560732731906
   150   2      12.377649881849925      1.3211155756790809       16.93779145313556
   151   2      8.9617083349885966      1.4572100382762081      18.285547701222981
   152   2      15.446019640022337      3.2412478230022481      17.617871031184656
   153   2       14.48830847479479      1.7403897180649677      16.071558782628379
   154   2      19.982572261372145      3.3250958658923904        14.7954643340928
   155   2      17.454916202889976      4.0528876016097843      16.804640594710648
   156   2      18.116440021693759      2.1330456265781725      15.638409130660399
   157   1      21.196657064812118      3.2447665748403614      16.734744682945838
   158   2      20.760491209141009      3.5037721701216893      18.145741289825892
   159   2      17.702399641657152    0.069689649392401715       16.77125031944917
   160   2     0.92535464278331259      4.4128773383135469      14.331366653141714
   161   2    0.062099905157168414      7.7927623034499867       15.40337504253322
   162   2      2.3396085726012084      5.4067461987313319      15.932133071813013
   163   2      1.0117347533806222      4.9510937862338897      17.795673505328732
   164   2      2.3792065209101008      7.7269125609930089      15.883734294479675
   165   2      8.3292417869361639      6.4124662162949715      18.236854640387214
   166   2      6.0870859032230902      6.1650360746975039      17.407696896367334
   167   2      5.9826155684744498      8.0906683792843541      16.092856061632709
   168   2      11.245474026341652      4.3058967117886349      16.561387582623169
   169   1      11.686636841576941      5.7454456581456324      16.500728805522392
   170   2      11.261076047096894      8.3206818112869119      15.943347383884458
   171   2      9.3998463156591168       6.923193135356656       16.20681674879323
   172   1      13.587098253688664      4.3553928030692504      15.992868154281011
   173   2      14.047976247653082      7.1397868563647586      17.793019669301721
   174   2      16.893902361759135      7.4363610306452781      17.267407081350285
   175   2      13.296515590232611      7.2587497995239616      15.616601666195788
   176   2      16.389689867131686       5.803800091323378      15.661991653676246
   177   2      14.277241894394315       5.190477338687729      14.981564725585464
   178   1      17.369186628799341      6.6544782351708474      18.439738256182331
   179   2      20.357294800846315       5.499997354946661      15.620420178342627
   180   2      18.498666115316485       8.552553420023516      16.024868043195127
   181   2      19.312173824563207      7.1518838841974528      14.428481990449004
   182   2      19.306155363753675       5.189678803014262      17.765391701463706
   183   2      3.2075867027238543      8.5798187561093044      18.007758813322713
   184   2     0.74679819038234307      10.814383570911007      16.161773431301292
   185   2      3.0419439163998296      11.202830690164964      16.107879562205195
   186   2      8.2307619228117002      10.056699749893179      14.299128509700907
   187   2      8.1365022730989907      8.8491560639715967      16.235621947449886
   188   2      6.8813957992002699      11.755558395161462      15.153905494568512
   189   2      4.7982417394522665      9.8994983552978812      16.939574338681204
   190   2      6.4286540379842076      11.494297546249605      17.704613891805757
   191   2      11.432782917796853      11.715463726198111      15.397055024428347
   192   2      8.6073757451831163       10.71592242124904      17.550795172269346
   193   2      9.7793978148627652      12.594758069808828      16.823989830975133
   194   2      12.734423817040975      10.182027506687657      16.523078522597821
   195   2      15.158134113103952      12.141381745992136      14.374067722798769
   196   1      15.633051125030278      9.2407729233668991      15.615045356311814
   197   2      14.283492616609799      9.2350619709424659      14.983552979919954
   198   2      13.742991232208047      11.485469312127313      18.197298581209843
   199   2      15.572556647342731      8.9149845750496457      18.433473150251373
   200   2       16.02054303977447      11.210327130661392      18.187907193916267
   201   2      16.702563120136606      11.836638997206359      16.078231739679218
   202   2      17.773203770534636      10.334733165320557      14.708901469363651
   203   2      19.765201021942069      11.386458723534908      14.386511784303785
   204   2      19.981708480406667      9.2053444866340204      17.648406069149949
   205   2      20.812737823787479      11.071830389141509      16.503814158652503
   206   2      3.3899350227843192      12.881056974324981      17.670924236932883
   207   2       2.692515436262116      14.234329338664866      14.875819584295726
   208   2     0.33623388760889622      14.267819317392972      15.322476525415436
   209   2      3.4299748163848931      16.270915529713193      16.757434187013057
   210   2      1.1420092015168126      15.849541520990712      16.994924043195532
   211   2       8.291115406295253      13.560146020325513      15.352729444052645
   212   1      5.1710860437941868      13.236156463013808      15.449516883286901
   213   2      6.8380977580455653      15.148193186341082      16.219461504243938
   214   2        4.61625433919155      14.310792797688661      16.377277504259609
   215   2      7.7647337924587871      16.245679544394743      18.056002461007672
   216   2      6.8771011259435664       13.81812816950262      18.242934102258957
   217   2      12.780619939860774      15.232173029514035      14.446687440699623
   218   1      9.2007941268839915      16.100227345374254      14.836055852136797
   219   2      10.673257698893465      16.064684977941646      17.599432448884492
   220   2      9.2845810428757058      14.297302017802526      18.455968862100136
   221   2      12.772306607381756      15.728612929078212      16.732904955106939
   222   1      12.474816095483213      13.316834632428499      16.841035985287085
   223   1       14.69322060597305      13.626342485929126      16.361232288890033
   224   2      13.812593882459753      13.786241215349705      17.550373314956097
   225   2      17.009814971292315      15.642373860437948      14.709298491233668
   226   1      16.820358666445014      14.383634009931408      17.294179473725261
   227   1       13.51483670019676      17.008370820414594      16.976084582578991
   228   2       16.30634090033876      16.692493554841565      18.134792491366348
   229   1      19.896123936850039      16.016692201436502      14.442384681662929
   230   2      17.675778959230701      13.915784831759863       16.13535491752485
   231   2      19.676824797033177      14.510024067137033      17.128889709873398
   232   1      19.091590912715876      15.040757757951313      18.396914128319839
   233   2      21.204945824273285      12.950167025762314      17.810758506441079
   234   2       20.13975272964106      16.365700916329345      15.861481922752509
   235   1      1.5981238755243701      18.470290782701809      15.554915635295512
   236   1      4.1495814855337319      20.866087445705599      16.696700547580626
   237   2      2.5647614629111049      20.922614744676451       14.39859147882218
   238   2      2.7901453178134124       19.29016906455729      16.016233848170707
   239   2      2.1641719252493949      19.251599455920488      18.247979118612648
   240   2      1.1925368628919903      21.319831880618086      18.272431937718107
   241   2     0.57826249895003379      17.590523584074326      18.419873474587373
   242   2    0.020515922192807536      17.152667214435215      15.120234681878738
   243   2      4.4076373962446231      17.819320314631771       15.31598046044701
   244   2      8.5090114755355426       18.71392265652149      16.657502047891271
   245   2      5.9339620964764075      17.695946372727725      18.476763326805337
   246   2      6.2199483920939587      18.800861120843038      16.455704857894741
   247   2      5.5566984492848599      20.990853586788347      16.184645721661163
   248   1       5.768935940894707      21.229920990756309      18.371958435348049
   249   1      5.2581599635907894      20.886801753429609      14.729298668828424
   250   2      9.8547163328191729      17.145272128179364      15.660353578189948
   251   1      12.506110611240887      18.241748435762254      14.840644643393366
   252   2      9.6569364778890154      20.638872698883855      16.131907918441463
   253   2      11.910529973576727      20.456895278584195       17.09809756623924
   254   2      13.723297944208683      20.125492154638017      15.408252559575256
   255   2      15.308253429462889      19.849288653788449      17.020679677361688
   256   2      15.186391293128219      18.473070761903863      14.441106948408304
   257   2      16.657045271993052      17.511473482033516      15.998552901769747
   258   2      18.549040028529927      19.819175026120831      14.722517729636081
   259   2      20.424705283721785      21.131125216476782      14.570904187144667
   260   1      18.986864698020348      18.448084057287549       14.32957984713223
   261   1      20.505309062516087       18.86243437701329      17.189521002531269
   262   1      19.064709424516749      17.302051560925218      16.265294733496944
   263   2      17.599932713939484      19.544432671138594       16.79028113864636
   264   2     0.17229162275541074       1.561066217791788      19.269292002026592
   265   2      3.8270228211342401     0.85109447869579014      22.702219192164293
   266   2      4.6831295276644251     0.18272118934276108      20.618802089340335
   267   1      4.2902598929863647      2.9630636945519719      21.233976634333445
   268   2      6.6322275622390032      4.2493286863509274       20.59424678507127
   269   2      5.2294363007603408      2.4828712543898819      20.026439784087543
   270   2      8.0854009005897129     0.57770252256006316      20.941867701311242
   271   2      8.4989487569347979      4.1056480206303441       19.20845779467453
   272   2       11.27348992670716      1.8282463706042149      19.004921114415751
   273   2      9.4564044617999397      2.4672489757566338      20.605984441856457
   274   2      12.143476654478452     0.32079793514170885      20.554123441323256
   275   2       12.00518630945297      4.0641210897588609      18.863009320393111
   276   1      11.914381749349428      4.2584837425142839      20.595049158340132
   277   2      11.124828499913873      0.5022484497266726      22.699163600851676
   278   2        10.2039658179235      2.6977416290352378      22.831922001589465
   279   2      12.886607537781087      3.9677132425115635      21.791386159374337
   280   1      16.191567981543219       3.188626408352591       20.35779093617554
   281   2      13.682327599949476      1.9333938242159274      21.030948317503274
   282   2      15.449961866202507      2.1009788249520569      19.592376627612236
   283   2      16.739705221459019     0.36193083641653728      20.322938964646866
   284   2      18.486450643863808     0.15340220836660889      18.919047828079808
   285   1       18.11913296165455      3.2662741242615398      19.505861568590696
   286   1      19.729082092967381      3.3530150512203556      21.064176303728914
   287   2      20.010904379549132     0.95591327726464981      22.732648914478851
   288   2       18.23682443369221      3.3386953971393285      20.985686220360137
   289   2      17.801898491170707      1.2590374946212108      22.130435934945815
   290   2      20.385475668608734      1.3944770409009881      18.850122654725467
   291   1      2.3683936545019826      4.6437126806965434      20.736370128721642
   292   2      2.2008224560861036      7.5146285362581757      21.820467933470738
   293   2      3.8868389652969251      6.1142519939458904      22.503970902410799
   294   2     0.29666117775806627      6.8826318584696882      20.720474699762747
   295   2      2.6974298737752194      4.9374394438777305      19.321820308915612
   296   1      2.9057386187421055      8.3682055619829132      20.825499675759584
   297   2      4.2822020911290872      6.5883975264064274      18.887667405415023
   298   2      7.8797481271210748      6.9561154639908223      21.695062704668256
   299   2       5.536741689673768      6.2711858500429178      20.857187288421965
   300   2      7.8410854628045943       8.184552965262462      19.696571709477325
   301   2      10.435559932092133       5.740100944932597      19.295593892795132
   302   2      12.345509720031217      7.1064174160759839      19.313954874961915
   303   2      10.094817472670016       6.091548907537212       21.53255169605707
   304   2      10.990344223496207      8.2540781884129704      21.770077499238262
   305   2      14.228880940356671      4.9305974826086176      18.662342539135793
   306   2      16.157970858846056      4.3618420917521252      22.805949709008523
   307   1      16.838488444539131       6.560674649076832      21.073987801588302
   308   2      13.810548550229848      7.2142823083917964      21.175084197799858
   309   2      14.695058718441699      5.1397032890343226      20.984740679276218
   310   2      19.482812125168493      6.2949525896242546      19.879932961358612
   311   2      17.901129014674272      5.6333434623052563      21.606927677636929
   312   1      17.759396613208509      8.3760454653437453      22.699547172086845
   313   1      21.032808409222586      8.4520273948681428      22.289470524202095
   314   2      21.203722114076225      5.4816954253043821      21.262404672304704
   315   2      1.8423036620375206      10.332563306076837       19.12903368849588
   316   1      4.1622080714078988      12.259254870275708      18.773694160382384
   317   2     0.60390892011646524      11.172935540558782      21.675969824364657
   318   2      2.8203710550807179      11.409448656160182      20.946617020581101
   319   2     0.30689628229925281      12.267500811931308      18.888032966522395
   320   2     0.12714496306624579      8.8363525427814995      19.465750559994518
   321   1      4.7319336381766686      9.1451590310142485       19.81352724386787
   322   2      8.0817722679032808      12.455386072712313      21.376217468527074
   323   2      6.0001137341593518      9.3411897019039287      20.563858363767956
   324   2      5.4483886166427542      9.2376769574355819      22.814716473456883
   325   2      6.3402674065100335      11.587057644339483      20.144051191059681
   326   2      11.522005011956228      9.1563850085010525        19.6393881821603
   327   2      11.839619252839805      11.485682475352569      21.869387405219946
   328   2      9.6176564518398173      10.757022808115131      21.586820517815106
   329   2        9.40824795661017      9.8544882334339281      19.470788852564652
   330   2       8.845798763467128       8.881630487682564      22.682897642818475
   331   2      13.221203954068338      10.555261611453602       20.25004959563389
   332   2      15.014493226900932      9.0987314731810045      20.650430413145529
   333   2      15.568663083093064      12.631726352621895      22.033018083287566
   334   2      16.535034577670988      12.832951439556545      19.857529434143238
   335   2      15.913206546025627      10.334943238235381      22.395690984396879
   336   2      19.188595915620354       8.616691390715463      19.752605798138866
   337   1      18.991187195534021      11.238169932155246      19.609378853032105
   338   1      17.732099726860689      8.9056889973300102      19.925375041200162
   339   2        20.2312943792125       9.514693552742763      21.606022428450462
   340   2      18.824054379352873      12.084266533576958      22.596449086400447
   341   2      18.775728996702725      12.538889192115265      20.310867457454179
   342   2      1.7159011184673008      14.109962703894295      18.666145963431582
   343   2      4.0716732908845792      16.398858197132085       18.99055361339752
   344   2    0.039893102843355135      13.847279974981566      22.127109037998665
   345   2      1.9174648840256856      14.622602301306756      20.952263657419884
   346   1      4.0005956976547363      16.740389188503872      22.066680841771614
   347   2      3.2785049722692867       15.53782594881438      22.545397284170683
   348   2     0.50600600039528765      16.382656377448853      20.420879046920152
   349   2      4.6320127086618799      12.903667493395028      20.972389366954602
   350   2      5.5276489009064083       14.80422323986366      19.909844587367267
   351   2      6.7140753264897315      16.216788668840358       21.38070943982374
   352   1      5.9972454909889752      16.367265301712923      22.681476671163541
   353   1      12.232736990544899      13.513203139375822      19.346559949471128
   354   2      9.5829942912388208      14.129572504115577      20.754234478545868
   355   2      8.8378495886802728      15.769885971725277       22.16299094589283
   356   2      11.799605655532657      13.520621773184208      20.787582586396066
   357   2      15.477812264202919      14.722543581381798      19.004803006395715
   358   2      13.707979631902413      14.091107607429267      21.932664465128475
   359   2      14.693400662583182      15.836015114093213      20.872634600356534
   360   2      16.108167499801532      16.718087162193999      22.568890142199002
   361   2      21.304514823305887      14.571972154794485      22.279479005699592
   362   1      20.254858155336379       16.98797804780185      21.133366910312947
   363   1      18.063641642481521      14.873497336254445      21.117707384110457
   364   2      20.960195749101914      13.360829424729014      20.177010246808365
   365   2      17.962249843968497      15.376539522441233      22.532467829131608
   366   2      20.314896671969933      16.894342958086103      19.433280737862184
   367   2      20.023507351654811       16.41860323437686      22.674789169298961
   368   2      1.9430741185356271      18.625158189287724       21.97436563491091
   369   2      3.2461665845237779      18.287840096720167      20.072338062197044
   370   2      1.9669644549914931        20.9726997761436      21.656604483479086
   371   2     0.14468108688760592      21.054408590157411      20.261708439360461
   372   1       7.890083859489855      21.141647069432352      18.608734137341735
   373   2      6.9375080513013678      18.380198206870038      20.523060829681356
   374   2      4.9830097671767213       19.59647827922085      20.821993034554858
   375   2      8.2252992475497226       21.10568369829123      21.947569410017181
   376   2      8.6993959631485822      18.340255801338298      18.973903056409611
   377   2      10.203771468112288      17.637984687400117      22.012956470591867
   378   2       11.31668552731319      19.821585197689881      21.383238644416451
   379   2      8.9832257679998335      20.968583249504469      19.605497721079448
   380   2      10.912540629899395      17.304198632256053      19.602384629913189
   381   2      10.858308994719149      19.598315054925429      19.070051974787113
   382   2      15.157072248002248      20.285345144148724       22.04391512986658
   383   2      13.215665153216175      17.433647918896373      20.173616894220753
   384   2      12.984848394151243        21.2298998090438      19.209813117826101
   385   2       14.78061696845718      18.342757126114787      18.715313347325282
   386   2      13.321265988402107      18.896653279106935       21.96838688479405
   387   2      15.140699398344644      20.420197356953555      19.705920546209036
   388   2      16.801994166282316      18.896297723499643      22.796229587944854
   389   2      20.631431775923048      19.048249032983534      18.665389298512643
   390   2       18.05612457631721      17.441128315134641      19.395053137820263
   391   1        17.6211761611147       17.38011653929663      20.814474210998586
   392   1      19.711348420805173      18.929574899831323      21.525219584480482
   393   2      18.439317536667463      19.734472401295907      18.976645703305309
   394   2      18.861042922000507      19.852821844067208      22.309954555727913
   395   2      18.490797108904829      6.0501766460175306      10.016342187572222
   396   2      1.6839935201106655      1.0686133117774446      23.442269280106117
   397   1      2.9207202691966905     0.58952500517908135      26.150016234774661
   398   2      3.0628143028696564      4.0982072240389176      25.957160568042909
   399   2     0.58465043938650085      2.2991653024903469      25.048062085961078
   400   2      1.1192856489957872       3.324613284496182      27.028611044786025
   401   2     0.66816518897189703      3.7389497319609593       23.19642343319191
   402   1      5.8836949810351751      0.7248255441090754      23.264588434240242
   403   2      4.6091228664942268      2.9185943931748901      23.388986413268071
   404   2      6.6129443113527184      3.9646776762276557      22.876697086787452
   405   2      8.1816227454214605      2.6734155513194384      23.893533287827609
   406   2      4.8601220573208366      2.5309906909814281      25.670873131819388
   407   1      8.1978766272565835      2.9697242747329771      25.348709105406098
   408   2      7.3741047194006599     0.70138357616127223      23.150564839026778
   409   2       4.398146663823387     0.32929005836900932      26.214730905466254
   410   1      9.2635330627858359      1.2586421507374455       25.99177019010072
   411   2      11.893842382257377      3.8612044072442742       26.07343991968488
   412   2       12.45425841236146    0.049232070394770434      26.380115968948033
   413   2       15.01415913839271      2.2848618886649379      22.884054699234369
   414   1      14.577882436938552      2.4282109409495041      25.877076494795354
   415   2      13.691383473780935      2.8729012296269834      24.737032300021813
   416   2      12.870698389419065     0.62332968345706585      24.184714384751153
   417   2      16.358575003634478     0.70459007642824745      23.882409731693706
   418   2      17.097744053138644      3.7142251963780923      26.590046440423656
   419   2      17.538275431460086      3.0074915797876858      24.361880079798098
   420   2      19.855746318464263      2.8849053989239706      24.040707298035237
   421   2      20.441223773005873      0.4065367621570849      26.453770049579418
   422   1     0.44773245657484784      6.9220600115499753      24.643407293619841
   423   2      2.8498277638314047      4.4162213332837519      23.636329896622655
   424   1      2.1502480860448703      6.6843877872248783      25.977581124463967
   425   2      2.9577552813905377      7.8894996968136626      25.619805838766204
   426   2      4.6704250723161378      7.4939337398515207      24.126594056940959
   427   1      6.5495848809216568      4.5992288681661959      26.852481747347142
   428   2      6.4928091800522951      7.1199228948737829      25.379223670487974
   429   2      7.4485733008473334      5.8972880807165122      23.736204626202934
   430   2      9.5719459423866979      5.8596187957848755      24.623461744496012
   431   2      12.607660604611452      6.2938900872723904      24.568305401856236
   432   2      9.9157057826884412      5.0700997615406704       26.75291848494399
   433   2      11.187270323542165       4.829852402941178       23.21173193972248
   434   2      9.7300796500093352      8.2036617363352136      24.689070659129502
   435   2      12.812578915498921      7.3528187535361802      26.942071891140678
   436   2      12.852077322491947      8.0311554719484768      23.093062109370262
   437   2      14.635027690021769      5.1773966978643822      24.360995320592814
   438   2      15.492715936588938      5.3079292025598406      26.460780253898207
   439   1      15.643977732741975      8.4913952295066011      26.371006837567592
   440   2       18.77807836228849      6.2079707196159877      23.725683728640981
   441   1      20.603140480940461      7.2119147412705633      25.673314412462922
   442   1      19.283518773071886       7.597878679984869      23.821762885180625
   443   2      18.256127914289962      7.4357722972038047      26.816621915511533
   444   2      18.661954452288825      5.3254082850630313      25.906441887631324
   445   2      20.675172406176152      4.9940409043002054      23.431298635860209
   446   1      18.112118520761452       8.522397233017017      25.640597621254074
   447   2      3.4477418725674287      10.390318865676447      22.919842384623635
   448   2      1.9519257330868498       8.827168523320136      23.704405427590181
   449   2     0.74317499608306692        12.4256779230349      23.837333563016134
   450   2     0.48945570337333194      9.9517460736154657      26.601556169197842
   451   2      3.0266195354247176      12.235483402733664      24.243659331832816
   452   2     0.20770479027195882      10.164438745780082      24.247111698216749
   453   2      3.4637848559324049      11.924488297419341      26.484770078642889
   454   2      7.8816685643203295      8.9250360284883925      25.885942895729755
   455   1      5.5610471830109516      10.714651313440525      25.333119843142818
   456   1      4.8968569499032162      11.774475934507233      26.813617704267728
   457   2       6.679495367700496      10.294647470048528      24.428648942891826
   458   2      7.5762538716051369      12.225384440850876      23.610865034616626
   459   1      5.2896660682313161      9.4000066927946619      26.888307935479958
   460   2      11.152798320337501       9.966117379604265      25.141535500812857
   461   2       9.627937759795687      11.719639006550546      24.475768942809481
   462   2      12.693738831040612      11.361467060150421        24.0667406900101
   463   1      10.571222716387355      12.712786428265767      23.842770453426045
