LAMMPS data file via write_data, version 2 Apr 2025, timestep = 6560000, units = metal

1000 atoms
2 atom types

-1.3222971888904596 24.759884713985663 xlo xhi
-1.3222971888904596 24.759884713985663 ylo yhi
-1.3222971888904596 24.759884713985663 zlo zhi

Atom Type Labels

1 H
2 Si

Masses

1 1.00784
2 28.0855

Atoms # atomic

97 1 1.9838899621645418 1.3109353307516685 4.208101947970629 1 2 0
181 1 1.0485199493954078 -1.0910686961219604 2.1895888780293706 6 2 1
202 1 1.4699144831162707 0.9723955851434685 2.134431441449106 0 -1 0
63 1 2.2268426283091896 1.164111650974096 2.452920406603478 -5 3 0
117 1 6.967026741414152 11.67564096386034 -0.9728049670122098 1 2 1
873 2 9.912194309957771 10.638771204287897 0.6167976391236569 1 0 0
557 2 3.748762139706585 -1.043413115747736 4.951572945888562 0 1 0
229 1 4.975142275933358 1.1434844643343962 3.7642383202941216 -4 -2 0
226 1 3.6273016345530413 1.5313117516990271 1.0955206167263123 -1 -2 0
328 1 3.6490557096902876 0.7890026593304404 1.1860736831522645 -2 0 1
29 1 3.5757330719510447 -1.0601371613488015 -0.3506322119282198 0 0 1
196 1 8.056005199373637 -1.2086125147532345 2.0784168931525 0 -2 -1
309 1 8.421573121160662 0.08178181859932776 -1.2238279546918065 -1 0 0
194 1 8.86292742503582 7.433480116504683 3.8782834829981176 -1 2 0
264 1 8.375979227232103 3.634556052176878 1.3346842010475481 -6 5 0
142 1 7.821802625855799 1.3417368327117503 3.5880849195871836 -1 1 1
313 1 10.081471798884289 -0.07164438019062147 0.585766870923569 1 1 0
936 2 10.765200135486158 1.8192087979567666 2.979398485499897 1 0 1
700 2 11.254178850196793 0.5180774588079988 1.199855019975192 0 0 0
433 2 9.020019388164641 1.5253896223591492 4.440369258713868 0 1 0
234 1 7.406109094200881 -0.7332597696546101 1.954068579459093 2 -3 -1
258 1 4.746974180233959 1.8281105047247084 3.9831737769961935 -1 1 0
487 2 9.912166223620389 8.752301800474852 -0.8068771967958418 0 0 0
150 1 -0.5847203478784793 3.6313981169314635 2.6610071089589247 1 0 0
77 1 2.0890776794176174 4.193580433612738 1.1054908281775124 1 -2 0
956 2 -0.7939667198823543 3.612630634960377 4.30449906537863 0 0 0
