695 2 11.50128531385505 -0.10285487446412134 11.233968118901748 0 1 0
643 2 9.315494754778484 3.4432097133395336 7.05456383854259 0 0 0
544 2 10.731992185311343 10.170474056785244 10.203300442300225 0 0 1
736 2 11.775551453773177 2.1116795979113174 12.353514519154022 0 1 0
558 2 -0.644186052888889 9.259420982077696 10.44465167267028 1 0 1
469 2 9.71691185343823 3.3075778705672416 12.504484183640049 0 0 0
924 2 2.1989289215450154 4.160373781126577 8.744279330920365 0 1 0
232 2 2.333952041567005 5.021139389519839 10.98166074724576 0 0 1
281 2 2.525615440828728 7.1286358821698945 9.776998906880356 0 1 1
449 2 0.2410809161831453 4.578576250921772 7.323396148132012 0 0 1
779 2 0.2207034441072946 7.582333544583152 9.214478341797312 0 0 0
980 2 0.4290389459969952 4.836023679418945 12.266064834714019 1 0 0
69 1 3.5447808687837625 4.234172056072997 8.156192711857537 0 1 1
857 2 10.354005295214709 9.18782221260479 7.844207201968297 0 0 0
144 1 4.3587724930964 7.634602448322623 6.043258975726577 0 1 0
85 1 6.487092787982678 5.6090555002281 9.333090281250382 0 1 1
629 2 7.2764816757728426 5.377782982623716 10.509920196755774 0 0 0
808 2 9.4507721526243 11.057958461485077 6.537893242726553 0 0 0
109 1 5.005915214412783 7.93531520228432 5.868002137727092 0 0 1
491 2 6.03151513670328 5.950470007255294 12.381480067195113 0 0 0
167 1 7.720280065810625 7.816830684243337 7.174302557360388 1 0 1
196 1 5.250709342506721 3.4207498850267957 6.96009056297697 0 0 0
904 2 11.68816187692121 12.265995218076231 6.684977418146827 0 0 0
649 2 12.270840338509572 3.7105034460898603 9.063093485581911 0 0 0
900 2 11.44796447038877 5.745626819678669 10.293804264510646 0 0 0
922 2 9.134190584512856 6.696982808385688 9.983804539466282 0 0 0
401 2 9.014168330513208 7.274814747901546 7.742781470413194 0 0 1
396 2 10.27793689729115 5.650808189674018 6.7805697339367 0 0 0
272 2 3.055844549616712 12.325672597600507 12.199271433424675 0 0 0
528 2 0.13967283435920863 8.350882475171925 6.9380397582814854 1 0 0
408 2 3.2226994468041674 9.260448761194201 10.590720322281594 0 0 0
645 2 1.295587872563765 11.712509118261165 7.672923500402536 0 0 0
614 2 1.2462755100879512 10.621485644280897 10.058320852851512 1 0 0
225 2 0.8061054749526662 11.935381410633717 11.91938432631383 1 0 0
365 2 1.7219812422611005 9.911474062682194 6.195983630755471 0 1 0
32 1 2.989917480159885 9.373382328697362 6.452250531440405 -1 0 0
285 2 -0.6910523871955264 12.296687605433737 6.675311530469941 0 0 0
428 2 5.720491783794258 12.020839096291096 7.199941702598755 1 0 0
312 2 7.005494976144618 9.059679999612971 11.174750827231453 0 0 0
160 1 6.441731503696057 8.522970177828771 9.970935542626899 1 0 0
671 2 6.717181810219397 11.368462586947203 10.98134638304393 0 0 0
147 1 5.624257970257053 10.635870738812661 6.840237350548515 0 0 0
656 2 4.395734900551552 11.391194856961006 10.550874448671925 0 0 0
59 1 8.643268245042787 9.825500191287023 6.180497127962571 1 1 1
482 2 9.348338830462945 8.685665070825126 11.431345873279572 0 0 0
578 2 12.139225978703804 8.675820419314341 6.6647958727199335 0 0 0
161 1 2.213469026053431 6.328007035264282 5.953237582745207 0 0 2
796 2 0.3163887655773807 3.090644427417101 13.8532334053858 0 0 0
62 1 2.259290557242727 1.913620135199002 17.768456606324328 1 0 -1
135 1 2.995461582668523 2.29893984205045 14.358515739175502 0 0 0
453 2 2.6111866401524675 3.350271169719348 17.29191678518351 0 0 0
194 1 -0.499629030509314 2.4182166773950025 18.707616316159246 -1 1 1
143 1 3.4396657396349566 0.7603364529526881 13.934922912243945 1 0 1
368 2 2.335972340440026 3.4649810818752975 15.071052993261631 1 0 0
81 1 1.8257367240761688 -0.45242165702797255 17.602427225533738 0 1 0
257 2 2.196629726349699 11.177960446402775 19.04463993621045 0 0 0
154 1 4.649988030278232 0.7552554144452077 16.677844704218543 0 1 -1
465 2 5.754703683615073 1.63558738122557 16.618829282962572 1 0 0
595 2 6.428566850044782 1.7390413021189461 14.30817608591126 0 1 0
358 2 7.515901038090574 0.8016393028696425 17.928060338047622 0 1 0
785 2 3.7785750024437865 -0.677836022140812 13.592146443710417 0 1 0
497 2 6.174436166949797 -0.5492034039331339 13.560601225877129 0 0 0
344 2 11.172422658348145 1.125161740368921 19.088129953251233 0 0 0
816 2 8.381508876778685 3.151547966181958 14.410992964475525 0 0 0
898 2 9.228429820312625 2.316869752633395 18.092179266045328 0 0 0
420 2 9.934097189262229 3.044784063959323 15.98545027047811 0 0 0
825 2 11.69544115251611 2.0503177704626077 14.718084713271141 0 1 0
585 2 11.24873927209615 -0.16364126930797718 14.613123603579545 0 0 -1
278 2 12.32479273377107 -0.5902037076419215 17.874404897981783 0 0 -1
647 2 -0.17332356772403212 6.761488839002985 13.568664449543679 1 0 0
367 2 1.948519267939858 5.1203020883316395 18.548268991316682 0 0 0
589 2 0.01264457019006171 5.962437634842197 17.505582704790832 0 0 0
474 2 1.974884614186779 7.523988526070921 14.299728584873824 1 0 0
875 2 3.2692977459914427 5.500913577552097 14.396642860061132 0 1 -1
228 2 3.1865055395291826 6.905710294610157 18.9816837501509 1 0 0
729 2 4.896051482154188 3.7045776193087177 17.35838574317019 0 1 0
304 2 5.227268925245695 5.365035381950455 15.704837238905567 0 0 0
211 2 7.251163874669302 5.267809050656286 14.33166083910907 0 0 0
207 2 6.6526277204553885 7.089023719939689 18.760361191605185 0 0 0
219 2 5.691345999906941 7.509176694517773 16.571019122469508 0 0 -1
696 2 9.493671818907945 12.43880423291389 13.309346920152745 0 0 0
244 2 11.060557518670956 5.303965667931496 12.518741456633643 0 0 0
371 2 11.171410207074068 5.044250111595662 16.46176163584856 0 0 0
992 2 10.102943352643873 7.200528937432137 16.51867204496825 0 1 0
306 2 8.663014249376475 7.105664433734774 14.822241423882678 0 0 0
337 2 10.227600537869172 7.422319884182619 13.087743312430344 0 1 0
216 2 9.052328690766416 7.355510935440126 18.57266017755397 1 1 0
520 2 11.708915514505241 5.0704210040653335 18.733278747037282 0 1 0
432 2 -0.01274542381650312 8.312817185243082 17.903198881592807 1 1 0
568 2 -0.2198252973873347 10.62274421639299 13.518828824837993 0 0 0
331 2 1.6531846132194432 8.859490640987737 16.220998026006917 1 0 0
565 2 1.3482503675368531 10.904210900249486 15.116242056070085 0 0 0
655 2 3.5316952045413466 10.917941279414835 14.043792154926935 0 0 0
817 2 3.5926984592160567 8.848849220897346 12.920085513686983 0 0 0
879 2 3.6574169236476877 8.529433022581241 17.318073121235862 0 1 0
734 2 7.1254542287750935 12.19484221998358 13.119728159628956 0 0 0
864 2 4.913261971154296 11.464257354989673 15.923545865296598 0 0 0
961 2 6.940935106976887 10.7618757074798 14.983774409056647 0 0 0
805 2 6.773122902288254 8.444258678222969 14.982089273531468 0 0 0
509 2 4.287791751072583 10.813553252814119 18.04635363669975 0 0 0
364 2 7.955159439246925 12.076546703882807 18.395788438312188 1 0 0
515 2 5.754896267454217 8.053459479692718 12.924849165376985 0 0 0
169 1 11.073302121072452 10.07425210832933 13.812148090609854 1 0 0
987 2 8.918196865689161 11.219416352932171 16.41749813524565 0 0 0
35 1 9.34085019484832 9.926425822446157 16.812369312157372 0 0 0
815 2 11.874704847464772 8.650885412606284 16.330058064877363 0 0 0
142 1 9.726495621755802 11.048040179617315 13.02927435139157 0 1 0
52 1 10.908311028788649 10.956092367859553 18.25368431212273 1 -1 1
572 2 12.134380222300798 10.226851108646118 18.009124394036128 0 0 0
413 2 11.79015040399812 8.847429708822746 14.023226889207189 0 0 0
426 2 5.959736969109409 4.896284708213654 19.136081598843404 0 0 -1
923 2 -0.22836141244060337 1.149813334502257 12.576030664392983 0 0 0
141 1 9.081158705115264 8.82306657028574 19.118985612039793 -1 0 0
372 2 4.092781578444796 4.605140907629059 12.54671541904513 0 0 0
183 1 1.718743005334316 2.8342511951421243 20.509424589699208 0 2 0
125 1 0.8908678779662909 1.1579323112411126 24.334996118305455 1 0 0
20 1 3.068251347875256 1.9005307447800233 22.529623909524027 -1 1 0
153 1 2.870669736694043 1.1830769860211834 22.50585672789154 0 0 0
122 1 -0.3553635460837023 0.7202361691913859 21.4683747648417 1 1 1
178 1 3.691306417988109 -0.0020127772125229093 20.773143111856406 1 1 -1
27 1 5.863872336497499 -0.4067648655812074 22.67077385727005 1 0 0
177 1 -0.6112966519141666 0.3349847331586595 20.91535499691978 1 1 -1
188 1 3.66976934662482 -0.103279764676948 19.971688223794303 0 1 0
648 2 11.561479919948528 12.477168286867334 23.06216938224781 0 0 0
324 2 7.060443650819603 1.5964390187425197 20.20165620352209 0 1 0
16 1 5.718849207826703 1.4098967618362952 20.590382937555248 0 0 0
86 1 6.274398580100578 2.3115375070122064 24.188197407019416 1 1 -1
65 1 4.941474574560974 2.9574230650281694 21.589243787320434 -1 0 0
108 1 4.641821890086009 3.6142797976703953 25.09361782677461 0 0 -1
685 2 7.81981162513339 3.670458132981074 19.60628096521762 0 0 0
17 1 -0.7065111325046232 2.768609033026926 22.960365659973384 1 1 -1
305 2 9.557260961900122 9.409584004751942 22.366162502306658 0 0 0
933 2 8.439902341339838 0.7877982771895022 21.920270781917495 0 1 0
780 2 10.219819136994118 -0.09858235609759591 20.824265030093947 0 0 -1
865 2 9.70285722512399 1.8017863597012194 23.720097324567185 0 0 0
778 2 12.022926017475095 1.442134142757335 23.178583164513448 0 1 -1
573 2 12.256266550052468 3.4316227831511856 21.96182341243383 0 1 -1
562 2 9.08189446301314 0.6544476645623931 25.756400732401687 0 0 0
58 1 1.0437129880311113 3.890135335743633 25.312125644596456 0 0 0
855 2 2.2918487706453856 4.143286509313915 20.67559162353559 0 1 0
263 2 1.1608307949039773 5.8804662488419615 21.92724459102685 0 0 0
566 2 1.6621712952206313 6.6842122166698035 24.20900097259471 0 0 0
493 2 2.357134896645445 7.687568893627228 20.873320871192178 0 1 0
5 1 4.3038915022232125 6.460401967960768 25.742363608613438 1 1 0
868 2 3.9287463821539124 6.7564711569299885 24.28925424098363 0 0 0
979 2 5.872727439745215 3.6675815678424035 24.431300114750442 0 1 0
719 2 4.588800991884441 4.261262038801016 21.079034596558934 0 0 0
247 2 5.402150395475831 5.3839271635602115 22.982410125828487 0 0 0
836 2 7.5418155132874265 6.473083391109073 22.87292018889417 0 0 -1
821 2 -0.1223131075891365 1.0524195415954312 25.46304796303533 0 1 -1
545 2 12.342010120954734 6.598981014356948 23.124644454626527 0 0 0
471 2 10.18093929591217 3.911819260879036 22.864305839677293 0 0 -1
767 2 8.626251194803004 6.263031308453474 25.108860553120152 0 0 0
949 2 10.771006119818907 5.31256854888196 24.563316466957673 0 0 -1
684 2 8.68207886398403 5.023904120416922 21.359249161659946 0 1 -1
635 2 10.18548415691124 6.161574034250857 20.08215980615593 0 1 -1
765 2 11.076736779079091 7.728771034709224 21.45323945677471 0 0 0
198 1 4.403730811526653 6.090900797373599 19.453572562130212 0 0 -1
290 2 -0.38165149198648723 9.461842570505874 21.731785863414494 0 0 0
318 2 0.9598049329387133 9.190326338376314 19.93970322316669 0 0 0
917 2 0.5973071897929114 8.94404990198143 23.9070788870797 0 0 -1
551 2 2.3743136374908196 10.395467100646561 24.68726246194511 0 0 -1
334 2 3.2370253889202623 11.208064131660546 21.17092658239426 1 0 0
820 2 2.345258604832578 12.23237497627966 23.279156855599076 0 0 -1
828 2 5.236405695087155 12.234349991005121 20.90434267777357 0 0 -1
846 2 6.111584987340779 12.33520384512471 23.041186748696767 0 0 0
521 2 6.234748975042996 10.822609778976991 19.401136339020454 0 0 0
872 2 4.247239261364461 8.979876993055944 23.87634083322871 0 0 -1
554 2 3.9494312363638757 8.993348381852748 21.596803538554965 0 0 0
214 2 6.123758891004691 8.756327566629086 20.438840822387697 0 0 0
502 2 7.3878789766934485 8.74390709411478 22.371195350246275 0 1 0
530 2 6.328089885910015 10.162491588471765 23.792121070739974 0 0 0
678 2 7.829210667804883 10.249439243362362 25.63987020915333 0 0 -1
292 2 12.443343293963729 8.84287122256024 19.86110766411352 0 0 0
255 2 10.983687960257807 11.6210980003528 25.234001305462023 0 0 -1
532 2 9.5467245676553 11.78289495020297 22.017738029014268 0 0 0
439 2 10.945610323579773 9.470785118931895 24.33840295649754 0 0 -1
603 2 0.7884861432973058 14.004718655185988 2.8765912681156043 0 0 0
772 2 3.0571503104642055 14.261253936403413 2.5646836015673213 1 0 1
490 2 0.06546958520591739 16.165489288083073 3.670997506860652 1 0 0
405 2 0.5195338297491108 13.308410762363712 0.5481479517159018 0 0 0
947 2 3.371790367784688 13.743775679192694 4.8118216015756134 0 0 0
369 2 3.678171887032339 12.82284736023935 0.8049340976122252 0 0 1
300 2 6.831046224702932 15.200696615823547 4.918060807248511 0 0 1
423 2 6.276693296975204 15.881496808363957 2.8039147095647956 0 0 0
230 2 6.673538377384282 14.500006779528164 0.9588028170387761 0 0 1
289 2 4.134575837886809 16.208081078343035 2.187752427093339 1 0 0
302 2 5.126705644491233 16.01476734190158 0.008588462427455701 0 0 1
983 2 5.558587969206582 13.262996577973292 5.315706925812025 0 0 0
381 2 10.742821405942054 16.13632705020109 5.758256683670491 0 0 0
454 2 10.735982263915764 14.059403428472834 1.4972421309791217 0 0 0
264 2 8.808694766055334 14.335764823492273 0.1585747224102847 0 0 1
968 2 9.126725738026712 14.810897778206805 4.4946678251853225 0 0 0
168 1 9.107286943213518 15.757083829335071 3.3628907526155114 2 -1 2
213 2 12.201248749768034 13.173578309317312 4.52906128705553 0 0 0
862 2 10.079982671635971 12.966055213108753 3.499434258254416 0 0 0
342 2 12.323185565811299 15.62523097908275 2.189246756580696 0 0 1
929 2 11.444696376391338 17.319565323296437 -0.6947674825772587 0 0 1
457 2 0.7338914640806442 20.030153908713963 4.274629691793085 0 0 1
201 2 1.0071266513494992 18.387088835332058 2.9046252372856265 1 0 0
624 2 3.280627274068368 18.363234655616132 2.370274036594015 0 0 1
357 2 -0.44465443057915854 18.78802648126004 0.973149222073245 0 0 0
512 2 0.07840757223625905 20.878152228736568 0.03568361776612039 0 0 1
350 2 3.545211447516584 19.921549931197212 0.7100912525948258 0 -1 1
738 2 4.372420479615059 19.610708604621706 4.192683887369502 0 0 0
328 2 7.480214413487678 17.8679846406621 2.771926955252009 1 0 1
576 2 6.525806611240638 19.387175358870472 4.285737294049956 0 0 0
991 2 7.374215415035064 19.435581367289544 1.1316799441457133 0 0 1
234 2 5.60488523959678 20.945674754614927 0.8886724374140567 1 0 1
932 2 11.43311668418308 17.757442475680833 1.7118511114992483 0 0 0
602 2 9.784270246778808 18.34631984568297 3.1537123005732846 0 0 0
873 2 10.73629747104513 18.374184882914278 5.2246594857344695 0 0 0
866 2 9.19544438237108 20.404424850944068 2.2744774300091968 0 -1 1
431 2 8.524275350701473 25.22379247855804 2.4918841552232673 0 0 0
784 2 -0.25905035473724525 25.006775948250265 0.2672949375745226 0 -1 1
54 1 1.228933201629324 24.614268645574434 0.24793860210005492 0 -1 1
95 1 8.431636846191441 25.60946458587842 3.95546338477413 0 -2 0
466 2 2.0089387554714433 21.663438412488397 0.9865462260203908 1 0 0
361 2 1.8663384032622887 21.975093186875 3.254687360094782 0 -1 0
444 2 1.2651655749642043 23.783945890099822 4.49430375445672 1 0 0
96 1 2.52867198967063 22.92675448716377 0.31042336137639936 1 0 0
103 1 2.5161691797291326 24.640917823506378 4.275372876250717 1 0 1
505 2 -0.40668572248275214 25.565289635237264 4.468960715150871 1 -1 0
479 2 10.838397319792122 23.041558672432785 4.940802516242573 0 0 0
286 2 7.661511219733972 21.341290877191973 3.732527519325065 0 0 1
398 2 6.595298322911332 24.17084794693458 -0.5962563012421053 1 -1 0
455 2 6.439523811293572 24.550018779145326 1.6916227430104107 0 0 0
227 2 5.894898891796779 22.375080580882745 2.6907280162256515 1 0 1
548 2 4.132067524366211 21.96348649475903 4.072037072873328 1 0 0
174 1 5.407854511060768 25.563847345333983 2.1554219469851637 1 -1 0
888 2 10.406053834616081 23.953916488444882 2.619879723126888 0 -1 0
550 2 8.983920915995457 21.77263313260444 5.629780879275764 0 0 0
498 2 10.578974461723591 21.958197521012558 1.3834404001981024 0 -1 0
557 2 11.929201612287196 25.324113136759273 1.4370962563612055 0 -1 0
891 2 12.515344312892365 15.36674605459257 4.497220838758939 0 0 1
14 1 -0.6489190543918905 25.41435177316191 1.6073235188257469 1 0 1
518 2 2.273744544232185 13.691232202185128 8.364497602690061 0 0 0
363 2 0.6426416090909222 14.845173177350894 9.311644647583277 0 0 0
914 2 2.4710836981359923 15.036736464930305 6.4892383724650635 0 0 0
764 2 -0.0614760632289606 14.090357831748237 11.418288945345532 0 0 0
883 2 0.20153106337155124 15.741350470973893 6.063730584669109 1 0 0
660 2 5.088959324124342 14.881373333255874 10.079772165947256 0 0 0
639 2 7.294955795091379 14.98060450634347 10.613227383834634 0 -1 0
706 2 4.3450769085449945 13.071958621035876 8.946496845968108 0 0 0
716 2 6.588895357029946 16.607115400336134 6.735003813525406 1 0 0
615 2 7.712444352405356 16.60507475755565 9.067672584225537 0 0 0
522 2 4.179875305392821 16.604357252749324 6.872431970370266 1 0 0
751 2 8.006008872112313 12.624819121413942 7.734077544073534 0 0 0
964 2 8.15182448821272 12.942975354275516 9.979088757720078 0 0 0
186 1 8.191995422765581 13.88261652273258 6.94646830414212 0 1 0
374 2 12.1343914443199 15.752488116960455 12.289876885176826 0 0 0
506 2 11.530401253828847 15.984447221684514 7.888129804283677 0 0 0
788 2 11.949911242809655 13.682368558086903 8.570948168233514 0 0 0
853 2 11.531262094539063 13.401946447872955 12.26989203084024 0 0 0
338 2 0.3849562087166938 17.142835979981335 9.43542196939593 1 0 0
856 2 2.380809782509465 18.217058805132652 10.041393135465055 0 0 0
287 2 2.820508992468225 20.405030154444667 9.220834119038727 1 0 0
714 2 0.14139455627056585 17.753334495139136 7.1585413752355125 1 0 0
989 2 1.315765968313782 19.461985961320025 6.356457760913516 1 0 0
745 2 3.556370073886347 18.88005262275737 6.23401610109552 0 0 0
623 2 1.106458872452722 21.07999913385293 7.953279868979989 1 0 1
728 2 -0.5839089630626342 21.50723009419854 9.693652943284242 0 0 0
343 2 2.673588963958912 18.339086961195342 12.323244850997684 1 0 0
599 2 4.195081133362965 17.064249064949095 9.122452823928148 0 0 0
587 2 6.13749425765024 18.210971961256604 9.442252890149769 0 0 0
819 2 6.567538208845977 20.27186961773034 8.423367820970805 0 -1 0
418 2 4.429532380293647 20.452118061638267 7.738823323496311 1 0 0
850 2 6.897756920006385 18.887028718154625 6.430622367482418 0 0 0
316 2 6.816472170683869 18.482694320382386 11.766249050239884 1 0 0
777 2 7.395688314810693 20.43454277734739 10.662877745701909 0 0 0
429 2 12.224611568310822 20.08532527635046 7.688944696215687 0 0 0
737 2 10.429959042739537 17.22606326823506 11.592979187145515 0 0 0
844 2 10.078949744222237 17.299848314893424 9.229565037125608 1 0 0
978 2 11.814636816539362 19.225487284446466 11.875974461646237 0 0 0
236 2 10.118185710727136 19.673953412569524 8.585209215944104 0 0 0
252 2 9.145681097821011 19.383052587692774 6.55747916007068 0 0 0
953 2 9.450650981782541 21.34947700781401 10.010165524073948 1 -1 1
758 2 0.7189465418834191 21.568755776932676 11.635173828424655 1 -1 0
243 2 -0.3677891218283597 25.291181751179224 9.56169942016608 1 0 0
761 2 1.7226090780118812 24.920835225056308 8.427731984971986 1 0 0
662 2 1.629602022769165 23.248965763355486 6.821346187758956 0 -1 0
954 2 2.9034285337136962 21.964750992791423 10.877910541003578 1 0 0
975 2 3.1467700604985467 24.211247373813748 10.153558467776847 0 0 0
804 2 0.5585882337035384 25.50302881773132 11.65758048032986 1 -1 0
359 2 3.860224577270003 14.619397417311683 12.273108594591069 0 0 0
893 2 10.999553431411847 21.480281291529195 11.676685629853907 0 0 0
651 2 7.489551471277348 22.468594030390207 7.239653928922035 0 0 0
800 2 6.721607722814278 22.215187103733705 11.874076919323388 0 -1 0
970 2 5.476633671011504 23.83767452921642 7.011401379194513 0 -1 0
760 2 7.099853423929787 24.115784866468807 10.575910810763853 0 0 0
284 2 5.308169360874285 24.65600027651916 9.038312179036737 0 -1 1
977 2 3.8795973785517868 22.32254249277885 6.3897825231236975 1 -1 0
571 2 11.591922176194254 24.05849336548828 7.208470212935139 0 0 1
71 1 5.782735268097856 24.90459779415096 5.928244515648567 0 0 0
118 1 9.060135408603077 25.40249916416814 7.038880292142101 1 1 1
210 2 8.6580552869787 23.30088538225207 9.126606805663604 0 -1 0
810 2 9.800613852453338 25.112514833398386 8.24182530142061 0 0 0
787 2 10.562631072589772 12.647931863562881 10.320617701562066 0 0 0
386 2 4.635794613789057 21.44641630937327 12.439956214073339 0 0 0
803 2 2.446760892480453 16.24954931817311 13.205973066979132 1 0 0
601 2 0.2162659653511656 15.60794283620273 13.235553902927007 1 0 0
636 2 3.0825721423332695 14.42970643859139 16.677240557245113 0 0 0
822 2 3.030007955906436 16.47043342035385 15.462298826780541 0 0 0
445 2 1.2096290742380365 13.004313160212732 16.208779620754612 1 0 0
826 2 -0.2360364258097074 16.367475609048178 18.34989460781442 0 -1 0
336 2 -0.501971544787177 14.185964071369026 15.087127540875077 1 0 0
611 2 0.7457161334761417 12.902021770948895 18.546384858297664 1 0 -1
212 2 3.271915455816642 15.421915927849858 18.726380233542223 0 1 0
692 2 5.763348384049021 14.2365986117383 13.58878490689255 0 0 0
