LAMMPS data file via write_data, version 2 Apr 2025, timestep = 6110000, units = metal

1000 atoms
2 atom types

-0.40610742627398366 26.397392743966392 xlo xhi
-0.40610742627398366 26.397392743966392 ylo yhi
-0.40610742627398366 26.397392743966392 zlo zhi

Atom Type Labels

1 H
2 Si

Masses

1 1.00784
2 28.0855

Atoms # atomic

982 2 0.5117287342944474 0.2235244424422459 4.623423526420889 1 1 0
538 2 2.7001738937234747 0.9463324163894025 4.384149627530927 0 1 0
507 2 0.4839972038023006 2.0858866182528617 1.0735234160302316 0 0 0
774 2 2.8746752323682343 3.3320806077754273 3.456656342221638 0 1 0
807 2 3.730810334543242 0.03957105215262041 0.5680555704262635 0 1 0
18 1 3.5049716222463467 0.6445385566005375 5.747466388302498 1 1 0
350 2 1.7320385636541857 3.9772120272038203 1.419032899805225 1 0 0
434 2 1.5484481851913252 0.48890419772995 -0.2115911133803215 0 1 0
130 2 5.604261195958485 3.50177598319359 0.6009513975581133 0 1 1
640 2 7.384061837700337 3.349291413981519 4.269006658914189 0 1 1
676 2 5.202024990017795 3.6916655930294597 2.99851402989858 1 0 1
574 2 7.683555727814634 1.9448974501595289 6.087462331859606 0 1 0
214 2 12.339117939144264 11.900796121188215 1.0045998187659517 0 0 1
719 2 7.405827688573727 -0.11062163245191708 -0.028961640150863388 0 0 0
730 2 5.4984800345622284 1.2417196158274302 -0.3304619436657723 0 1 0
238 2 3.3336461410154086 12.001769448766671 -0.33647479946810843 0 0 1
659 2 8.677351661874514 1.6217100831519753 3.1288703925074484 0 0 0
531 2 12.268886180408346 0.8993575911995004 2.522089887656576 0 1 0
267 2 9.79702824917591 1.4106561043178794 5.136734617133688 0 1 0
587 2 10.38580170526496 1.9487577956960354 1.5514974323333894 0 1 0
270 2 11.359028716011746 3.286667303469761 5.071130460432662 0 0 0
476 2 3.398726781126485 4.413944521501704 -0.1277215487490979 0 1 1
999 2 1.7508141006108349 5.091475695419994 4.57630625490572 1 0 0
336 2 2.3755468359819614 7.192118617177754 3.514469901493763 1 0 0
459 2 0.2154084177313672 7.678578008342573 2.513466591717262 0 0 0
