   111   1      19.917305731971531      18.867232388111571      12.494004166046068
   112   1      15.332444806864844      16.817920513031936      15.544619145504429
   113   1      5.9051338738466725     0.95517678985670795      19.521227876467993
   114   1      4.4674757658964266     0.90791512311335965       3.789350421163896
   115   1      5.1446018965697879      11.269537681661603      14.750160790454615
   116   1      18.170806963328729      16.504321864015463      16.863515027730564
   117   1      16.021496011301792      20.857503408475829      10.001327713780588
   118   1      14.704220284105002      3.3746406084486096      20.628150085577406
   119   1      20.773581590785849       17.35197848264956      17.216615885377681
   120   1      8.7927434599410823       4.766849016189056      9.3236679969654741
   121   1      19.360681183532382        13.4692369856942      9.4835956588581034
   122   1      11.464512048791862      2.8397820629792001      13.094314614808226
   123   1      3.8701418326058539      18.441257755138899      9.8657433314348495
   124   1     0.37037507899987987      8.6791832163965559      13.105175074066283
   125   1      19.221091199918749      5.2398580907944927      17.377770864334735
   126   1      18.198916887927094      6.1329820300499458      13.661663009902361
   127   1      3.3479263739311729      18.546263189245085       14.94792131359195
   128   1       6.295261973944557      3.1477327934681374       15.06294685096781
   129   1      10.628648961739712      21.062231876313611      5.0503273633618422
   130   1      8.7828213816409662      15.764829644743998      3.7990110229310092
   131   1      14.043164710956523      3.8274498526911338      18.136553789413203
   132   1      20.080170212407406      18.968278144638155      16.332400582553731
   133   1      13.376979629225634      6.4798578512626159      16.669305842121634
   134   1      6.1602758558342652      16.338431161651634      11.122727810320379
   135   1      8.6672869716880143      9.5085849911559563      10.932902878169411
   136   1      7.3363527613040507      17.852914359024432      8.2727881501302818
   137   1      5.2719481399428396      4.5853427012964154      19.698042872794716
   138   1       1.577701434860415      1.1208096790926565      12.737985463664943
   139   1      18.380642768422828       12.96458438145833      11.749025279680293
   140   1      10.264088799125103      6.1171295950571496      3.2482034994877793
   141   1      16.528212928300267      2.1150564767871676       10.80853339663445
   142   1       7.997318149185185       16.68117349529507      17.821547266429171
   143   1      1.0662058575489499       20.09531127409408      1.1654392389901271
   144   1      17.140843715497468      18.471693196019064      8.6877846689530873
   145   1      15.548500783402107      2.2571525991339274      8.4568715916440365
   146   1      8.4042462967478677      18.821228868674574      20.445970126876688
   147   1      1.6203293331559303      16.243741999808901      5.8429717437787083
   148   1      9.4320344435809016      11.714334847275289      7.4936295621300886
   149   1      11.077268341797668      14.297664107301317      8.2479708187670209
   150   1      18.511489872392801        3.55426658050082      6.3447071364082674
   151   1      15.126459040541825      8.8998357534303718       18.19429941074868
   152   1         12.422715461427      20.462837324762457      13.225277521519542
   153   1      5.8760107781618895       19.98796354543531      13.353094255068763
   154   1      18.794902933476038     0.59158704522945438      17.968868123935462
   155   1      18.040948547506211       1.805075966088961      15.404751152676152
   156   1      13.140544937052102      8.0833781777684894      20.658049881662986
   157   1      19.555039680783501       19.31558732416876      1.8725478531172763
   158   1      15.403740428310792      12.349309258807315       9.393407076979452
   159   1     0.27589473907092321      8.6726690859437188      18.016515148782801
   160   1      11.638018916327427      18.450389024565649      18.657130674607963
   161   1        19.1245904811319      15.166268524916898      1.2906427604678385
   162   1      16.182262063684174      20.853360514767253      12.799084445793005
   163   1      2.5531121577348888      7.8085918212558729      15.496569040568591
   164   1       3.699363484830049       10.00665434275248      18.177164080414158
   165   1       10.78897700386044     0.43180635312468191     0.18288289051547302
   166   1      9.8037067342867257      16.573035855285095      12.839583766501622
   167   1    0.042862254435172699     0.53037304733713175        5.76258489912962
   168   1      10.956149703011302      1.0791784958253368      18.677399158587463
   169   1      13.530720774954776      3.3492722214716313      6.7296054894458406
   170   1     0.86227604205264818      16.321885727336841      12.050206394174491
   171   1     0.52855870210046774      3.5422205423495972      5.2982429920145258
   172   1      2.3943432994533524      14.509540923810441      15.676896570681928
   173   1      8.3906632423419261      8.5128920649716608      5.1764415740540546
   174   1      12.555256139108565      1.9166633911704241      10.030749439683225
   175   1      2.8309985791376775      14.464315483925732      13.730408918116295
   176   1      19.129687311224895      4.7846643020931898      7.7098978469275368
   177   1      9.3816403452053994     0.20230829679383253       8.571006863335711
   178   1      17.162119204665412      5.3679691296776717      6.6757770876837697
   179   1      15.786066273851057      1.7905359678398363     0.89479028014005701
   180   1      3.2640680544663412      4.2993033913028649      1.7844226742562952
   181   1      8.5942861222027638      1.8780105566941665      13.771041002619857
   182   1      20.836813222141327      14.974523063633354      0.7161988233904083
   183   1      12.573671245419479      4.7889256740149948      9.5092002024145597
   184   1      0.6560582892433966      3.1837991973598427      11.915690932914632
   185   1      3.6034334370287602      15.201893886298844      18.627199775019438
   186   1      19.336536010634141      4.7833910316227044      1.6269616878089268
   187   1      20.141651963736468       20.37016286084387      18.740450587176898
   188   1       4.744664568288262      6.0168474505805678      3.2854883646923749
   189   1      20.307496014953848      10.642927111626074      10.316821556110719
   190   1      10.553805003951711      19.582621607872969      6.1546173797592116
   191   1      18.492804034250838       1.154412761262076      3.9881630012802409
   192   1      18.018678836685716      4.8830543894879943      19.929758285067074
   193   1      18.979739930033212      6.7821162988043344      18.457265855049684
   194   1      1.8980641985960656      12.618146502831484       3.745730172945549
   195   1      17.523031226252229      18.538253688935598      1.3398898448348269
   196   1      4.1047210440107467      9.3233370503708439       3.986691304398537
   197   1      20.862426657056158      16.987487824607413      15.004263588206042
   198   1      11.108920644705028      6.7009627396005964      1.5913209690669992
   199   1      15.728427584517027      13.775629222502518      8.1146693022194363
   200   1      11.334818169778035      19.317464434469681       4.480325271752462
   201   1      7.2794254425901048      5.6706754812554534      1.8501828344783067
   202   1      11.565521072129815      10.909632923598714      13.468254196498119
   203   1      17.254644779960763      19.890684009194594      11.219025981752026
   204   1      2.4552828024260238        19.8977227913246       3.163306269004563
   205   1      11.792529690757155      5.6317583842894177      11.428777921053467
   206   1      6.5265302279051278      13.407688303896467      15.504382974998244
   207   1      6.5211471626394291      1.4716207663449656      11.523541134229212
   208   1      13.697742885280753      16.031381447581001      20.705506261618311
   209   1       11.47869868295548      7.8616739929428112      9.5887167521744274
   210   1      1.4112444802224158       6.314726946105627      15.135395319485214
   211   1      1.6774613385764083      1.6333548371549564     0.09629127850352831
   212   1      20.491911836651067      8.8497869530652249       7.891077085552892
   213   1       3.280635452285861      3.0779222770510444       14.42865735284057
   214   1       19.28251198955223      10.798293444615279      3.0607743835911427
   215   1      14.506113403209135      17.953450796500388      11.957996511632667
   216   1      20.029295899486982      18.697698119949486      4.4189680327169452
   217   1        9.79845387062832      2.5695014710098243      4.0916509632121603
   218   1      8.2116264220972273      17.438271123922334      3.3463397841925295
   219   1      1.7288752922163195      6.0969687793682272      2.0649599891921659
   220   1      3.0773563360403768      13.673893065256044      2.8740864095907459
   221   1      21.051653656485058      6.7236972467957541      13.425521649331092
   222   1      4.5023592625517894       20.02662772527772      15.079131922361485
   223   1      5.8419476057338056      19.510914688767283      10.429631299454066
   224   1      5.2206413386973569      10.869961279221528       7.576389158742467
   225   1      12.715343927703648      15.540241291331125      7.2685975430851206
   226   1      4.0926740345299022      18.733132439185166      13.138238733804123
   227   1      20.827782312907036      5.5935601408567699       7.097018817154062
   228   1      6.9638021400031116      6.4265002327100218      9.3554989806740476
   229   1    0.078727251180925273      9.3259876231679826    0.089692822646129156
   230   1      20.128782546443073       5.277522788940149      5.2475551033891943
   231   1      6.9374660534854353      5.5984626809561364      4.5639928119757682
   232   1      3.5000937693661132       7.254825325902849      6.8001384552006705
   233   1      1.4971629007156406      17.581035456539297      14.964195275535806
   234   1       6.419440609373904      15.027696885724858     0.43547377884985833
   235   1      14.830246899001356      1.9174244552535165      5.4431724151427048
   236   1      8.6196513547508289      12.772315961353236      4.6191585101918777
   237   1      2.6226352745615462      17.063803248670386      9.4146190459351917
   238   1      9.8818231204054676      10.132275546318889      14.055703561192535
   239   1      12.809600540211852      7.9649719469067604       10.97010234737135
   240   1      1.6927629708530434      7.6568173932975627      11.382567785402662
   241   1     0.66282470682262151       18.76736177551162      18.087220704648193
   242   1      18.776498744882154      20.665129614270242      10.572926327828629
   243   1      18.375143594014052      15.270986361761137       7.860020147044497
   244   1      4.8146992330061611     0.59506575480628232      6.0051365097425053
   245   1      5.2622138375798402      2.5274299885093727      18.430066114064775
   246   1      8.5540857884451462      4.9044099269551502      6.5947354786994037
   247   1      15.081243442085961      5.4546068908415677        16.6485573832055
   248   1      18.890204310319803      11.673803342614416      1.0786446983996685
   249   1       8.465074694933806      0.2951987172426252      5.6399970115877673
   250   1       7.543674233994528      2.0002301215784843      6.7873804816617174
   251   1      18.988692803844909      17.941148020256257      14.520695385142835
   252   1      2.7030853902093135      11.730009446864074     0.16415206536494767
   253   1      20.272128854966564      10.213290566097243      1.6338724298388991
   254   1      17.950837669018135      3.4219809837748243      18.864232440345742
   255   1       7.169853835225851      3.9587682573001728       18.56902147277458
   256   1      8.3398316221146676      9.6285967852327072       8.453706562537997
   257   1      16.353535626377298     0.50761248146553761      19.742515128756416
   258   1      6.3124565171256544      3.5239509189397507      10.948210585584979
   259   1      1.2050011251448778      7.1639312356882465      20.166054417592399
   260   1      5.9527399148274274      16.965990770195763      16.585235391272739
   261   1     0.58309866935786281      4.1787537792174012      8.2344882600242322
   262   1      4.7771556851832999       10.37332900881211       12.79972786445512
   263   1      11.213791362676945      9.5133980798512621      2.4309932481210441
   264   1      14.279095893139376      4.6544872798310157      3.5199576450209058
   265   1      10.631973394834827      4.6618009179026165      5.4041338389960005
   266   1      19.205498370365554      7.2701798063999812     0.71485140261168179
   267   1     0.60828920461811031      17.948030321838758      10.393231824598232
   268   1      5.5190551127095935      16.816750301458804      5.2315756354724368
   269   1      3.4173509891335652       12.32247085162245      13.703684076927152
   270   1      8.3885604328223025      14.923623937080084       19.35194364611726
   271   1      8.0675591256712185      1.5802043907111962       19.89020276327194
   272   1      3.3894954389634364      11.016064917853988      3.6774725422147641
   273   1      12.096994326791821     0.56522665773761993      3.0484221954105153
   274   1       17.13247482788417      12.335981470936273     0.18087052218155797
   275   1      6.0240572856621446      13.792779775667384      7.3084640641187955
   276   1      11.737046928197417      11.304305620299862      16.627333364123711
   277   1      17.759866015468429      6.2541865778325922      16.530110127143846
   278   1      19.729881414182731      12.922360196595852      2.3901115884983235
   279   1      15.303783049859833      17.645305282328142      8.7523524621389495
   280   1       9.020741190817823      19.278968218349885      1.7892939009512914
   281   1       3.570966577493965      11.271484561857864      16.724294206664513
   282   1      10.408684271295757      13.798192956045941      13.596681937665029
   283   1      10.360381290942399      7.4724559901448639    0.041894569018510311
   284   1      7.1426580268707269      20.141388445850996      20.398903291313214
   285   1      4.7990875807949553      2.8024423435975243      8.6948454610945554
   286   1      1.6674955170439214       1.413524758705383      14.960403920618424
   287   1      12.536315697186913     0.12535898418438346      8.5439930250923108
   288   1       6.655685860035284      7.0331733388101583      11.261351064832084
   289   1       15.98674965164764      7.1493845392054212       16.68960397762725
   290   1      17.418852967773862      5.4184022772456482     0.86162633665101485
   291   1      19.634792360478986      7.4259221689183583      15.495274499296867
   292   1      17.444028670452219        21.0667350213219      16.025044066736641
   293   1      10.659631805078236      15.844436951571918      18.691494221868666
   294   1      2.7502848155354451      15.465434455956537      2.7210332322901185
   295   1      14.624525437453471      9.7862485442548888      3.1654891641324578
   296   1      10.411867190193892       14.56448262461371      4.3676979952737938
   297   1      18.991539435820304     0.89859652790497069     0.19892557189793481
   298   1     0.45182290393142788      13.636258357796031      15.733798862102478
   299   1      20.202723848871099      13.269182730056441       20.96089891788511
   300   1      5.3338691379084571      16.640535174979465      14.843738551717806
   301   1      15.685415535587754      4.6158716343437254      18.360350853334737
   302   1      4.8020280013528964      17.966745896339098      1.0875733980939806
   303   1      12.840542018947094      12.837716139204064      2.6642636228520518
   304   1      18.786197126569576      17.409902259029927      3.3308081035340988
   305   1      8.7671119387456038      0.7716730037492856      12.033292137392925
   306   1      18.487284081430506      4.5637002511695446      15.564814396181083
   307   1     0.65852985484618187      17.122874955688722      2.9241594998876512
   308   1      11.094954570231895     0.46194308440542703      16.277665967026465
   309   1      16.712664469589328      18.925356699669514      3.0502943817137149
   310   1       3.779691123570974      16.483856369012805      12.500730573159895
   311   1      12.046729248909607      15.793504023931845      2.8539265397805238
   312   1      15.476182009768793      20.536777629236806      2.2825464472960002
   313   1      10.830657742825631      8.2969039841083028      18.496222847242048
   314   1      11.659804553662385      15.983595662002612      20.433989902968811
   315   1      8.5726549352799424      12.157679537876048      17.983052308792303
   316   1      9.0372956820116759       18.16739617026488      12.250678618949118
   317   1      9.6707542011662451      3.7000427452495082      20.262083404499847
   318   1      5.8015447960075619      8.7499680995934828       18.86388288383873
   319   1      1.4281224628948379      13.352078501712541      1.1941935859765138
   320   1      9.6157397868006047      18.591852389469096      18.517331638333822
   321   1        6.21589846136464      5.4501880029765974      7.9377342712553487
   322   1      18.651700122017541      19.772952030783458      14.436317404657348
   323   1      11.012248331492721      7.8339369160887644      14.744056827288896
   324   1      10.272857857408443      20.508515056908966       2.933638245534576
   325   1      13.233792792169261      13.648563683576175      9.6576520953395093
   326   1      9.1984646526521576      11.176826643755362      3.6483299460926983
   327   1      8.2030088297871835      11.584081782927703      15.081984477220194
   328   1      16.498528409057453      15.833293096120913      1.8542157652727604
   329   1      7.5348301291092401       9.995314415752393      3.6480211741485267
   330   1     0.27526008331854773      20.224484488697172      12.760580651863959
   331   1      17.140635451672807      2.6707419025321433      20.373494186618711
   332   1      19.368434309933232      13.006227386096569      4.2463959107794036
   333   1      13.221701708937397      5.4606648569084806      20.639185075314959
   334   1     0.74582690826722053      13.879610928909315      9.9721732852850398
   335   1       12.97655107596165      17.569460219035751      8.6720859017144338
   336   1      19.311545634170777      18.019508455079428      10.667467466571106
   337   1      13.492164969755059      10.440059700486481      20.566679598041063
   338   1      11.858484177528315      1.3744633230912673      5.8242534486724669
   339   1      8.5611792684970727      11.409072756765717      12.786764481015718
   340   1      3.0704582436000942      7.6220388032788087      12.964620405373868
   341   1      4.7660107147612703      11.105083788657867      10.375627308178728
   342   1      17.114499565178594      11.064762983405526      2.4930127041448675
   343   1      19.083148368395523      6.4909479522222346      7.0704243620145899
   344   1      8.5657384990098322      5.5799262341661482      20.975642555945424
   345   1      13.899820949972641      20.875631469829681      3.3363745450917559
   346   1      16.356158444321991      14.771738644070163      14.236246414564826
   347   1      9.8594853958229667      4.9847275462532519     0.96940669372735444
   348   1      16.898962876790037      8.8749876248299628       20.04021437679673
   349   1       4.001770813089605      7.3255104781731379        2.24210917855723
   350   1      16.627581037502896      7.1123449444087257      1.5261935454392181
   351   1      5.8205192254629017      12.410859465392051      9.6482909034259716
   352   1      16.975061176910021       12.21549036663872      18.707624462492703
   353   1      10.602477354401254      18.613947662983293       16.02574614011732
   354   1      17.739848551105538      2.6224759513840818      8.9087200969127949
   355   1      1.1379501398957472      8.2126723649473803      1.3261198997206525
   356   1      16.914588553345364      2.9882872958893372      5.2223536134266872
   357   1      1.9534258703380407      9.4848665417313569      19.696943943503456
   358   1      9.7778529420451541      4.3949870708264385      16.652114092226999
   359   1      1.3542368151799598      9.2019802959955612      16.504351072736302
   360   1       1.381758674690776      16.389216218381751     0.69602971282467618
   361   1       8.805979578782587      0.2214910691653996      1.8289599928425568
   362   1      5.2931296753391894       2.953604310424935     0.34283300585087817
   363   1      2.7454277767396404      4.3976527305254818      16.702278898909661
   364   1      7.6450699291970405      11.853922022755667      8.2750398239483633
   365   1      16.293375054182164     0.47578482494938756      7.6002927609987916
   366   1      15.324564206293312      19.371031254728518       11.05341887859867
   367   1      6.1569000972262851      13.138443200455407      21.076343619389736
   368   1      3.6811176313898564      5.7745832023454842      11.749267437730424
   369   1      11.552867833705079      10.381210474533916      8.4372179398808509
   370   1      13.780803672217941      18.314964653513712     0.41119393340409549
   371   1      11.916977771549588      8.0088857603717223      16.868356574335881
   372   1      12.711409897212972      18.850807930140849      9.9252943999918166
   373   1      17.190280351634691      18.124697148025724      13.412491092915385
   374   1      16.213363933644828      7.1603295158162688      12.826974916234368
   375   1      10.630296185768406      16.039681131224185      9.0025117406891493
   376   1      7.9653232350046501      17.297346296780336     0.32328963361961527
   377   1      1.3484919971636202      5.8317920929667784      4.4701070777322727
   378   1      11.470218018718374      12.173172003226856      21.032298536143646
   379   1      18.104965798339364     0.69025224593212475      13.904470766590526
   380   1      16.249029174214048       3.396599251998516      6.8845777952176057
   381   1      4.7851452499359581      14.746347106601135      11.900013189344936
   382   1      19.253787588357021      19.951650633648338      8.1305562321388436
   383   1      2.2635705989039763      2.4951876491587486       4.706640284658695
   384   1      19.781461633960912      9.6349679437484745      15.714430626890108
   385   1      20.951644895721984      20.388414073860439      8.6232655524954112
   386   1      3.9589423239515718      7.2986232076412234      4.4455943565276899
   387   1      17.934932425292732      16.668914790621031     0.91299029637313056
   388   1      5.8512202253239662      1.2992799633337246      13.349638160885242
   389   1      10.743718265868971      20.426189535859351      18.586209300445773
   390   1      16.168092349234993      5.0241260795133176      15.000564341813998
   391   1      2.1877036237135856      13.206711534405416      19.845681290027493
   392   1      14.139021627386441    0.070080223036188882     0.42610816365450205
   393   1      15.269360544215925       5.060481215191901      12.686598672098652
   394   1      1.3421034235793401      21.045523561429086      19.027003786753792
   395   1      7.3489256274034904      0.3661802429723911      3.7059808284180051
   396   1      11.049337486526987      13.885701549987832      18.431936571535662
   397   1      2.3232524842826092      3.8432916256539227      12.352729522209264
   398   1      1.4517890262660189      4.8099075390295178     0.18132758173817284
   399   1      14.507643725728595       14.71035159199919      14.363145272709575
   400   1      7.8416460950083788      21.026139744218991      13.301838370187264
   401   1      8.0028391489204118      12.076314193867644     0.40319567749106783
   402   1      20.407592994614109      6.6074920317262142      8.6426415498404339
   403   1      16.669448284457488      11.329799344527576       6.934629628456709
   404   1      11.129762469351375      18.801741512845162      20.506617555564102
   405   1      20.693468157322005       10.95582141818756      4.1755940703595469
   406   1       15.99108562592358      14.769176027929534      20.599612687180176
   407   1      3.7996198398329155      4.5077084060678905       8.801917531387268
   408   1      6.2882501424605604      17.736626749094953      19.901291918783098
   409   1     0.85146287205987337       14.50451123101225      12.544879440377329
   410   1       9.121952270633642      16.970235736981291      19.542508165945957
   411   1      1.8069892815249482      5.8513216123466441      9.2903842294270262
   412   1       13.73684577635464      5.1421101201540429      11.009634988534383
   413   1      6.2895906105933221     0.38028542941512083      1.2826696799341037
   414   1      3.0714480001926723      5.2868009998606036      13.526151882067662
   415   1       6.021424233782767      14.322095189372476      5.4531162178545811
   416   1      3.5765932630224082      20.344802881411141      4.9532914569986843
   417   1      3.6629839824558945      1.0289754959379285       15.19847501487089
   418   1      7.4823266813515081      9.5470458845887087       18.99074033595048
   419   1      18.938452265351042      1.6202721334112169      10.395905311575302
   420   1      3.8401387376114635      8.8139027083592403      20.141646460321596
   421   1      6.8453470679727282      2.4521274835210898      9.2448785757030674
   422   1      2.8709421549662597      6.4956283014197611      16.878392123739154
   423   1      12.328764475736481     0.31847254255335555      1.2415741235247202
   424   1    0.089262248392270038      1.5443791430268057      9.5408622106186805
   425   1      16.115070589299126      8.6882420809525556      11.083678927421131
   426   1      9.7679108088160831      2.7222229625969754      2.1622759929850868
   427   1      13.917402722782752      12.006506442543783       6.595057187236252
   428   1      17.224107908333323      18.452299337659134      19.742024773006534
   429   1     0.76280550806244185      14.396968434847071      20.264368853107211
   430   1       18.98766544958427      7.9095164477437958      8.9785354029404871
   431   1      2.5925119437326298      18.407433386232828      18.550864058331811
   432   1      2.3972265117247296      8.5953279675009586       3.412588559426819
   433   1      3.0131917133596189      19.632976836100411      1.0017419958659968
   434   1      20.266365261970652       17.53443187728622      5.8446758961566889
   435   1      5.5319962209499263      18.541919353711332      15.039951278966383
   436   1      16.994384533173289      11.016973735724198      11.356041620536423
   437   1      7.2378934566194459      8.3480209312468929      10.075837517848154
   438   1      6.1754736341769823      11.514362085974284       16.35793250462169
   439   1       5.852322808980932      18.925167396116304      6.1946575841246005
   440   1      5.7027415657191165       5.891994276486141       18.26759910829054
   441   1     0.41485535139451385      2.3042045316233009      7.5972673633737351
   442   1      9.5021856596831231      14.936632724232767      2.1967111004404862
   443   1       9.401688240954023      6.2581492185716634       15.46670152093629
   444   1      3.0525301569050249      10.126028574070403     0.94377682987760647
   445   1      9.1778034248040239      5.7799301279681243        4.74551707006838
   446   1      9.3773370181516267      15.841872501151277     0.13248029532751474
   447   1      4.7927432243667694      16.452260025279049      19.794565101883013
   448   1      14.259097303385563      20.069877913323865      9.5459918746921648
   449   1      3.4753973210247273      10.558645217132179      14.832371039200783
   450   1      15.560212768257822      8.7730611555598994      1.7027225317914143
   451   1      18.999568071568739      2.9645470225973001     0.76758359806945919
   452   1      10.925323491183317      17.971485305608745       8.475065947022534
   453   1      19.189129021080504      1.5939304977774071      6.1402715570611406
   454   1     0.25300867802749794      14.006796713602029      18.015888263415814
   455   1      7.7528054257547314      17.183124561721844      5.5695642130916241
   456   1      10.095705915134115      6.0094171872200741      13.778224681938726
   457   1      14.369088739597775      12.816394126501933      17.770334428008582
   458   1      13.411233129648808       10.28026720416341      6.2601594710692687
