LAMMPS data file via write_data, version 2 Apr 2025, timestep = 1000961, units = metal

1000 atoms
2 atom types

0 25.372208313009235 xlo xhi
0 25.372208313009235 ylo yhi
0 25.372208313009235 zlo zhi

Atom Type Labels

1 H
2 Si

Masses

1 1.00784
2 28.0855

Atoms # atomic

544 2 3.821363471504572 0.5164735282076859 2.898032342280969 2 0 1
182 2 1.0518916365803925 4.038659246127481 2.103007098511673 0 0 -1
400 2 2.8024358814035626 2.7462710035468128 3.2109079675153867 0 0 -1
843 2 0.41303357032221777 0.27905091216766326 3.8711359482681575 1 2 2
334 2 2.0522247676877443 0.3789166632340407 1.4937746903919504 0 0 1
11 1 1.5350801706559287 2.937185252472363 4.322808284564391 1 0 1
998 2 6.241030566865509 3.5230750649114646 1.9839940232825075 1 1 0
426 2 9.023075243673036 3.0250205245556194 3.2727559469424006 0 1 0
753 2 5.824817866912533 1.3452437862443984 1.8506483562216616 0 1 2
637 2 7.576214709792721 0.13223569019881778 5.435867467331671 0 1 -2
552 2 11.741055878302637 0.9617982701665404 1.866794993607242 0 0 -1
920 2 11.49407612365837 3.4193394589361192 1.9714074422509684 0 1 1
448 2 10.200572027336477 0.7205672238112881 3.735958581735184 -1 1 0
885 2 8.354833830192009 3.408722598192597 1.1565481288719315 -1 -1 0
553 2 12.600733942839733 3.182172746196148 4.061737706609998 1 -1 1
412 2 9.799326824111898 1.2711189421936446 0.9301570228623953 1 0 1
343 2 2.5637463676515577 6.526651953126168 1.4878140931804396 1 1 1
659 2 2.129250544353744 7.909886475068999 4.399174977506584 2 -1 1
848 2 7.757141212687793 0.12844527638839237 1.8417206620151743 0 0 -1
882 2 7.873075330611819 5.874431273863875 0.24684452163248857 1 0 1
80 1 3.860548306607448 6.212461881063154 3.417772446022497 3 1 -1
972 2 6.732005349415671 7.305573396663812 4.127694139005661 -1 0 0
241 2 5.0876774969909695 6.5685877989633425 2.329889138817856 1 1 1
827 2 12.347652506270265 5.6172029811757564 3.9275890469922636 -1 0 1
372 2 10.4192490424899 5.713856801825853 2.7226242286624345 0 0 0
108 2 10.17858263087981 5.338662490729323 0.38694991721161415 1 0 0
408 2 10.72314203925595 7.658726816905806 4.274164953709268 -1 2 0
46 1 3.5769563745493995 3.5457783206545486 2.274385730369091 -1 0 -1
