LAMMPS data file via write_data, version 2 Apr 2025, timestep = 6560000, units = metal

1000 atoms
2 atom types

-0.9989056219143215 25.522238398171567 xlo xhi
-0.9989056219143215 25.522238398171567 ylo yhi
-0.9989056219143215 25.522238398171567 zlo zhi

Atom Type Labels

1 H
2 Si

Masses

1 1.00784
2 28.0855

Atoms # atomic

374 2 0.39346761059966284 0.31395439570349937 1.7429435133271372 1 1 1
927 2 2.2547119248680465 1.4910870215167908 0.7911528718755023 0 0 1
628 2 0.5775583536012026 3.132505913533495 5.123433418165495 1 0 0
749 2 1.010260960192881 0.8486781361671276 5.336184793243271 1 1 0
856 2 3.3131210373926505 0.932033512275172 5.445751152656567 0 1 1
169 1 11.713450304704285 5.97958852440629 -0.2863448935445895 0 1 0
618 2 0.4045353263646916 -0.8011773911321622 3.7092033521700998 1 1 0
721 2 4.2077469104551115 0.5697263658594969 1.6978929969412295 0 0 0
823 2 5.1541014972010455 2.4399605014553254 2.754911432159897 1 0 1
780 2 4.189945378067192 3.0513403158754473 4.813112875401404 0 0 0
668 2 3.8648027065713224 -0.6740418282480336 3.824419637030669 0 0 1
66 1 7.862618928087114 0.49978548325153493 3.639971092825096 0 0 0
651 2 7.46903129607492 0.1108511794307736 -0.37022505385185434 0 1 1
9 1 6.988514532823625 0.7072918065903648 5.534007449437973 0 1 0
964 2 7.666077891524152 2.1670931574833596 0.8416158607678352 1 1 0
709 2 8.543705294877869 1.5105658746525905 2.905334771147513 0 1 0
161 1 8.648582125551977 2.7624805695269288 3.8883992631391173 0 0 0
557 2 11.339494109436444 -0.283357230717847 0.9036005963482412 0 0 0
409 2 10.69869923087629 0.4490067065750154 3.1494345523682137 0 0 0
711 2 11.452729810692544 1.085736487549858 5.205075411903219 0 0 0
752 2 11.23472873366645 1.722433191029915 -0.4883630275764437 0 0 1
943 2 9.56316305258063 3.2277169717757195 0.047199347430808114 0 1 0
3 1 11.081680204711171 2.5249921924341026 5.329496951650914 -1 1 0
702 2 -0.28000345451395625 3.6772004531393305 0.7720921639073541 0 0 0
901 2 2.007290285595323 3.6789440008021295 1.5657886998460335 0 0 0
748 2 2.256330964791361 6.399916566794872 4.498062552011468 0 0 0
700 2 2.2988494049130233 4.2266045518860835 3.9671042421174327 1 0 0
435 2 2.6548455600176433 5.783421974489095 0.694028672095613 0 1 1
497 2 0.9024487369009091 7.207238328817901 0.008301125057712966 0 0 0
193 1 11.95074238179234 12.144222794983211 1.1724546013957053 0 1 0
343 2 0.17609856018550074 7.722326646867035 3.7266339384329568 1 0 0
284 2 5.761930099912341 3.6399787708720206 0.9711933342554648 0 0 0
626 2 6.40900817630503 5.889632560765952 1.2185115831037399 0 1 0
453 2 6.317542305570877 7.383792586315742 4.663488795568726 0 0 1
734 2 4.297436561634758 7.107765419329052 1.710997458508098 0 1 0
264 2 4.111699396537242 7.672361005296224 3.9161337659656326 0 0 0
803 2 6.79745971721309 6.940803828013801 -0.9534302867398373 1 0 0
869 2 7.719812854735867 6.367062923199425 3.1152064171601372 0 0 0
97 1 11.392105381318768 5.973753669037632 2.792336107117729 0 1 0
159 1 8.126660716160721 5.159829682416509 3.832811726421059 0 0 0
98 1 10.026155458980492 4.360246758237983 1.0101328357299328 0 0 1
221 1 8.931783894731677 7.2072205967288205 2.769390423057322 -1 1 0
761 2 9.738201257392744 8.177978838637062 5.57815023752763 0 1 0
47 1 9.11135502003925 6.870772591137134 5.4202807034975855 0 0 0
153 1 11.691204397319574 5.489119248184122 2.3554841168041443 -1 1 0
579 2 -0.9409964113948577 7.34718138230444 1.591231197297815 0 0 0
763 2 1.328297118787804 10.963247091428151 1.567467748274714 1 0 0
799 2 1.3700450156923498 9.920308537899768 3.768464423742577 0 0 0
922 2 1.928710563635677 9.37868294787656 -0.0694440541467255 0 0 0
828 2 5.645518764472545 -0.9313003182675692 0.5986346518257695 0 1 0
245 1 7.671701307327579 9.322064714536271 3.240696246470357 0 -1 1
517 2 4.533921375797338 11.988013167583896 3.686526477906188 1 0 0
82 1 6.764353092679203 8.680421282768883 5.047483922588695 0 0 1
958 2 3.5814216517065693 9.901353430551728 4.397630787381981 0 0 0
795 2 5.5305631780261 10.953313688949624 -0.07792033778465057 0 0 0
857 2 4.209055538330849 9.031277645827576 0.32775695245806324 1 0 1
716 2 6.630507509671869 12.045029607462537 4.695010556825697 0 0 0
674 2 7.9078838536447975 10.769904045438414 0.430282902122783 0 0 0
177 1 10.952825056837073 8.002087560665494 4.924467055669208 -1 1 0
86 1 10.226095215844204 11.835336646782054 5.529116586120968 0 1 0
43 1 9.343983577622849 10.57422730400887 3.121967834604299 0 1 0
39 1 8.812338214443725 9.116874730595727 5.05742557806789 0 0 -2
53 1 9.97685969371477 8.705260251354455 1.6315245563059206 0 1 0
694 2 7.904163463719707 10.77468911303448 2.9434184922750823 1 1 1
233 1 10.257990449603167 8.05905052582452 1.8799679983018693 0 1 1
686 2 0.19475305733040837 10.951253735144665 5.51772266674335 1 0 0
25 1 10.981344163423099 11.58874178675494 5.463119817129126 -1 1 -1
185 1 11.284529552001828 8.25047596874043 -0.8241577544896401 0 1 0
345 2 0.5141598984373061 1.6940099605123504 8.910767552066083 0 0 0
309 2 -0.06261712941749298 0.2537196910460484 7.190272313743524 1 0 0
269 2 2.719233435241721 0.7433212607355517 9.442531151625667 1 1 0
251 2 2.572165795989011 -0.6470362362691913 11.335945243508167 0 1 0
455 2 -0.7941198298752394 1.4588283709095324 11.044788005505303 0 1 0
443 2 3.8197069486540034 -0.031142209291133094 7.574954873211782 1 0 0
316 2 4.153735464415885 2.4007021064350424 10.160589846807577 1 0 0
342 2 7.048296156456647 0.9653972686999597 8.912280849768946 0 0 0
26 1 6.644739005177697 0.7194355848322385 10.613728598893278 1 0 1
