651 2 9.63425471732642 5.318537423555451 16.637787791701868 2 1 0
228 2 10.180641241836307 2.172309203014334 13.11659335066906 -1 1 -1
873 2 0.27671212293726066 1.7422277782705473 18.812389467653585 1 0 1
761 2 8.246525433247816 4.457647873747233 14.18662286848423 0 1 1
820 2 6.511396797179994 9.838491396076506 24.263509618524182 2 1 0
552 2 1.1565853132256736 8.529562055757744 13.878355901372338 1 -1 1
381 2 4.9911426256051765 11.007105455240309 13.246608448263572 -1 1 0
992 2 1.3291132285995713 11.008142784166079 15.381835826982293 1 0 1
523 2 0.5502549095928201 7.84479601893365 17.56551933678667 1 1 2
363 2 4.203073879794798 7.226757272646258 16.23677960918233 0 1 0
826 2 2.128365964381164 11.52905079455606 17.483069467617558 0 -2 0
390 2 5.352282823725065 11.04970143418435 16.729356561455297 0 0 -1
575 2 2.467828286583525 8.778915148159355 15.967651363516401 0 -1 0
24 1 2.779480677808924 11.176032993925194 14.085085125000754 -1 -1 1
28 1 4.089300223948911 9.551524779782762 22.881620561241 1 0 -1
677 2 12.31228585100762 0.6307276463285113 17.54927994718417 0 -1 -1
164 2 0.03512458963353034 0.4474891037914282 13.37847034444919 2 0 0
696 2 6.106921390911735 6.728529013019987 17.529227678424146 0 -1 -1
925 2 11.404269248534025 10.049405491638806 18.688155998518198 1 1 1
887 2 4.853117646085691 8.562617173618122 14.37797742294738 1 -1 1
354 2 0.46879684804032723 11.625524999381359 19.0396220048422 1 1 -1
609 2 7.29939192866115 10.620216410767608 14.10000572924548 1 -2 -1
699 2 11.317962590830655 11.619069787740651 14.48625610399805 0 0 0
200 2 6.87371486358403 9.006263034047054 15.857837965442156 -1 0 0
689 2 9.340849809640458 9.063966998826356 14.746848182976585 -1 0 1
74 1 9.55430641641527 9.58454652147676 16.23625262940742 0 0 4
138 1 12.319275537733601 7.116260222482437 20.707908781356217 3 1 1
283 2 8.10734166481299 9.247848838006757 17.636691902500306 0 -1 0
752 2 7.017690421274339 11.35009337245802 18.574368991090815 0 -1 -1
566 2 11.437946179728332 8.329324213872896 16.083182661625372 0 -1 -1
934 2 9.607064299769942 7.437150885653282 17.46520104182693 1 -1 -3
218 2 9.713517807392584 11.499383939572063 17.34583353762183 0 -2 1
534 2 7.533530483051928 6.461441652593539 15.995875255011233 0 -1 0
810 2 10.306356622431426 6.978672614706216 14.178793611855179 1 1 0
726 2 2.700048487227332 7.52397714952406 12.541302023773401 0 1 0
451 2 3.632598334222025 0.11686419168857451 24.377979366280396 1 0 0
305 2 7.876333182275165 6.924423516393657 13.504004034926577 0 -1 0
21 1 1.0491934848026636 5.472140761417568 19.940928452989247 -2 0 0
628 2 8.70241345915423 12.122933459593987 15.25220435765125 1 0 -2
570 2 2.2397862471613688 3.622352209452522 19.895727302426955 0 0 0
368 2 5.550287038882169 0.3395651095488614 20.568707490876527 -1 0 0
279 2 4.477142036095435 6.1204345490326615 23.447192637384358 -1 0 1
775 2 1.0661019813349815 1.3502748588578848 22.802717325992866 0 -1 0
807 2 3.0312921266040895 2.4577732419713425 23.325032557429704 0 1 0
288 2 0.2404519289620587 2.7677611764419163 21.261982194259424 -1 0 0
961 2 3.8285692290968463 2.0083419667176603 21.421866371531685 -1 0 1
517 2 6.407610191064791 3.8675921760359038 21.894037659502583 -2 1 0
221 2 3.6194815027736116 4.21663587601 21.596874531598232 0 -1 0
531 2 1.2921811134329204 4.022928437281852 23.095622411937182 1 2 0
270 2 0.476330207204272 10.729180975932387 21.39983444963896 0 0 -1
463 2 8.430261972937906 5.363099435153822 18.755193825836265 0 1 -1
750 2 12.287120521105855 2.0402742215622744 22.378294339898222 -2 0 0
285 2 7.461630643350449 3.458636093163224 19.646443722961138 -1 0 0
816 2 8.95376985679785 1.2326555326034612 23.037340796434293 1 0 1
898 2 8.948763662081916 1.696112295660604 19.116681745574535 -1 1 0
802 2 12.306362108385482 5.784691961939346 19.13531999901222 -1 -1 1
476 2 5.784479508482796 6.13409393536349 21.524465970313283 1 1 0
154 2 6.477731744505215 8.504335460117979 19.109753352140636 -1 -1 0
916 2 8.016955899908844 4.76448421182262 23.276673823409457 0 0 0
622 2 11.880404451213893 5.052611760721558 22.80590137430843 0 1 0
994 2 11.852280685053556 2.9161216475988683 18.895275433663475 0 2 1
282 2 10.690339662732331 1.1547972324377063 20.754098691284582 -1 0 0
942 2 9.947885843076318 3.4326345134455103 22.81530328524259 0 0 0
719 2 9.984741607488836 4.706801893783374 20.27634290322268 1 2 1
840 2 6.802592886699578 1.6187961925448795 22.83073523329088 1 0 1
385 2 0.2807953070272055 0.14291596609464996 17.221668102797235 0 0 1
673 2 4.52296263075778 11.726988197049021 19.915600857060124 1 0 0
39 1 3.48411684049232 11.938415194189403 22.970684729252618 3 0 1
508 2 2.663795024697208 8.027403007321682 18.542278965426355 1 0 2
160 2 1.3554964355257417 6.442211471172171 21.4058537840295 1 2 0
671 2 2.3985141769771303 7.010873307438083 23.628672163017303 0 0 -1
668 2 6.609668571823525 0.0979657962546457 18.31662923280265 0 1 -1
963 2 3.5072927751900953 8.773546312637299 21.627498559592247 1 1 0
627 2 1.43336729124219 11.693365947581924 23.234123558334616 0 -1 -1
636 2 5.711219069859892 9.078188820403614 21.746126094937974 1 1 0
501 2 3.8495498584285937 6.176359946919727 20.237862639905423 0 1 0
375 2 0.24681627215224236 8.474340844221462 21.379093762440675 0 0 1
31 1 10.79009478284034 11.475639214079733 23.279916798265987 -2 3 3
458 2 4.4143688877285925 9.67292108109376 18.50214704948018 1 1 -1
529 2 6.354881975606363 11.887163728013022 23.168932457092854 1 2 0
127 1 10.23340665417999 4.966467350233163 15.252180770900445 -2 -3 -1
377 2 5.688139533639261 0.9757035181320634 24.87031800112713 -1 0 0
655 2 9.084102007023432 8.10792795964752 19.800839104567235 -1 -1 0
984 2 9.560696108496783 8.855690629160428 21.899519435303677 0 2 0
692 2 9.829077869052439 11.097693640674317 21.951825406448627 2 1 1
618 2 10.825063816543476 7.030783412731992 21.51898396973864 -2 2 0
516 2 10.817297321605642 6.76280134905955 24.56093982745041 0 2 -2
161 2 12.391040480515047 7.3127994180254365 13.053436820973658 -1 -1 0
886 2 9.108485284549294 10.580659738979996 19.472758335117504 1 1 1
540 2 9.093676517193163 10.308794617303148 24.590187581009516 1 0 0
927 2 8.132745951364214 6.480498596317107 24.69234399780775 0 0 1
389 2 8.896445363540666 0.0950200867494201 16.443217312310317 -1 1 2
327 2 7.571309161759526 8.060885690169544 22.923554171116546 0 1 0
890 2 3.772678855844833 0.3968156736099467 15.37009896345248 1 1 0
5 1 3.3831576008264155 8.8726093500728 24.596632927659037 -4 -3 1
736 2 7.531484639936482 11.94458212441128 24.868958951863462 0 -1 0
266 2 7.591251875565551 2.9771070492636134 24.896461968651106 0 0 1
649 2 11.439077171297185 9.958764419341376 24.793853968447657 -2 0 -2
66 1 0.010433261010991401 8.123661049550885 20.065298759934002 -1 1 0
455 2 5.971666343461929 7.07903445791993 24.89830570457033 -2 0 1
845 2 1.6833354712634099 17.640137962199386 3.0947804971908734 0 0 0
445 2 4.419589451324574 16.953894278692122 0.347340736041693 -1 -1 -1
242 2 0.6218866281093347 16.787431975790657 0.9426674447736043 1 0 2
274 2 3.3441599424787665 15.945266368760244 2.6320028198666905 -1 0 0
974 2 2.848988748129616 14.698287238936034 4.941844805989216 1 -1 -1
708 2 6.031266114947725 16.758986598102794 5.1149328776030725 1 0 2
683 2 3.3284696788382755 14.617771987626057 0.4981268891138591 1 0 0
335 2 5.524965562573642 14.268635996167896 4.2042855536171935 0 1 1
387 2 1.4570769837304447 13.47517529077781 3.633055965962216 1 0 0
629 2 1.8654821172777993 12.723068781364915 6.09968735862936 1 3 1
192 2 5.6314760295812425 16.065124959482066 2.9006283331545837 0 1 -1
880 2 4.480296658851278 19.046019378907946 5.473031578193655 3 -1 0
215 2 5.421588713722855 15.096479345960056 0.32228589592171836 2 -1 1
162 2 0.39965004854395186 15.444753944534844 2.817644427164057 1 0 -1
499 2 6.983306737432319 13.035310417681453 5.477952799916154 0 0 2
896 2 7.8702701307563885 15.85609305345653 6.059500466734733 1 1 4
879 2 9.870299418698151 17.11241268973475 6.388852993425689 1 1 0
989 2 6.227387966433463 13.396391242323666 1.7384843754216601 1 2 0
815 2 7.890208113063197 18.86774952157775 3.9871179180379492 1 2 0
415 2 7.94109128239616 16.31227473025668 2.9898533347635614 0 -2 -1
663 2 8.933914838938424 16.04637664307565 0.6250298783738822 0 -1 1
329 2 10.157262745400645 15.437494413944997 2.8039628216190366 -1 1 1
798 2 6.516703779101478 18.073623982271723 1.7025601172767841 -1 1 0
732 2 8.707898570482612 14.324079769565909 4.559091147165267 1 0 0
817 2 11.668727983104198 16.215311562443116 5.082727195669861 0 1 -1
827 2 10.54669243589084 12.508597090028584 2.9362879212701634 1 -1 1
449 2 8.990578154881925 13.349115614491833 1.230550451378971 0 0 2
398 2 11.369750872826408 17.403177743110522 0.9825054878710103 -1 0 1
496 2 10.152286396278896 19.521254148130044 9.235936525474909 0 1 -1
943 2 5.795495443186635 21.214786535551575 12.221779665912734 0 -1 0
454 2 10.664064908973513 12.992398379699106 5.567566616722923 1 -2 0
723 2 11.290021534180186 13.145151431576302 10.237680816891972 1 1 1
711 2 1.5996537257733778 19.262998305584517 5.365243407891143 0 0 1
230 2 3.3758362957268453 18.72040451808451 1.3718235013199886 2 0 -2
962 2 4.065606444127879 24.867522540742954 2.8002871828372196 -1 1 0
782 2 4.721041814341259 18.2016143787627 3.168793289606818 -1 -1 -1
754 2 3.8155235070616733 20.710424540882993 3.516715987053918 0 1 0
165 2 2.665710705013524 23.490560188521883 4.01545925634886 0 0 0
858 2 1.5064360660526657 12.463269212074062 8.71442799361203 -1 0 0
281 2 1.9102704928531264 21.861234740126076 2.3000068427118174 -1 1 1
453 2 0.6370328672430429 22.582551185846437 5.7483722817573 1 0 1
216 2 6.255647236461485 21.914279323484845 2.9576306092094966 -1 -1 1
678 2 4.125988664422308 21.38494209243142 1.1025702507433022 1 -1 0
480 2 1.0283858370586585 19.968258725257524 3.2407951719487205 2 2 1
492 2 4.595780855843019 24.58934266543175 5.934028407155143 0 1 1
956 2 0.13576409055043645 23.683237301810593 1.236307536138322 -2 -1 0
515 2 5.389391543510659 23.57946182693597 0.9602700758616319 1 1 1
49 1 4.177927798638256 20.473283979093626 11.80441972486497 3 2 -2
446 2 5.517853649022139 22.480249746499414 5.666984427763181 1 1 1
295 2 12.218622480078931 12.758072385063288 0.3967202839281516 -1 -1 0
860 2 12.026880944529646 23.23203350321115 1.831614705131793 0 -2 -1
970 2 10.771468137887618 19.215731813613765 2.0454606804380338 0 -1 0
998 2 8.099489750545647 22.566280739908024 5.194693590599689 1 0 -1
795 2 10.344802515967574 19.504480154163257 4.439888557703127 -2 -1 0
806 2 7.33917254255947 24.516629992107195 4.774864236015429 2 -1 0
477 2 6.123363440071417 20.077655113565978 4.572298819220695 1 -1 3
420 2 8.358380112961811 18.97079138539746 0.5630462017313282 0 1 0
429 2 10.04872789814643 21.75331513019051 3.7696774440995187 1 -1 2
180 2 10.176564605312116 21.75512348031964 1.5406586165758362 -1 -1 -1
530 2 10.287525056743979 23.632846354699883 4.981151078527183 -1 0 -2
247 2 7.7840011506660325 22.345073411352306 0.7588637754774397 -1 -3 1
721 2 8.091791290036847 20.59911372101297 2.5570755149617157 0 0 1
170 2 2.599917117822412 23.130256049834784 12.137209765419545 1 0 -1
406 2 8.633130447699688 24.768850300446196 1.4642500697227145 -2 -1 1
376 2 9.504176535066263 20.80829414413835 11.717157717241111 0 -2 1
747 2 6.037171651634645 20.357091460455976 0.6966909535595774 1 0 1
112 1 4.106754190469367 22.98226258865567 12.178534019571037 -3 4 1
521 2 11.966076738023329 21.19356265336996 5.345960829691375 0 2 1
13 1 1.6672262857448448 18.2251607774217 6.936621302167727 -3 2 2
764 2 0.37682767626632063 14.47430608314332 5.341112159047179 0 0 1
87 1 1.5617926794419175 21.982250478465243 12.142896084149422 0 1 0
853 2 3.6390064540474047 13.992054024321138 10.269954320020663 1 0 0
388 2 4.570502232362452 15.910797853297458 8.617234429103265 0 0 0
669 2 4.904922401701376 13.528111057807022 8.092961495981061 0 0 -1
872 2 4.4184165031114055 17.55221629989629 11.016798661300509 0 0 1
964 2 4.9718546073715455 15.059775990827942 6.431915103844068 1 0 1
583 2 2.624863601529008 16.42609882488627 9.717398496064561 1 1 0
822 2 12.427460256700616 20.134059660998563 8.732808336788766 1 -2 0
319 2 6.308777227355834 17.214651715605967 7.747498054343166 -1 0 -1
626 2 4.899530036556283 15.488186352075598 11.261213934908776 1 -1 0
338 2 1.0127505369486578 17.077390842669505 8.074992091302706 -1 0 0
341 2 1.2002999192828145 15.381920429252846 11.435853098417095 1 0 0
400 2 0.7983665500594324 17.87863827170767 11.531005798510883 1 -1 0
866 2 0.23557393623313067 21.11684963753518 8.852147195301562 -1 0 1
316 2 12.162850981237206 18.447449056143974 7.513812820276147 -1 -1 0
985 2 10.240558590752535 13.561841581238859 7.739086367180701 2 -2 -1
881 2 6.70058729739318 18.39566154929939 11.847209989716443 1 0 -1
804 2 7.187282460014968 15.119249781143829 11.947291445093144 0 -1 -1
670 2 7.368110630672238 13.947967141252283 7.743744373786963 3 -1 1
213 2 10.141472354238058 16.538511970316467 9.771478024389923 -2 1 1
702 2 9.205270155124364 14.630123053422661 10.917833087580282 -1 -1 -1
660 2 11.252292419174122 15.693541597121706 8.033805108755981 -2 -1 1
921 2 12.436837056223698 15.527462818621268 10.055229481034432 0 -1 -2
18 1 10.421926471258404 18.410938525439928 11.757115866169245 -3 0 -1
737 2 11.688771674239883 22.428831072137793 12.06128582427435 0 -1 0
922 2 7.607488429551014 20.70102649142066 6.83185227456017 0 -1 1
284 2 4.90202326366915 19.00627389896769 9.178518502443872 3 0 -1
392 2 11.423603735191291 24.554738526303627 7.140521412451036 -1 -1 1
776 2 8.804878740387462 21.537178367601253 8.759221764132512 -1 2 -1
50 1 4.480970598048977 19.587024707273848 7.02521871945663 0 -1 -2
243 2 2.928813067962839 20.472712546667307 8.680387396467177 1 -1 -1
189 2 6.627072382794995 20.631171436477608 10.011561653598367 -1 0 1
894 2 0.7708450346828464 19.050170547855178 9.291727767971446 0 -1 1
718 2 2.986918926490952 24.630195157335606 10.401847601743718 0 -1 0
121 1 5.242553562644148 22.412612057605045 9.943054078370592 1 0 1
197 2 1.3742152623584196 24.208929170935704 7.144035873637487 0 -1 1
462 2 3.306211596161655 21.687009008705253 6.746731514755048 1 0 0
10 1 4.148777136555465 23.228265789601412 7.874946016357588 0 0 2
334 2 2.0272241509125664 22.72410500697644 8.814732227531284 3 -2 -1
45 1 5.277690737577579 22.14335861645048 7.875676470965748 1 -3 -1
142 1 3.969689133046479 23.95402204823247 7.547160296095193 1 1 1
130 1 4.403437953029276 22.653214200576205 10.107031387999283 0 -1 -1
308 2 6.124750388310842 23.71346300090318 10.781704960865076 1 1 2
117 1 5.624047668775339 21.745399114967107 8.456110244371017 0 -1 -1
250 2 2.9384962544713775 19.128756061373647 12.316081929716328 -1 -1 0
135 1 2.9943782772651972 22.166477999427602 4.90843716903034 3 -1 -2
465 2 11.36852018292607 22.40211417014831 7.896625258341283 1 -3 0
67 1 0.8193778842140585 20.136535537856215 1.1645768903389164 1 1 3
483 2 10.156278069005701 19.295547083293435 6.778179322579466 1 0 -1
65 1 6.104748057253495 24.43735437981843 9.138767198122757 -1 -1 0
745 2 7.818298151809702 18.977350382750025 8.29474355687606 -2 -1 1
706 2 8.27217344868052 18.840377465158795 10.401115141923729 -1 -1 -1
854 2 11.874166638595689 23.434057903641655 10.238357244650512 0 2 2
232 2 8.586732191414193 22.872272678862693 10.547016604022621 -1 0 0
91 1 9.20214276818175 22.617674493935507 7.473397071730568 1 0 0
783 2 10.453086087452096 16.524577706186097 12.346212490467726 1 -1 -1
416 2 11.59094763321001 19.817746099027758 11.768454453893261 -2 -1 -1
661 2 8.913356965076659 24.907984922992934 6.626027443334124 -1 0 0
8 1 10.555598154304144 24.86395382945816 11.750835020153454 0 -1 1
976 2 1.5132256426076582 15.32024569669686 15.110506069071159 1 -1 2
263 2 1.8447714095171892 17.258513462821007 16.80280137715338 3 0 0
539 2 5.35024752435943 16.278382456048565 13.749093765802948 0 -2 0
186 2 0.97561230664268 17.320095976128584 13.70367232092417 1 0 1
544 2 4.0619981852614035 13.49340620669192 17.560332912144403 1 -2 0
417 2 3.884610374972175 16.414262209758935 15.966716308499894 -1 1 -1
611 2 5.169884460014827 15.679649176608333 17.592613507151484 -1 1 -2
303 2 2.169460152124086 13.998751967032614 13.221408870844023 -2 0 -1
