LAMMPS data file via write_data, version 2 Apr 2025, timestep = 1000793, units = metal

1000 atoms
2 atom types

0 25.81560722471288 xlo xhi
0 25.81560722471288 ylo yhi
0 25.81560722471288 zlo zhi

Atom Type Labels

1 H
2 Si

Masses

1 1.00784
2 28.0855

Atoms # atomic

674 2 0.596184424175501 1.3676685734036467 4.156363910531846 -1 -1 1
458 2 2.686612361558578 1.8793698448063116 2.1117165337035275 1 -1 0
688 2 3.51043376891867 0.4936479752390209 0.282076371991129 1 0 0
795 2 8.637201400357071 4.154879137980644 12.118091815002856 0 0 0
744 2 4.970701651044482 2.362074729653548 1.9217437703475466 -1 2 2
930 2 8.00867642641009 2.1205011297790715 1.0882035705521427 2 0 -1
780 2 5.977592515040906 4.632295331215076 3.1462847785175048 1 0 0
290 2 6.072459919212739 0.18406741773103258 1.204918779753284 -1 0 0
750 2 7.712336531412983 4.376523450680621 0.26325370693348665 0 0 0
644 2 8.107449307263632 1.643088980927086 3.610098491989748 0 0 -2
892 2 9.086624642473122 3.6460074033774936 4.061394850973837 1 1 1
960 2 9.794975510716153 0.6993709744933962 1.460660200930002 -1 0 0
64 2 10.643438983089125 1.4778390077148633 3.724424625140487 0 0 0
347 2 11.629389886863759 2.520522504998126 1.4870398986022724 -3 0 0
211 2 2.514416819949042 7.674935018636849 1.2376692150158606 0 0 0
265 2 1.324442160460995 5.79415559844893 2.0254196348915183 1 -2 0
686 2 6.40969773462063 8.052623493016682 0.8808123901871301 1 0 -2
586 2 3.8734946830158665 6.347514117778866 3.6965252913718105 -1 1 2
479 2 5.985851506446777 8.769796384784572 4.123002578158249 1 -1 -1
383 2 4.63546296346015 6.742744765213815 1.4757382994607748 1 1 0
945 2 7.645514308738523 6.304550462499978 1.6470749506739049 1 -1 1
410 2 7.874123402731274 5.558529648935271 3.7280784540116287 -1 0 -1
81 2 10.943204884453296 4.872721792071653 1.4518921329836723 0 0 1
655 2 10.826821386341807 5.468571405272433 4.063195436158104 1 -1 0
611 2 10.231754184249967 7.782368769780749 4.0510462082420995 1 1 0
660 2 9.174373682979047 8.011299091798179 1.2733764851967713 1 -1 0
295 2 12.587015429811192 7.232025264570175 2.359693904152025 2 1 0
374 2 12.398072991360426 6.135274259848174 0.2734158562394666 0 1 1
438 2 1.0984342176296644 8.642450065143477 2.9025893162221705 1 0 0
74 2 3.662341065117847 9.650946977630953 1.712709535646093 1 0 0
590 2 2.1956349126128734 11.306629817467538 1.051060344476389 -1 -3 -1
418 2 7.9268601263689 9.458441059261222 4.672118074091801 0 1 2
287 2 5.868458252451006 10.363048143342482 1.5580007001277856 1 0 1
934 2 7.7347822320921935 11.46269457145214 3.3072179097280494 1 0 0
948 2 11.04909357960611 10.345288071987127 0.3108218468371657 0 0 1
894 2 10.197504383512934 10.659310641952843 3.002377707698531 -1 1 0
125 2 1.2574493627194185 3.6314863696771713 4.103777985803595 0 2 0
113 2 4.1203756505376825 2.9496745696231494 5.570005010500989 0 0 1
307 2 1.3895150692114346 1.7485321682692228 7.8875961890874455 1 0 0
386 2 2.6834379084925155 0.37264261894863177 5.9235089025703545 0 2 1
503 2 3.470605665565394 2.9997126616550487 7.701996491185738 0 0 0
642 2 1.5308540004762377 4.567019419935344 8.405852807627221 1 1 1
641 2 6.306334961869838 2.710364419495029 6.011721960479606 0 0 3
867 2 7.315995381443694 0.7268161735436947 5.632609825916741 0 0 -1
893 2 7.064161520929882 1.684219428766316 8.597017932814477 2 0 0
513 2 0.2236063782871584 9.373700974454643 5.548883676625326 1 -1 1
309 2 12.50462070951544 3.5226504439700825 4.07314783241538 1 0 2
105 2 10.763807943598174 3.256725829723364 5.654025176010889 0 2 -1
899 2 12.279197769583861 1.034359395538717 5.660554581870791 0 1 0
252 2 9.64803665330457 0.42258600728231066 5.783338379215847 -1 1 1
102 2 8.544790343788838 4.103569944151608 6.2435463158989455 1 -1 0
264 2 9.80304418876245 1.4769409332201233 7.742860489929006 1 -2 1
691 2 1.7002526075211524 5.71020130876803 4.635068017532386 0 0 0
246 2 0.7690544564825472 5.9777005448668 6.769179688047054 1 1 -1
932 2 2.074338181952713 7.84439886146278 6.582698821299777 0 1 -1
737 2 3.2934869750926663 5.429950707044294 6.868567488881477 1 0 0
378 2 4.204230861387818 7.5318444605749395 7.183419009523889 0 0 0
330 2 6.88263115248366 6.717919170067444 5.440590266189218 0 0 0
512 2 5.089250184748259 5.345867172695395 5.511691212498594 -1 0 0
409 2 5.389662996062484 4.9593937483876624 8.252609986805155 3 2 0
792 2 8.661038351020627 6.9972991086381455 7.09815227641847 -1 1 1
653 2 10.708396778581303 5.704488460369303 7.2548685673532 1 0 2
968 2 12.81938186490652 7.719422113301834 4.5436410311455315 2 1 1
109 2 12.540058890130888 8.759950749407249 8.21441158884253 -3 -1 0
250 2 0.04339863469174728 12.369691128949125 7.819557430565707 1 0 -1
71 2 3.2202593625641875 8.57930061612308 3.970211104001813 -1 -1 0
31 1 0.2739283421504002 10.571256181759436 8.32150470146655 -1 -1 -1
168 2 3.585679245619105 11.93020685387017 5.0651550758084625 -1 0 -1
692 2 1.1943905323036257 11.521893647657755 4.29805853576772 1 2 -1
345 2 2.795572561154575 12.344089958425029 7.291464896120048 1 1 0
848 2 4.054073031505495 9.692472738140106 6.070936044887406 0 -1 0
7 1 3.508311401609182 8.818205110236676 9.821194103226723 -4 3 -1
147 2 6.045436006586688 12.062792060602819 7.973915058896644 1 1 -1
996 2 6.301818859497387 10.351234023484706 6.309694675471481 0 -2 1
415 2 5.7364384368291 12.717999788366338 4.798637300798433 -1 -2 -1
761 2 7.402287485051579 9.851575867629512 8.464240071020543 0 0 0
96 2 9.354454193545154 12.590552928614533 8.520937277252022 -1 0 -1
35 1 3.342862496523035 2.0970814793051447 4.067322628932627 -1 -3 1
714 2 11.271382034724201 11.187239214987539 8.356724244185552 0 -2 0
593 2 11.239898738981818 9.8203930400617 4.974646339186864 -1 0 0
209 2 9.079528152541492 9.429397962422728 6.777555089750028 1 -1 -1
962 2 2.056658685282271 0.5153104898631413 9.915288524734 0 0 0
922 2 3.8751257084774533 0.6257355984858847 11.362251370764444 2 1 0
718 2 3.317852394756509 3.2218063361772975 11.83888802451108 1 1 -2
47 1 1.9838402557041317 2.989914246214908 11.227729751546233 -1 0 1
173 2 0.5553894554848877 2.2204030836377893 11.598336917685343 1 -1 -1
778 2 11.604551720489813 8.102393847990143 0.6289861425179677 1 1 1
912 2 4.778913483793817 3.0201116543599573 9.906700848197204 2 0 -1
456 2 7.248082299846481 2.4654451413981175 11.054839791831991 -2 2 -3
914 2 8.045949346771819 3.970528832604121 8.885106470172708 1 -1 1
121 2 9.957914382380517 1.3563608855856866 10.633580510133982 0 1 0
592 2 10.02663848999338 3.927150089571665 10.45586577787855 0 0 0
638 2 12.33984194226768 1.0532174270664845 9.118165251764339 0 0 0
158 2 11.867522756057902 0.676959653937992 12.078947239168658 -1 0 -3
251 2 0.4828234606340892 4.467238689152576 10.454099848301672 0 0 -1
37 1 0.35670083626157617 9.411701725544853 12.515757529040087 3 3 4
103 2 3.1046937751543155 8.773287200961505 12.610612205641482 1 0 0
197 2 2.7676574625986157 7.438924003067399 9.046509872635571 -1 3 -1
971 2 0.8287243300277426 6.356908005970699 11.906236620447041 1 -1 0
92 2 5.336442492376776 6.411972620342184 12.47422041371574 1 0 2
915 2 3.592373134902418 5.800872216875469 10.87459441032125 1 -1 1
661 2 6.895547600394593 4.968795777286118 11.000520317493663 -1 1 1
359 2 6.835157988432948 6.516860608420525 9.110611992225948 0 -2 1
683 2 6.331681074128815 8.497575861742837 10.441493229133041 0 1 -1
950 2 11.851853363109212 8.420249281861386 10.475684641713224 -1 2 0
294 2 11.395604941504 5.980263206525718 9.230781541192796 1 -1 -1
333 2 9.526683167030711 6.260954702589898 10.879769189067458 0 -1 0
44 1 1.759748314759788 10.70897668366987 11.705671347027815 2 1 -2
839 2 4.328620009469739 9.947083239179957 10.53241388978691 1 1 1
72 2 1.6615866559059314 12.423645665737187 12.892964887698078 -1 -1 1
889 2 10.558292589406653 7.222998869661988 12.849094981858638 0 1 -1
139 2 0.5480551683191888 8.964491860225868 8.447896167105661 0 0 1
302 2 1.1369747274347115 9.362571377791737 11.076105116666888 -1 0 2
85 2 4.01663471830837 11.006579401691637 8.288417079123292 1 1 0
101 2 12.865597723365052 11.386426506587966 3.2454581953787693 2 1 2
482 2 5.24836999803518 11.994422815787368 11.265211188132827 0 -1 1
920 2 8.282630287583945 8.367654528908801 11.851791199368801 1 -2 0
25 1 8.080773212841489 12.61965121055004 8.968004187850353 3 -1 -1
17 1 10.27140470386954 8.7942680771078 9.2951703726352 -1 1 -2
538 2 11.2833387237061 10.89172962989174 11.0052031467476 -1 0 0
669 2 9.372275159982161 12.421377954351168 11.14636613614981 0 0 -1
565 2 12.823578689467178 7.508112951146898 12.528214043020718 1 1 1
722 2 8.99949866639433 7.96879282862224 9.445271815675392 -1 0 1
188 2 4.496333848448489 0.8514075201044703 8.876402443175031 1 1 1
728 2 8.666771941275275 10.653411341106429 12.780470408440694 -1 0 -1
997 2 0.20019077834836257 10.715328569644871 2.2286018179605365 -1 0 0
799 2 1.85725519575548 1.292348477604261 15.65775656411566 2 1 -1
126 2 1.6899227734335471 1.3215638169340438 13.369894464607746 0 1 0
634 2 4.277969709187035 0.9150954669844273 16.047931824956436 -2 0 0
225 2 1.6564490705753065 3.842949778537058 14.364979597603844 0 1 0
742 2 1.2194492102297068 2.9971799302332647 16.936428658763088 1 0 0
131 2 2.9315642537035314 4.274407830078692 16.133964809894987 -1 0 -1
952 2 5.5652495306989325 4.099407194905125 13.188194120651422 0 -1 -1
100 2 6.711852550772497 1.5247797377336691 13.213455820784075 1 2 0
496 2 4.75997783317593 3.281481170508936 15.294120003086146 0 2 1
569 2 6.836362315650532 2.3251341663475715 16.134305174377115 -2 1 -1
711 2 9.936789153152597 4.113027489675814 14.724720623998195 1 -1 0
612 2 8.868151015645457 2.220570638374579 14.622282728449333 0 2 -1
14 1 8.36014634055676 12.0868236666394 15.44546319292294 1 1 -1
651 2 12.59093803324896 1.2138300885624764 14.559765841559003 -1 2 1
79 2 6.3418582281343925 0.47009426116960806 17.328792324824068 1 0 0
306 2 3.913039037139484 8.345808036430608 14.695479006660364 -1 4 0
829 2 2.338135933364946 6.601036027132589 15.694794479906331 2 0 0
543 2 0.022537298185552168 7.681839412057792 15.033162212283697 -1 -1 0
762 2 1.3622950667016396 12.147339108064319 19.284826430706808 2 1 0
120 2 5.7602372420454655 8.55196648474767 15.677124067940733 0 0 -1
218 2 5.368603111892011 5.534066797335981 16.00211043149114 1 -1 -1
818 2 7.20573440067133 7.475317119654522 13.662565638081105 2 1 1
247 2 7.497363271939082 5.1478629376019205 14.719723682284979 2 0 -1
746 2 6.941262626683601 7.19590079129198 16.713334897535567 2 0 -1
837 2 9.325299570148937 12.780075265753007 21.083972092847237 0 1 -1
471 2 0.2516569533274904 6.820551249287099 23.638488781687396 -2 0 -1
227 2 9.090779876840806 7.23081522546339 15.186958128701868 0 -2 0
883 2 0.044862372238803315 12.783834840821036 25.057940572668286 -1 1 -2
424 2 11.475734251473206 7.91883458107608 15.629892697573691 1 0 -1
376 2 11.146888835426909 4.655499932239429 17.20534993314658 0 0 1
689 2 12.526646139475783 3.6469329785345432 13.896552704095628 0 0 -1
336 2 2.756337180907019 11.874882904545183 17.183988952941398 0 -1 1
580 2 2.038874786519323 10.980642796769336 15.019660138857578 2 1 0
741 2 4.083271786249939 10.882214068586713 13.366367786070885 1 0 0
840 2 5.708373937904015 11.192807381914136 15.033418352167098 0 0 1
740 2 7.822161763443262 9.812732198126103 14.847272390058759 1 1 1
497 2 10.351778109331617 9.188440425155196 14.049951342128141 -1 -1 0
927 2 9.018363579959853 9.265975994331273 17.00478101830044 0 0 0
420 2 11.421868684981012 10.733498194265131 15.813548830301007 0 1 -2
310 2 10.415975367752495 12.180430299233175 13.670997261656163 0 0 0
678 2 9.23068790202126 12.308063501448522 16.754270349494938 0 1 -1
441 2 9.238758220611519 0.7676043849084092 13.102760020893264 1 -1 -1
444 2 2.662184850016795 2.3907974674506187 18.526041167387724 2 1 -1
99 2 11.855720269819127 12.740603165449226 25.664439556137346 0 1 -1
95 2 2.960904456209774 2.176287665134629 21.145547951553585 1 1 0
572 2 4.407803437623087 0.6437785227090232 21.67321190985964 0 0 -1
115 2 5.091144728670703 1.766707964634378 18.90746539416664 0 2 1
699 2 6.0329105052807295 0.23446533263747943 20.177737779791286 -1 2 1
117 2 9.055092207655383 1.0237825673824252 20.83317467010465 -1 1 -2
317 2 5.95652948293525 3.8321517522060047 17.64313327242068 -1 1 1
190 2 11.821202160726392 0.7961695216522676 20.200249389184336 1 2 0
809 2 9.277356436401465 2.1734877497490466 18.55778924670676 0 1 1
704 2 12.393123506791582 3.1090933357916706 18.14632828518909 1 -1 1
966 2 9.678971486287116 0.8657362562842641 16.548594531709846 0 0 0
943 2 9.834619874542705 4.404167007321881 18.93809530969184 0 0 -1
12 1 10.685263542337843 3.225630314497095 20.903734305296815 1 1 1
668 2 0.7889814230693099 8.202065113442261 20.37309080357024 0 1 -2
957 2 1.5018868549227742 6.324307894277589 18.364737141510865 0 1 1
298 2 3.189267588616084 7.6636725842913025 19.146402503569355 0 1 1
323 2 1.1728802170094867 6.193473097557761 21.498291203319244 1 -1 -1
938 2 2.8741746620365074 8.815953649196956 21.226960259026068 1 1 -3
849 2 4.562917654080128 5.483467193629207 18.986155618573488 1 0 -1
710 2 7.520128002448179 4.9489534521068785 18.278463424533474 1 0 -1
373 2 7.087597459527299 5.139157590601481 20.66293685320933 1 0 0
734 2 7.568784351337605 7.59960800884462 19.08990511843035 2 1 -1
385 2 8.350400722698973 6.923698172906084 22.10093067851965 0 1 -1
249 2 6.018951675368481 8.040950172403495 20.475170763912125 0 -1 -1
645 2 9.62353041518492 5.142575749405903 21.071056274041386 1 -1 -1
583 2 10.761429230451057 6.967830786385032 19.353086509694894 -1 -1 -2
272 2 3.0181776406128056 0.09646377902798332 18.969149641067865 1 0 -1
357 2 12.11796455744338 5.2806278743026525 21.348796265561948 0 1 -1
233 2 10.992289010792792 10.617970542879664 22.511984610971197 -1 -1 2
163 2 2.6051871516858283 9.268146564885638 17.427928564516787 1 -1 -1
695 2 3.290094201356176 11.337555621037371 20.967841102778063 0 1 0
544 2 5.220983864283426 9.27347885050896 17.943849003571913 -2 0 0
486 2 6.812873501621528 11.044003095720383 18.01358741121742 0 0 -1
665 2 4.652052719127679 12.001767658692458 19.16904789758904 -1 0 0
581 2 7.49676158755017 12.655116733498978 19.44960154936494 1 2 -1
153 2 11.11390251107483 9.16864524031764 17.71787871634346 -1 1 -1
662 2 9.224252479775181 8.98719537843402 19.975197097297738 1 0 -2
598 2 9.644475571577328 10.974313824177147 19.116506576493393 1 0 -1
235 2 12.213636059524331 11.047031575042032 20.461273084029056 0 0 -1
292 2 1.204455754291525 1.0873868342065582 22.314102146502037 1 0 1
579 2 1.6414322105966406 0.6780702125088428 24.64842196487845 0 0 -1
106 2 2.9816196887954485 4.500786421374081 21.675451334345002 1 2 -1
891 2 2.122160404542438 2.6333993896940724 25.800398990471272 1 1 -1
918 2 5.359532597961833 0.291346423958163 24.527633231616946 2 1 -1
324 2 5.856395461456644 1.8956750483912685 22.75088331113996 1 0 0
501 2 4.417071101340393 2.670340069792077 25.50970264496695 0 0 0
694 2 8.537079789158565 2.214635747967257 22.695703501902965 1 0 -2
802 2 7.126135940470619 1.7826286936497449 24.54310671455042 1 2 0
36 1 4.8090452518744895 2.7819585680963645 22.613804524004284 1 1 -2
78 2 11.944480988698242 1.5161879926928723 25.25026018419636 1 2 -1
476 2 11.72708170740813 2.664508413568547 21.90725590291261 3 2 -1
274 2 11.531057246096795 3.4270285333505726 24.208489917589326 1 0 -2
652 2 0.9505720743641369 4.994210624652841 25.492202393616832 1 0 -1
916 2 2.8410971479403893 5.666683708070739 24.283164845576753 0 0 -1
635 2 10.065451900744478 12.269070907197435 23.797311075770185 -1 -1 -1
449 2 3.0033003670099414 7.653430356485177 23.082852294771897 0 1 -1
6 1 4.554907162915445 8.487532291781216 23.610332121794603 2 -2 0
