LAMMPS data file via write_data, version 2 Apr 2025, timestep = 1001000, units = metal

1000 atoms
2 atom types

0 22.31043679975832 xlo xhi
0 22.31043679975832 ylo yhi
0 22.31043679975832 zlo zhi

Atom Type Labels

1 H
2 Si

Masses

1 1.00784
2 28.0855

Atoms # atomic

736 2 4.108631220156417 1.1728593129858869 1.346162501707106 1 1 2
842 2 1.1858308857169313 5.8336337967460725 2.671368861408392 0 2 -1
920 2 4.222560980791974 4.211993348875189 3.5548870199868063 1 0 0
871 2 4.2239558339410355 4.0753941743630895 0.8335315338475685 0 0 -1
971 2 1.9131256142973891 0.8418272042612684 3.9197469207219977 2 2 0
42 1 3.5462461438401904 2.7723412949446824 5.711221260871991 0 3 -1
742 2 0.7356410774560609 3.592027883987229 3.4370779310427833 0 -2 0
440 2 1.456474014030463 2.0829251973920235 1.641995582379898 0 0 2
908 2 8.870352423436348 9.247408545522411 10.893280035563052 -1 -1 3
733 2 4.179948844085014 5.202534249680854 5.507319894940636 -1 2 1
291 1 0.22638541204583962 7.65939505606677 2.2982797820442187 5 -4 3
385 1 2.174861829101964 3.853862189824715 2.937996742010243 1 -1 2
363 1 4.034301235960744 1.9204763997845418 6.853740847440171 5 1 -1
728 2 6.910757611986769 2.5131918188033264 0.6613539625912667 0 1 -1
552 2 6.438804786609403 5.4033513046198784 1.8348310634007239 1 -2 0
390 1 8.753592568539007 0.18995529742527892 2.827464325854978 -3 3 4
675 2 6.376181601305369 1.9089736530065469 4.234698145135817 -1 0 1
613 2 8.24530682865199 2.986941359850365 3.3765978350822397 -1 0 0
369 1 7.896277326055084 3.927837618173873 4.747774527945642 -3 3 2
674 2 8.780540237838398 0.6631798789742229 1.3460946519396528 0 0 2
344 1 6.444088718579187 4.289387289547779 7.068495635838714 2 2 -3
664 2 2.5705677838661005 10.29047181485308 10.777117707896277 0 0 0
679 2 7.411591606274351 4.660903733801908 5.980808547750544 1 0 1
462 2 9.814336475196765 3.043294379405497 1.7095471653691663 2 0 1
659 2 9.481182403077675 6.02652138609351 1.1953502871912336 2 -1 0
271 1 7.004024138783418 3.9046827014516725 2.5543312167614753 -4 1 0
103 1 6.96096905769714 11.024827816299956 1.517066004357016 0 2 2
60 1 8.635472679044248 6.7984046588794635 2.110801203971674 0 2 1
154 1 4.554866358397915 2.7493582737004347 3.652982835540691 -1 2 0
575 2 10.734591634356066 2.756721710200984 4.334400418556786 -1 1 2
43 1 10.625637934038215 4.8055608060537205 5.1762514350760105 1 -1 1
894 2 10.847021049021729 0.544688553087715 5.360253897369061 0 2 -3
598 2 0.34820443351021524 8.699008059325116 9.957371455164463 2 1 0
256 1 9.913707512180052 7.071247680338436 7.747399768769209 -1 -2 -1
241 1 1.490342677756225 4.954538227018211 1.2415514792235327 -2 1 0
873 2 1.116988697647101 9.889695891147698 3.812861096362291 -1 0 0
106 1 1.4707970386302247 6.991985702349444 1.535387250536006 0 -1 0
944 2 0.03373493491100277 10.003569241193226 0.843990598226325 1 -1 0
451 2 5.834108412950612 6.740653210767869 5.292706941666565 1 1 1
481 2 4.968849558027926 10.302070082655563 2.784851019551307 -2 1 1
805 2 4.8974288344462344 9.783841308678728 0.33042400331843025 0 0 -1
322 1 10.193039786912037 0.48165833123347995 2.3151250315515317 -1 0 1
878 2 3.3231346848590646 8.082458744634069 2.2154470563660875 1 1 0
261 1 5.8462029247248894 4.168663850169502 4.343663093804856 3 -2 1
276 1 3.0069394456761596 8.613785965761524 0.989598350576361 1 -2 3
161 1 2.373476166946729 9.345193664142439 2.8907250723378555 1 0 2
921 2 2.3411288428926187 6.958688625153028 4.570088853173482 0 0 0
146 1 2.418683431396389 10.172679908997623 0.5377154212099332 4 0 1
78 1 8.967335383256962 5.451944788557809 3.311181238017356 -1 1 0
91 1 10.947720300107973 1.400118672730461 3.4961468901322537 4 -1 -1
975 2 5.004485929683502 6.798443078858469 2.816278190333316 0 0 0
533 2 10.601222349372328 8.171566118676814 0.94215910258266 -1 1 1
345 1 10.98744993991827 6.209257382880269 9.00401997801922 2 3 1
636 2 6.7160854565726344 8.272306477718098 0.8364984296333834 2 1 1
394 1 6.512141175373939 9.767828138255254 3.6077972932122107 2 1 0
8 1 7.973151576064047 4.9923354820048 2.499907517343727 1 0 -1
477 2 5.910632082801358 9.469350637245421 5.155831545960556 2 -1 0
796 2 7.946680481081616 7.8273028826798585 5.507884439806963 0 2 1
395 1 6.189331566604103 7.885946584086767 2.193155518109932 1 1 -1
790 2 8.837063595178607 9.200303650872087 3.9990451412967936 2 0 -1
974 2 8.487859751995192 9.140547043638776 1.7988237333888004 0 1 -1
399 1 8.574741155910603 10.592940074394853 2.2396677853069686 0 3 0
732 2 9.474341487840556 6.080075672208327 4.635382345736154 1 0 -1
126 1 9.13057097956316 8.594868462470771 6.054468147200313 1 -2 3
314 1 9.39192765240901 9.20307099955316 7.739272089720105 1 -2 -1
163 1 8.05031622836777 10.344012666266696 4.245308388452805 1 1 3
589 2 0.7048073995791542 1.9425705019274497 6.800658588065853 0 -1 2
546 2 5.143762055312129 0.7562097250154427 6.025864750770319 1 0 -1
118 1 1.9068448557964204 2.1662901265964303 11.142342295379303 5 1 1
937 2 3.6540246145505897 0.7836778247055578 9.194003414083333 0 1 1
508 2 10.931050103259548 10.47419918234059 6.531857207148968 1 2 1
311 1 4.099948024969123 4.185458235069945 6.857226168364234 2 2 0
90 1 7.263461530066122 0.25643985398519853 9.02453910030375 -2 -2 0
852 2 2.438797184278107 3.314951705863223 4.880223277051832 1 2 -1
915 2 5.362556095589065 5.355027868109372 8.306382369964263 0 -1 0
635 2 0.9918348512510621 2.0847725007353484 9.039142868870739 1 0 -1
705 2 0.598211654807237 0.06279133671590624 0.1378304907886836 2 0 0
692 2 2.5147225377143196 4.4504078657131 7.4506034970260036 -1 2 0
512 2 4.82430243080834 2.4136324363910147 8.457230352209143 1 -1 1
139 1 2.1763341034225263 2.7999127503884984 7.085746988597735 3 1 0
509 2 1.684049253390486 4.593372742442273 9.645105285112201 0 2 0
695 2 3.9342571531591366 3.971250101118026 10.189821280120396 -1 1 0
767 2 9.50987289196661 3.042432374518472 6.311881563041217 0 0 0
85 1 8.958886870861912 1.593173676230001 6.741791584960038 0 5 2
41 1 5.359975412558434 0.8027643084188909 10.844790545966996 -1 4 -1
96 1 7.602449539443606 5.229116655690183 8.060617568077515 4 3 0
735 2 10.520027521940966 2.317070185607177 10.907029281478941 0 0 1
447 2 6.653643334814339 7.4101540983416445 7.289991737040297 -1 -1 0
962 2 6.791266832932319 4.047011099512466 10.081629185619862 2 0 -1
946 2 7.178905743344442 0.5527548804134118 6.670410428600646 -1 -1 -1
370 1 5.5668559253302945 0.4927672720597968 9.370085814223453 0 1 -2
929 2 10.16751343853508 2.4490632427663486 8.606833441818006 1 -1 1
1000 2 9.13034933337841 4.298800603604311 9.935770004280252 2 1 -1
943 2 8.013156371240324 1.5547853753930463 8.997739354205205 1 0 1
632 2 8.21499977460955 0.20256278858594887 10.919056376910568 1 0 -1
300 1 6.842885265757623 2.967682485281773 5.868473451981731 -4 0 1
204 1 6.5254781944811935 2.260874309868025 8.532161248157113 2 2 -2
450 2 4.258589282618193 6.438805200678642 9.814595756840449 1 1 0
713 2 0.3836348019301909 9.392198820924154 7.238324554914584 0 1 2
277 1 2.3403026658132955 9.48715945626511 6.550836091655056 -6 1 0
826 2 11.068452000332252 8.400410201804595 9.76584678733617 0 1 0
237 1 1.6442049178622837 9.312621731473309 8.422709650121691 1 1 -4
