LAMMPS data file via write_data, version 2 Apr 2025, timestep = 565000, units = metal

1000 atoms
1 atom types

-0.22793147936441116 27.112563397489836 xlo xhi
-0.22793147936441116 27.112563397489836 ylo yhi
-0.22793147936441116 27.112563397489836 zlo zhi

Atom Type Labels

1 Si

Masses

1 28.0855

Atoms # atomic

320 1 1.7093335134693501 1.557439979704296 5.4660122862973015 0 0 0
694 1 1.4062323213622985 3.431994355394443 3.929866827660523 0 0 0
34 1 0.4436235186518236 3.7302456112122178 1.9108430857570453 0 0 0
197 1 3.851840320336936 2.671665297075933 5.690150499415981 1 0 0
972 1 1.092586587272384 0.038110596439032585 0.24999326133742134 0 1 0
714 1 12.898081271727838 12.060973383911366 4.248262901393575 0 0 0
549 1 4.845981982368464 1.097419919446449 2.0983572619549413 0 0 1
354 1 4.673565412890322 3.001590691191788 3.486967866104464 0 0 0
967 1 5.963725405763351 0.3695215724968204 4.149978532099438 0 0 0
122 1 8.442633862765282 0.6895908707110886 3.977680380839516 0 0 0
943 1 8.435987954299952 4.059521981783608 6.206936589793601 0 1 0
655 1 5.910273807171984 2.052723978406048 0.20325280144397911 0 0 0
261 1 5.476719026241501 1.1393515395615073 6.4268658320005265 0 1 0
786 1 10.054475666297693 -0.12206484347640867 6.284478526834019 0 0 1
521 1 5.509908884327973 4.306777079772922 0.2754709266629093 0 0 0
126 1 8.92025560808006 4.1431022153119965 2.2120993953384627 0 1 0
312 1 9.083808711445327 2.895730471003168 4.201998342860925 0 0 0
379 1 8.97283379214941 0.19463061827159317 1.591525712628142 1 0 0
170 1 11.35531897152297 3.1038203840623764 4.548564101183475 0 0 1
256 1 12.320725832015519 2.211272247730253 2.745124043731431 0 0 0
859 1 11.195880652467904 0.5314685687249247 1.5681158501728096 0 1 0
128 1 13.248550992422194 3.7803612967511793 1.1045655824051215 0 0 1
258 1 12.747780748100423 2.808561999564054 6.26957970153189 -1 1 0
131 1 9.694981471958592 3.6340289008158617 -0.011161437224043697 0 1 0
129 1 9.547934732835985 11.109418386881371 -0.19962570494473642 0 0 1
526 1 3.1690365037566917 4.727492358031428 3.004285909085361 0 0 0
836 1 3.2867139342620417 4.855155880973472 0.6297836261129726 0 0 1
907 1 0.18790558489034997 5.141367892639471 4.809338946348683 1 0 1
346 1 1.7127049803037062 7.828762625262716 2.0096881916185256 1 0 1
49 1 3.1789231738677 8.662203320274253 3.4930473053282065 1 0 0
429 1 2.7368626301342056 7.00995262510057 0.13746767423268896 0 0 0
726 1 0.013300433545907958 6.163907238534403 2.6784991526858883 1 0 1
19 1 4.28698186909947 6.738091235724929 3.8662547323637186 0 0 0
638 1 6.577002030206542 4.266341183350326 2.3903984903739515 0 1 1
814 1 4.925584186684421 6.625472119037564 6.099213815135621 0 0 0
127 1 7.875582227746037 7.068893707271023 4.248938541593574 0 0 0
483 1 6.318873715049208 6.497866276968464 2.6173517712933854 0 0 1
419 1 6.650168909383082 7.849189819577328 0.8488110489469789 0 0 1
230 1 7.219357710277027 6.067689849285589 6.210844492405167 0 0 0
356 1 12.569666991946132 6.849665230455786 5.815171121988464 0 0 0
946 1 9.756374371504503 6.192124623228593 3.098041766185743 0 0 1
953 1 11.477102996053913 5.3838257959886935 4.164167910602986 0 0 0
281 1 10.82941778285182 8.0561202838409 2.079178124471928 0 0 0
407 1 13.04010627989921 7.860954175619199 1.8108284230011202 0 0 0
467 1 13.16919164383375 5.6593612823491855 2.4572471347853218 0 1 1
266 1 10.02058133850959 8.771326669810394 -0.04597326940279367 0 0 1
491 1 0.5933583495258066 9.784453231640246 1.1319635132573325 1 0 1
289 1 2.090285214905611 12.514390312156934 1.9026235644560212 0 0 0
671 1 1.7392430094818276 9.493555480518335 5.213589913715307 1 0 0
302 1 3.165615859267216 11.22170493243524 5.272797852430659 0 0 0
665 1 3.9367446127437935 12.013316873166666 3.2787177460917047 0 0 0
854 1 2.081396948994105 11.1234857862969 -0.039911993817432406 0 0 0
564 1 4.199144679611882 10.318710458141025 -0.014256659480692602 0 0 0
55 1 2.117546384256252 13.003541315385647 6.469472101226632 0 0 0
29 1 0.029976433111594536 11.401488324506653 2.6474662982664263 1 0 0
784 1 4.677418901459318 9.982947988966902 2.298741024047044 0 0 0
591 1 7.492670892687835 10.340698405890482 6.096573192702142 0 0 0
405 1 8.119247208766515 9.384741694627632 4.120522163692875 0 0 0
642 1 7.51855173282804 11.838240244653859 0.7846636024593314 0 0 1
860 1 8.14069994524046 12.542024235991313 6.065436764912284 0 0 1
980 1 6.965970202892005 9.793537619470264 2.075140974725876 0 0 0
579 1 10.543365002128779 9.568622995490239 3.813381016409828 0 1 0
931 1 11.678716063945112 9.093140611931982 5.808549117096598 0 0 0
840 1 8.989379369031083 13.2108498944344 4.0208862853968235 0 0 0
765 1 11.39187061579813 12.199216330061502 0.8968812042927208 0 0 1
41 1 10.745940980202224 11.940705810294952 3.3054857937767856 0 1 0
936 1 5.1461083959852 10.537099367916387 6.484805568155868 0 0 0
298 1 1.3126892132734393 1.8035458450282267 9.714332063639963 0 0 0
938 1 1.3671034635768242 2.842808262200805 12.932718903807267 1 0 0
535 1 3.4104309041502123 0.7471638273622714 9.738685603312906 0 1 0
487 1 1.5983017446236616 3.933257829330829 10.812919301567083 0 0 0
130 1 0.29449274005281356 1.158716026875801 11.765196264132816 1 0 0
146 1 0.2477456854907174 1.6722073394727976 7.444974727142515 1 1 0
648 1 5.158428243145787 1.7461035829798666 10.590519609796408 0 0 0
808 1 6.2638167337710815 3.28849552647282 9.21796722237612 0 0 0
518 1 5.070758908212672 2.8416024724003153 12.614510902897775 0 0 0
498 1 7.9586449035913525 3.2722708215079797 10.875151214307833 0 1 0
240 1 7.247231213864206 2.353043859951613 7.399875848789869 0 1 0
23 1 7.2586526885972695 2.406250987847001 13.015566052833133 0 0 0
856 1 7.519322209746642 0.019049047075301112 13.28063499093041 1 0 0
831 1 8.927987050148044 0.7682136829705397 8.131285625725088 0 0 0
14 1 6.800618606734405 0.1044249648033928 11.021223798095077 0 1 0
636 1 9.71870985125607 2.4685846627757946 9.551084435553213 0 1 0
838 1 10.999608210818694 2.4537863748905253 11.57125766042339 1 1 0
193 1 11.457404473311142 0.3323406446186764 12.279555826049378 0 0 0
789 1 12.79512376254327 3.887014396534026 10.308068761956193 0 1 0
359 1 9.998658691284124 4.3151179304814535 8.086733542504874 0 0 -1
81 1 12.212548300085261 4.164899108532247 8.161012112172973 0 0 1
806 1 12.480037088581128 0.5415011106713229 6.753836477645774 0 0 1
843 1 12.710663653415196 11.762020889727273 12.263061912152187 0 0 0
167 1 1.3651511737670758 6.000716918985592 6.771533405285828 0 0 0
914 1 3.448579534681273 4.869873871393657 6.893063272835866 1 0 0
414 1 0.32071558031954817 7.079858974890807 11.743446355407219 1 0 0
955 1 3.477411343225884 5.419733156139728 10.722608531698413 0 0 0
629 1 2.484326233284792 7.618997992664716 11.080920196062008 0 0 0
107 1 1.1321985364975107 8.360149851652633 7.223717734139671 0 0 0
315 1 11.319659406570057 11.532313632128298 8.608591445284421 0 0 0
13 1 4.49359818276084 8.541690418304674 7.492108055114043 0 0 0
409 1 4.844242816771465 5.085727062435344 12.51875807868199 0 0 0
392 1 6.794300326008352 6.452907578631606 12.455445530955018 0 0 0
182 1 4.832237721732845 5.231843421542253 8.864590777171246 0 0 0
285 1 8.025821532073712 7.294509739857574 7.994117805859661 0 0 0
603 1 5.934071577608211 7.29979115098432 8.99167989051168 1 0 0
675 1 6.1406381220094595 8.378668394112376 11.109534492788043 0 0 1
942 1 8.612784172906498 5.533149588272182 11.380854767459459 0 0 0
513 1 12.6534049283823 5.777582463310394 11.872611035458549 -1 1 0
824 1 9.690662527478182 6.333601904914707 9.497101363718262 0 0 -1
688 1 11.619615223502306 7.628240118773147 9.253333034837492 0 1 0
48 1 10.411033864881757 5.474691534609797 12.745462191728043 0 1 0
639 1 13.147542910213241 6.207565406889042 8.032429437671016 0 0 0
720 1 12.97915167110026 8.101185516153338 11.223816265762029 0 0 0
254 1 2.722258156024513 8.911009362484828 8.941171755063197 0 0 0
748 1 4.159270514469516 8.83697510105376 12.318784702492948 0 0 0
817 1 0.6728112606468089 12.64879980840506 12.82683697684504 1 0 0
156 1 2.5328680839673634 11.158506190905188 9.87209721883233 1 0 0
233 1 3.317480859133712 12.946328197148164 8.451991643867723 1 0 0
728 1 3.905429695636591 11.03613669851685 11.679093659811494 1 0 0
381 1 0.2963625133246611 11.921860704996979 10.492223104090277 1 0 0
572 1 10.787297074939273 9.380092960759825 7.961901369060149 0 0 1
969 1 5.427583984774833 12.256704521146059 8.050814207304622 0 0 0
654 1 6.766982805445031 12.152247743337208 9.946192722667522 0 0 1
509 1 7.648561096374695 9.896257891127085 10.251957672054775 1 0 0
64 1 8.521176242978232 9.480501438748366 7.959832781163616 0 0 0
819 1 5.923376595557551 12.39121528286254 12.003811958415648 0 0 1
998 1 7.679639079616645 11.655405065886939 13.36395094001215 0 0 0
178 1 13.322960539279993 12.600983082960207 8.022747914185594 0 -1 0
179 1 9.71381984365298 12.916519236066195 7.796442115684885 0 0 0
279 1 12.721151796320797 9.60075139204287 13.025808357240333 0 0 0
475 1 10.884292234471904 11.983768859787853 10.842756461537878 0 0 0
716 1 9.328949593755162 10.351704992153401 12.003142287620406 0 0 0
58 1 2.9352425798047714 12.523818799174279 13.27926127812233 0 1 0
161 1 2.7386959493426564 2.5571358586175115 16.304355802788265 0 0 0
920 1 2.8524073338042055 0.8648168165566881 17.89612916130431 0 1 0
466 1 3.2636627355728614 2.2348219901835233 14.080196359593646 1 0 0
234 1 0.45914686226934476 2.934890589889358 16.196334416523055 0 0 0
343 1 1.8708910526554994 1.954010696805124 19.82104522025967 0 1 -1
145 1 0.05536449619451361 4.194342307001089 14.10557937268158 1 1 0
821 1 0.08089746935864495 3.1920180454421576 19.61108704625518 0 1 0
651 1 3.3354408525583845 -0.16813739564990055 13.880132916977372 1 0 0
125 1 5.059059162986971 0.4027156511478691 18.68142680282829 0 1 0
386 1 6.115659030416404 2.6031910005258743 18.961830343425202 0 1 0
866 1 8.222687690311645 1.715946382753026 18.810890509201602 0 1 0
202 1 8.584470371128182 3.0870510835953295 14.790377528938714 1 1 0
480 1 10.092337812956977 9.329839525143637 19.379387827031426 0 0 -1
413 1 9.205990272362362 1.5539301188225896 16.583038616262844 0 1 0
908 1 10.984420029952915 2.8922103809284563 17.323491029138175 0 0 0
165 1 11.185723892818357 2.388804133873607 19.670874864936923 0 0 0
979 1 12.695764414874379 2.840285660983708 14.594318900560136 0 0 0
46 1 10.644961003517619 -0.017207655987967613 19.89935603639357 0 1 0
68 1 10.609236492662992 3.377861000522552 13.639823130245746 0 0 0
37 1 -0.12316162308981404 7.491877739862421 19.308797550353216 0 0 0
816 1 13.204891068134387 0.6954488986100303 13.629094807075898 -1 0 0
762 1 10.458923153033657 9.36712784605243 13.658189731954959 0 0 0
611 1 -0.08695250602249704 7.441039825222618 15.406627854912543 1 0 0
239 1 3.820635093978308 4.709967580429313 16.533667735335385 0 0 0
515 1 2.4494322249155047 6.219340812633764 17.93045332594175 0 0 0
538 1 3.729566434789411 5.92246723660001 14.472002205678516 1 0 0
104 1 0.09659261846532086 6.291949776515809 17.37788781403485 1 0 0
501 1 1.2332802291230252 6.19739596424397 14.001298898977483 1 0 0
701 1 2.823540908246413 8.51038534635174 17.812274127318933 0 0 0
593 1 10.823702403381901 12.662583018642627 15.523825693335318 0 0 0
583 1 4.326819875400405 8.241887241830796 14.62728111607277 0 0 0
28 1 6.079216303618977 4.590979127351658 17.44706639237442 0 0 -1
460 1 8.089495959068202 4.870871539684391 16.072453092953094 0 0 0
245 1 7.82436594006731 6.783179695868303 14.621905138832114 0 0 -1
33 1 6.994573922739365 6.2034679251124345 18.962321322054663 0 0 0
637 1 6.5274061532214835 8.531466308071359 15.620536411663686 0 0 0
777 1 6.796925766109952 8.45218113979243 18.14756244909711 0 0 0
919 1 9.17002029478758 5.458349003655394 19.411082684657508 1 1 0
621 1 9.99526342150405 5.025501917571279 17.301558711056856 0 1 -1
24 1 10.309814110866657 7.100756490895249 14.37129878626605 0 0 0
135 1 11.149654894227076 6.7561873401325885 16.53066771970591 0 0 0
10 1 13.339937992062739 6.21868402912219 17.23913132474919 0 1 0
555 1 1.3004949136232629 13.203287517123117 19.601756615428346 0 0 0
213 1 0.3498097311966386 12.842785206031431 17.492174742862353 1 0 0
132 1 3.4417053705697027 13.217608829440426 18.96966669229188 0 -1 0
559 1 3.6217321064087544 11.681158486519372 15.41224095319471 0 0 0
262 1 2.8101577475342534 9.591534119998256 15.760492221628507 0 0 0
307 1 1.2523806759266947 9.46538189192963 19.253366215467384 0 0 0
548 1 0.5138911657295223 9.64878661525408 15.699303058093227 1 0 0
756 1 2.511129347491335 13.191311051330706 16.746018605899934 0 0 0
441 1 4.6827945757916805 9.276729008980016 18.9444611879245 1 0 0
873 1 7.476775131817814 10.638706433281593 15.491475845110012 0 0 0
902 1 4.845278096015183 11.559301227680733 18.724828359584276 0 0 0
339 1 5.616286873145487 12.157500100063201 16.483193713683765 0 0 0
662 1 7.976042030209497 10.279473126700745 19.148489935233478 0 0 0
389 1 8.619911633891313 12.703308530234414 19.462268936962293 0 -1 0
590 1 10.812584225927635 8.86913592855077 17.15244154720512 0 -1 0
761 1 9.830501634534688 10.382997437314978 15.688926996900822 0 0 0
468 1 13.015718485857859 9.794497940431993 17.029782984451685 0 0 0
895 1 12.854933578944259 11.724332652176756 18.33829858975348 0 0 0
243 1 13.339670045687997 3.1721093838654038 20.26910308665517 0 0 -1
857 1 2.804612099204801 5.834544748766725 20.255663915580296 1 0 0
301 1 11.538155345417616 10.848980445302345 20.00085174053434 0 0 0
595 1 0.8091872860172735 1.6760162642096836 24.223359079540923 1 1 -1
380 1 2.067910682189118 1.451237698752629 26.088376543100388 1 0 0
763 1 0.7630253877246227 3.8399118555578475 23.52600343431413 0 0 0
91 1 3.3770479970836678 3.488880363620317 21.105191932471246 1 1 0
810 1 0.30299854130473025 0.5134275653800466 20.985837615041756 0 1 0
225 1 3.1548766102067916 4.231164253578357 23.413622117130377 0 1 0
297 1 3.9496645578552663 0.4421210313779901 22.290937967620046 1 0 0
44 1 1.6109064918612142 0.08542436156107858 22.74251245634486 0 1 0
341 1 4.4904844353687725 1.3883462100386745 25.713860770790163 0 1 0
490 1 7.039523544238462 0.1359869715270064 23.31403367273408 0 1 0
235 1 5.013667459417588 3.188874113663849 24.368613215245382 0 0 0
157 1 6.722285790928497 2.3903974827549574 22.878815715873845 0 0 -1
194 1 5.654625321916988 3.524682429903667 21.024597898031107 1 1 -1
635 1 8.585255100564149 0.3440484217645191 25.040605930268704 0 0 0
248 1 9.080616508053234 3.0799662104512286 22.707706962285563 0 0 -1
199 1 10.924375146171839 -0.1727990681571131 22.28118985269366 0 0 0
740 1 13.250387289224587 0.17239477534470715 22.400705798159947 0 0 0
73 1 12.020215980337591 1.9843627322531812 25.355561988035305 0 0 0
679 1 10.318149160191084 1.4395804620207389 23.866609726578343 0 0 -1
401 1 11.846071094230442 4.001654265983668 26.567235393567575 0 0 -1
88 1 13.414088115936826 3.825321647965528 22.60956003578355 0 1 0
512 1 12.532608242262619 0.4697547029377762 26.93372888864577 0 0 -1
18 1 9.337422507931715 3.2161770298673007 20.380933296082468 0 0 0
437 1 0.19100289513125152 8.05691063698815 22.447674694832113 0 0 0
220 1 0.6715265531463609 6.953319342237252 26.244614860235295 0 0 0
744 1 3.503231553861944 6.655143479694148 23.45998026609916 0 0 0
485 1 1.6125833717595242 7.853489113860386 24.19223073220461 1 1 0
393 1 0.7918020283395344 6.2964683644377875 21.065228629337543 1 1 0
684 1 0.02367466791933387 4.69338640402963 25.644712694280145 0 1 0
69 1 4.4114097427609655 6.879496543076097 21.55987047179993 0 0 0
507 1 6.173235368852277 5.042915333775835 25.499374707495022 0 0 -1
550 1 8.296838309861723 7.4468080591758925 26.414878917753253 0 0 -1
423 1 5.381878973719262 7.163521753943455 24.750559587433496 0 1 -1
984 1 8.302409627018177 6.744047877443666 22.450387937956684 0 0 0
241 1 6.467131007480704 5.841196738203151 21.321548785550597 0 0 0
75 1 7.527521470343926 8.154137245497159 24.29584509738376 0 0 0
53 1 8.509092347381443 5.305944076320472 25.844526407369916 1 0 0
171 1 4.679888841077136 8.088586781644036 26.873196409312545 0 0 0
983 1 9.832168607272568 7.337652397996972 20.784871979589585 0 0 0
618 1 9.687915863614665 5.163739318561851 23.71473319120795 0 0 -1
833 1 11.930867704227355 7.54685552819059 21.94107099192177 0 1 -1
842 1 12.592588917150131 5.891322672936753 25.51153182902354 -1 0 0
211 1 11.910151402975131 8.214874769709994 25.886429033918695 0 0 0
141 1 11.964184978632897 5.537267036667775 23.310842330730114 0 0 0
848 1 0.32548039819830055 12.21164693873698 21.475279948729685 0 0 0
444 1 1.387804268155386 10.060730597691572 21.578466081076048 0 0 0
168 1 2.255450470549288 10.085452994191536 23.935220770235453 1 0 0
134 1 0.9808871587527102 11.583261088629694 25.222736646260973 0 0 0
237 1 4.50222211914803 9.944790807916288 23.492084052175016 0 0 0
737 1 4.70639060064769 9.185898877247213 21.192570995042708 0 0 0
72 1 5.416517481759099 13.06467570625446 23.136274209195797 1 0 -1
465 1 5.595422543316547 12.006583912339558 21.02331878497912 0 0 0
39 1 7.796724448195093 10.299793098971772 23.35885235244392 0 0 0
456 1 6.803718497979369 10.01556846726336 21.230762687716403 0 0 -1
877 1 6.100316975639139 11.36664740520164 24.430316427867155 0 0 0
493 1 5.786181478924367 12.090798195696676 26.652900526176005 0 0 0
264 1 11.536180654508575 9.224901632123526 23.66744274411659 0 0 -1
433 1 9.67728178077439 12.341185759882055 25.136098860559994 0 0 0
823 1 10.228480968982915 12.35019242383081 21.34313058109478 0 0 0
45 1 10.007134115054821 10.946272581934524 23.370777063709323 0 0 0
666 1 1.6031062687806066 3.5388599438199067 27.047234428550333 1 1 0
739 1 8.211260349964427 1.6392702026119526 26.956221095095778 0 0 -1
664 1 2.366166721275207 14.665200399506034 1.4016488215645575 1 0 1
656 1 1.3928165940795607 15.674706280211037 3.4535489856666945 1 0 0
574 1 2.8363306399015418 14.836656039094233 5.050107213799869 1 0 0
27 1 7.189624673225676 24.123581822209463 6.525177152848228 0 0 0
