LAMMPS data file via write_data, version 2 Apr 2025, timestep = 6110000, units = metal

1000 atoms
2 atom types

-0.30062770991913546 26.74613078751249 xlo xhi
-0.30062770991913546 26.74613078751249 ylo yhi
-0.30062770991913546 26.74613078751249 zlo zhi

Atom Type Labels

1 H
2 Si

Masses

1 1.00784
2 28.0855

Atoms # atomic

137 2 2.2850587051636797 1.4228816726619615 4.906561066688775 0 1 0
975 2 2.9112074575469045 0.401245220910168 2.8118251479860414 0 0 0
566 2 3.3152453688523016 2.1341316845621856 1.1975557163728845 1 1 1
465 2 0.4864884865902682 2.751379953409262 5.286393186790818 0 0 1
44 1 0.5124184310492033 1.03268024831604 2.52006268897274 2 0 0
796 2 3.7399828765119327 3.315719498056095 5.314099426325459 1 0 1
550 2 1.6586134034993614 3.6551093961260794 0.5020667472141533 1 0 1
127 2 10.363594830444136 9.342860426845276 2.5887745320259246 0 0 0
963 2 6.631555485090893 1.4968446083722682 4.152286328506635 0 0 0
459 2 5.662105623721831 3.589481248488383 3.882338489634745 1 0 1
498 2 4.9372769472563425 3.7893234903910127 1.5002769056784588 0 0 0
220 2 8.613228441305784 1.6527716370860435 2.8647947667986586 0 1 0
57 2 6.6667047790661 3.479582927173738 0.010372401372739148 0 0 1
672 2 11.128814618042279 0.7447363613760523 -0.2264725604119853 0 0 1
231 2 7.961362812841815 5.350321979387171 6.310579878299603 0 0 0
319 2 8.729034936156147 12.074083104746592 4.864190889159634 0 0 0
803 2 8.596029264752701 3.352056190047647 1.2976064517099197 0 0 0
119 2 10.34848662284388 2.1405093251742073 4.368935882770033 -1 1 1
602 2 12.26770961646296 1.2339906913490535 3.2992617909645343 0 0 1
336 2 10.528656774035841 3.017648343827101 0.14847331932671481 0 0 1
538 2 11.6916911070164 4.0647819613288325 4.865157812999826 0 0 0
565 2 13.074838199128184 3.4633987945254425 2.9072476674949197 0 0 0
80 2 8.454026385573012 -0.2947376573196152 1.703877925966189 0 0 1
896 2 -0.17081047286217788 10.730742816180665 6.016791504789972 1 0 0
578 2 12.171330665703874 10.664813868056578 3.380093762626828 0 0 0
620 2 3.598476344558065 6.832027860373886 3.7110251629519793 1 0 0
49 1 2.2470038807911297 5.013654103363894 1.0651693369890693 2 0 1
293 2 2.543230603439893 5.477014385532055 5.133530724655247 1 0 0
12 1 0.8227878646478572 6.570042354704371 1.235647544039946 2 -1 0
928 2 3.705673631759484 5.843368436186167 1.5026917296874274 0 1 1
327 2 0.35649065976997263 4.883569963583386 4.402625837276993 0 0 0
657 2 12.724609626873066 12.956215495821166 3.415649821536567 0 0 0
960 2 7.966966671458348 6.988399352437076 0.7041688009570353 0 0 0
584 2 6.980900036247516 5.4096381646693965 4.114675347655109 1 0 1
589 2 5.812813025920755 7.301825108681605 4.585022404665566 0 0 0
819 2 8.587063380021457 5.516993966206627 2.3252249346989884 0 0 0
892 2 12.737655706138456 9.705996358277838 5.40633612721422 0 0 1
187 2 4.158484388597021 7.909869607891876 0.039273363912463055 0 0 1
772 2 12.390867796008223 4.350354796327706 0.9166498618096226 0 0 0
461 2 11.41896719662883 6.404252140145315 4.947711681584417 0 0 0
533 2 10.572385194685353 6.9442641836237655 2.836978050089898 0 0 1
593 2 12.106224522821261 6.651151318184458 1.0700709149674779 0 0 1
632 2 10.13747963339857 9.796316075728999 0.2775142773607647 0 0 1
559 2 2.219137102910657 8.97244006408193 3.4939470687599843 1 0 0
722 2 2.3730726377644684 10.872725435834516 1.7344873091892206 1 0 0
219 2 2.2413936549065134 10.130962354703783 5.4282089855955595 0 0 0
61 2 0.06753426425525477 11.409116262577909 2.2271192108408413 1 0 1
276 2 3.8580042533348156 11.707321546588553 5.2208498404917245 0 0 0
139 2 -0.035014995869810994 9.232707708837241 2.8551066068033237 0 0 0
399 2 4.2987397872596596 12.231875089568188 1.7471444357558799 0 0 1
972 2 8.593467180257361 9.966440788260572 4.145363370881798 0 0 1
978 2 6.342074319728961 8.603183478195646 1.069884450701283 0 0 1
449 2 7.07006297554287 12.70065434912419 3.618700260038402 0 0 1
734 2 5.259788915895884 11.113006117371883 3.504132715052178 0 0 0
14 1 8.880093080066079 9.19741947110182 5.36027510895228 0 1 -1
180 2 6.48566794799083 9.147226952959997 3.3987659395534586 0 0 1
