LAMMPS data file via write_data, version 2 Apr 2025, timestep = 565000, units = metal

1000 atoms
1 atom types

-0.2298047495519313 27.114436667679172 xlo xhi
-0.2298047495519313 27.114436667679172 ylo yhi
-0.2298047495519313 27.114436667679172 zlo zhi

Atom Type Labels

1 Si

Masses

1 28.0855

Atoms # atomic

274 1 2.866461894828783 3.3273320963780546 3.4117524199671494 1 0 0
170 1 2.640447305244827 1.1288168086925048 3.6249671441522158 1 1 0
790 1 2.0912567591147964 0.7763482666279911 5.811340888018994 1 0 0
808 1 1.0438155688402386 2.8756786890476924 0.1749429698409704 0 1 1
302 1 0.8195150346305928 0.6488590506615383 0.07170723533831869 0 0 0
891 1 0.9304630543368464 4.007918694647771 2.316170166687677 0 1 0
778 1 1.6070764918672023 12.05501698826058 -0.12998589225830248 0 0 0
167 1 13.033692217883885 9.081068763047513 1.5430202324237274 0 0 0
26 1 5.620241932509402 0.47675937543178637 0.9182417297348575 0 0 0
971 1 4.942420261479292 3.8134379058956975 2.3611179537244054 1 0 0
305 1 6.554163584085912 3.1618933560189695 3.916049876107576 0 0 1
685 1 5.828416471975677 1.1191510387559958 4.9898787957606086 1 1 0
818 1 7.861737136810488 -0.11248084670936871 0.35004567559487165 0 0 1
431 1 5.24717163496865 2.8136857006547316 0.2325713428990211 1 0 0
990 1 4.812854176630929 0.026571235764735635 3.133025467456149 1 1 0
881 1 8.633209327152272 2.7845825219439724 3.0117883590057186 0 0 0
942 1 7.708710414507629 0.9632339271633339 6.390820513823654 0 0 0
629 1 10.105291830805083 12.208465359222652 1.429539651796523 0 0 0
669 1 10.004406090612216 1.4732096299531818 6.450475385157729 0 0 0
25 1 13.132951173336656 0.6458288556615541 3.531063140505996 0 1 1
235 1 9.275786911828929 0.6724977067806892 2.047769598620459 0 0 1
459 1 10.288332783905258 2.9540879350066045 4.733852253828928 0 1 0
576 1 12.734654724113902 2.8371066343261413 4.6706341754273915 0 0 0
130 1 11.65361010300348 0.5363140950276584 1.7237039515116641 0 0 1
720 1 12.162057515534336 1.904820041515868 -0.01887343576108741 0 1 0
926 1 3.596521814782655 4.621384000973431 5.546011055201675 1 0 0
668 1 1.3547075242091964 6.237202915317649 2.153702816328288 0 0 1
184 1 3.3107112389381257 6.884205755525414 0.8345759602681975 1 0 0
490 1 1.7431568020524224 7.1171437010476835 4.366893786124019 0 0 0
661 1 1.5064015810443396 5.57639061705559 6.127347433353499 0 0 0
518 1 4.0689697168343875 6.50855373535055 4.390876106439049 0 0 0
42 1 10.611435481748188 11.547976395299564 6.073251001374684 0 0 0
124 1 7.44812110356632 4.71957076921901 5.641320536276861 0 0 1
712 1 5.072597570393755 8.262124544177343 5.459709940475106 1 0 0
616 1 4.875602820136079 6.0564887226353985 2.2445083364553073 1 1 0
970 1 7.161714862072454 6.463625912472322 1.7004338329504192 0 0 0
97 1 6.976782106228853 7.072304426918268 6.025441575584734 1 0 0
674 1 8.542826141321767 8.2296114183442 4.726179321464773 0 0 0
854 1 7.9016983866453465 8.475901284182145 2.4317566138564937 0 0 1
722 1 8.81063773111637 4.867792921336326 1.80241152720048 0 0 1
556 1 10.497700493736284 6.314999232827605 2.1566773306140528 1 0 1
44 1 10.298214584255652 6.716632692825199 4.410289378343167 0 1 0
560 1 9.840489313427724 5.006043033095684 5.801559727731262 0 0 0
978 1 12.551797351065334 5.7256427291284 1.0214939765990165 0 0 0
442 1 12.176398656319526 7.9219922372669735 4.9108947640575975 0 0 0
711 1 9.972967022138974 8.47670512990193 1.4030022078350253 0 0 1
809 1 11.779440949204206 10.24284853051875 4.464165904919875 0 0 0
701 1 0.23088982561871613 9.927211680347613 2.90898536222191 0 0 1
377 1 3.269513668198623 9.105826101842897 0.3589228679928551 0 0 1
367 1 0.4090223691082674 12.942397659458074 5.3823065742877025 0 0 0
238 1 1.1553053195854568 9.220371363115598 4.993461344186694 0 0 0
32 1 2.196629252349765 11.283001751467996 5.335747270484579 0 0 0
866 1 2.1440371251730017 10.586556731757348 1.7370625712732566 1 0 0
498 1 3.572388780258191 11.547952857642667 3.4544483559854937 1 0 0
183 1 7.4546778404010405 13.197769142160006 4.442354851676777 0 0 0
721 1 8.562667596886861 10.24433608045971 6.213346070891293 0 0 1
61 1 5.432349070952116 10.32568059815133 4.149436072825703 0 0 1
203 1 6.6180482470540065 11.538034192350617 5.818969601714171 1 0 0
826 1 5.153466793577699 10.559067755747272 0.08948092451243433 1 0 0
358 1 6.644073158503368 10.334949571641657 2.0348170145903692 0 0 0
938 1 7.786684681657171 12.351478732707976 2.2127332419830914 0 0 1
573 1 11.210652155354444 10.261151902240156 2.1880335558855073 0 0 0
86 1 1.584371276018194 2.4359610909899496 8.943808114901215 0 1 0
738 1 3.3767927315685293 0.5787117051786368 11.607430385180637 0 0 0
277 1 3.9233659977738222 2.0389077350039715 8.408899011143303 0 0 0
484 1 1.5832767117530173 0.2425483185019225 10.170574274663881 1 1 0
335 1 1.2348331451034593 4.143676751074526 10.63071168701769 0 1 0
607 1 2.9162265224188744 2.284777335341666 13.306132031064475 1 0 0
762 1 3.0025273189517225 4.177118867235052 11.981373310394735 0 0 0
188 1 6.986281685657372 3.1370671407023605 7.263043641255372 0 0 0
236 1 7.1408783382715795 0.6333109732460793 9.848488311441892 0 1 0
364 1 5.114499635991088 1.662152216913667 10.403052613162556 0 1 0
79 1 5.1898499874802315 3.70795297887273 11.441558596576241 0 0 0
851 1 7.905752266855114 3.9801746482481004 9.114020547580832 0 0 0
757 1 8.925055514711206 2.171563769941724 10.256155511776731 0 1 0
769 1 4.888565943078749 3.910909427630961 7.540598710245932 0 0 1
843 1 6.22056897426132 3.9588070684559664 13.38917612182887 0 0 0
269 1 13.195479965666493 0.20148059516363653 7.373030671535002 0 1 1
352 1 13.22870248618475 0.6066376170241801 10.873471548983304 0 1 0
977 1 9.421689362885447 2.286482827679491 12.49443530828124 1 0 0
30 1 10.751993256747614 1.838287763489956 8.653495347305478 0 0 0
265 1 12.316020114750154 3.5502877449723433 8.600076528940361 0 0 0
294 1 12.204522940252406 0.5711175591466532 13.007815236607899 0 0 0
636 1 10.029869391742238 0.17325477490652857 13.072692210600653 0 0 0
411 1 11.783611359190225 -0.16978117005689486 9.180387391051832 0 0 0
228 1 11.602052154366561 2.776570399516133 13.31894615034629 0 1 0
954 1 0.5433220031577011 6.319324372762572 9.950076646252347 0 0 0
613 1 2.90676187291686 8.201424092633141 12.806282165960825 0 0 0
59 1 1.6800905456503512 7.179891885989828 8.036307730129458 0 0 0
80 1 3.6157402069110933 8.542328818505604 7.267519013714259 0 0 0
198 1 2.8377047807068028 8.644680701827534 10.426149585815967 0 0 0
612 1 -0.09953009651591851 10.342832162848477 8.381510730433902 0 0 0
95 1 -0.1303395773881616 8.04480736504525 11.437540153514318 1 0 0
964 1 4.746096445670386 8.586124892305149 9.309532634854843 0 0 1
391 1 5.766687354199795 5.056135582555865 9.679650891933203 1 0 1
108 1 6.29950303608891 7.185566251528125 10.099968891373505 0 0 0
224 1 7.856034538125963 7.89700748147799 11.995791734152458 0 0 0
66 1 7.955417111216713 7.369349052848596 8.373158883701425 0 1 1
510 1 8.93898173456356 6.274009380768031 13.03338387898068 0 0 0
230 1 12.572884468748645 7.116573545280584 7.015945893707352 0 0 0
199 1 11.477923662839405 8.38078733849328 8.573683255939391 0 0 0
882 1 12.137264520857114 4.892103007501278 12.131117405342048 1 0 1
38 1 10.275597546058526 6.035158359346659 11.159709468913816 0 0 0
383 1 9.43178677311936 5.7922386910823604 9.11883042542377 0 0 0
773 1 11.190840336415253 5.339723222695542 7.6179530317155955 0 1 1
794 1 11.513823982957165 7.840818334553184 10.830070857627467 0 0 0
481 1 1.0369780577194583 9.370946582333701 13.008369405461456 0 0 0
714 1 3.333905947600922 10.849653386521357 7.245575567755669 0 0 0
904 1 2.3308939285915162 12.478978444443698 10.65912818005641 0 0 0
827 1 1.363016378873287 11.673714232154863 12.624262558270845 0 0 0
416 1 2.038293206534215 10.62220035916555 9.142808786165403 1 0 0
406 1 4.177227650067574 12.635828556095072 11.931037381253729 1 0 0
966 1 8.375717377395508 9.76970423268195 8.627600291088989 0 0 0
888 1 7.69843751950562 13.353225364402949 11.65406372692871 0 0 0
177 1 6.62367193234413 9.693979936229105 12.928087947085263 0 0 0
273 1 6.268416149449665 10.315418597702871 9.191485874545041 0 0 0
240 1 5.378883969362433 11.849306535067162 7.732554839751481 0 0 0
975 1 6.179287683949431 11.390218626976262 11.320665102534191 0 0 0
468 1 9.94383616069434 10.79816312170275 9.921271838517185 0 0 0
110 1 9.450800033649461 13.083610814466867 10.169044585916629 0 0 0
292 1 0.3693711414601719 1.9601414862241175 6.932642629985883 1 0 1
334 1 12.41451440000953 12.092134391707631 7.518118678986442 0 0 0
733 1 9.69484958202189 9.311248395531129 11.518742669724073 0 0 0
952 1 12.253639838521389 10.421408164367017 9.068154199931053 0 0 0
233 1 0.07651435036274873 8.560083606506383 6.872116279213412 0 0 1
903 1 13.213556795371822 8.134636491499789 12.440541400607103 0 0 0
434 1 4.20606670836855 0.4942774986109534 6.737994809370732 0 0 1
9 1 0.7729318146089479 3.6967313956142416 18.45796901062367 0 1 0
921 1 1.0961321852929298 2.109637481182343 14.779190353845124 0 0 0
93 1 1.6049943716975779 3.9190125730309298 16.30717025928049 1 0 0
245 1 0.6146153611660976 1.437356297072791 19.156455324757943 1 1 0
457 1 1.8394084768909713 0.18982860920149758 15.783269878842564 0 0 0
225 1 3.970134277027179 3.8549837880984033 16.17953498654313 1 0 0
475 1 4.070144422058947 -0.054527774836734766 16.664930685580103 1 0 0
451 1 4.635716961113806 3.8903274298521993 18.36227136794869 0 0 0
753 1 5.076290912514261 2.3726188401568193 14.608741646934059 0 1 0
546 1 4.818890322920501 1.4449600904354656 18.327433481718618 0 0 -1
338 1 7.210341455228463 1.468398451976517 18.046800128681546 0 1 0
572 1 8.197967702808267 3.4599156325547247 17.780580014822803 0 0 0
49 1 5.695521608563203 0.11358648469007077 15.035568291908659 1 1 0
150 1 8.450992718027148 4.021925844025372 13.66991318009169 0 0 0
443 1 2.667046478362245 6.010789230256331 13.562675618451296 0 0 0
494 1 11.353497043217969 0.9667332843493461 16.6696090734159 0 0 0
120 1 11.073165952308962 3.1277820770537925 15.865327999640552 0 0 0
912 1 11.08069672533261 1.2811186873490787 18.948309179089435 0 1 0
27 1 9.945526837963795 3.3135986475987096 19.28517198393718 0 0 0
