LAMMPS data file via write_data, version 2 Apr 2025, timestep = 1001000, units = metal

1000 atoms
2 atom types

0 22.31043679975832 xlo xhi
0 22.31043679975832 ylo yhi
0 22.31043679975832 zlo zhi

Atom Type Labels

1 H
2 Si

Masses

1 1.00784
2 28.0855

Atoms # atomic

174 1 6.052903862151751 5.564885213720057 0.2391530588094273 2 3 -4
428 2 2.8153505185563223 1.3258159397372355 3.045348520541934 0 -1 -1
790 2 1.721740885973046 4.350820071730568 4.454301007437171 0 0 1
697 2 1.7208730244777635 3.9847970059713282 2.5078309143634296 0 1 1
420 2 0.5832694189495975 8.425492034648508 4.511701952997344 1 -2 0
805 2 0.5015940133420749 1.7135025158226156 3.338579706695326 0 2 1
500 2 0.25816256706612506 3.8018416016136114 0.6995855528800359 1 0 0
325 1 4.402637978992885 4.3379450099021835 1.3765527551466046 4 -1 0
833 2 5.049368458330826 1.6015445023293664 3.2985123994863774 0 -1 -2
28 1 2.516728598139472 2.6753339352846344 1.4887120109184684 -1 0 -2
706 2 4.153718715424714 2.7004280626540362 1.1807587482366022 -2 1 0
315 1 0.49812080997165925 1.359818319679065 1.5452721592603613 -2 1 -1
96 1 10.772674380367564 2.5384594599678585 3.501124339256823 -1 -2 -2
320 1 5.495191495017629 4.704916281708057 3.110097304209481 1 3 3
330 1 6.249483803461236 3.4845262724131127 4.976268762312606 -2 -1 5
277 1 5.19782665773448 7.9394192183747 2.130390143295043 4 -1 2
934 2 3.6962090395602516 10.682990340823975 3.8170571697466946 2 1 -2
191 1 1.1369522181285177 2.5785210964610474 0.07963635579832441 2 3 2
427 2 10.773804772306027 2.566396079635841 5.480388087547886 -1 2 1
303 1 9.359249708185633 1.0286078586961347 2.185808007242012 3 0 0
168 1 4.086717565276381 8.944485136940573 5.135407301276231 1 -4 -1
538 2 6.677723636512074 2.7237936292060816 1.3342197081244789 1 1 2
645 2 6.895687728123415 4.027928550581292 3.477700757944541 2 0 0
477 2 7.270930361885273 0.013115713543857281 2.9839847226948577 -1 0 1
119 1 8.979570430856024 2.138821957305388 3.9727126246895716 -1 3 4
403 2 11.043551032068308 1.1866299841456482 2.693372790971125 2 0 0
776 2 8.68212320471903 5.179444326129794 5.304189044271676 -1 0 -1
947 2 8.171200344968852 1.0308705569341479 0.38075597542524636 -1 0 2
309 1 9.651813498091022 3.607629015153506 4.7214081225945685 -1 -1 1
242 1 10.725203583672485 3.0863030965279328 0.8742477772678862 -1 1 1
659 2 9.951399291538772 4.207361423082696 0.5935200351152307 0 0 0
152 1 10.83987160759228 1.4571260937358175 0.9409773946084001 -2 3 -3
573 2 8.33808140086829 1.3402825792561872 4.808658569359808 0 1 1
491 2 8.447111204305191 5.343310332914804 2.39218029105512 1 1 0
290 1 8.425139687342153 9.246203698197482 0.23837824721416737 2 1 -1
495 2 7.602317219362765 5.586909683758032 0.08025657049296377 2 -1 1
101 1 6.755528563461719 7.185837886106361 0.7664208518133833 0 -4 -1
162 1 1.9516221959477427 9.731953479968846 2.2482345290691352 0 -1 1
685 2 4.107217677037252 2.4433572909287817 5.437596007119197 2 1 0
905 2 4.25201855861366 6.2889293725472335 4.235674729503719 0 0 0
651 2 2.2876815307364193 6.112174420385049 2.995283512765804 0 0 2
857 2 4.901075853181832 7.008083316954415 1.2934789123610881 -1 -1 0
712 2 1.7701423325154313 8.34007948249067 1.6949181628997765 0 -2 1
335 1 9.037031893410557 7.632520730250303 0.9067677512168476 -2 -2 -1
537 2 0.17864261214185614 10.992497179908604 0.35168566403716645 1 0 0
550 2 5.633803433703973 10.752111904167487 5.319996541596408 0 1 -2
147 1 5.631783659784656 5.936249796917014 1.9329580613587176 1 2 -1
91 1 3.882864803328839 9.202920314585109 2.9415920247761855 3 -1 3
719 2 0.2441622233470476 7.754629264307733 0.3399141690643373 0 0 2
120 1 4.810887988349417 9.999567615778592 2.315797849937395 0 0 -2
875 2 10.839586921225413 6.6234166993998915 2.8529785990220846 0 -2 0
17 1 2.2359759961402856 6.997064785979016 5.209695869980739 -1 -3 3
545 2 6.490784795213032 11.107662923549958 1.7817469461078776 1 1 1
441 2 7.712387289466168 9.80215105347789 4.461612232216212 2 -1 0
596 2 10.73678716869654 10.624838599740249 5.519581323281725 1 0 1
722 2 9.79792746568657 9.974340993439169 3.3561194672340107 0 2 -1
821 2 8.36944927382201 7.192568437355754 3.369657433051329 0 0 1
271 1 5.180098497257761 11.13062835619583 0.4604510164334027 -2 -2 6
908 2 6.659811127056081 6.602265467064398 4.767607671623714 1 0 0
978 2 9.86796982927634 8.41937162471909 1.7355452740814465 1 -1 -2
942 2 11.011334862009994 6.11255159660845 0.4316420162074892 -1 0 0
521 2 6.694741780540727 8.519124454609177 2.4747987756217946 1 -1 2
310 1 10.941151867301388 6.654287219106077 4.7074987943597435 5 0 1
291 1 0.008918434347918947 6.523835570121994 2.5673007626210906 4 -5 3
885 2 1.6404663880086936 3.9760396930338757 6.802189958415942 1 2 1
458 2 1.5967929321848782 2.875225603783828 9.013516625941637 1 1 -2
975 2 3.356799210139014 1.7884185307067588 7.749955558187617 1 -1 1
393 1 2.650717854406892 4.5158682518833135 10.194781095523268 2 -3 1
38 1 6.8574010769393965 4.1203215151396995 9.493622597362107 3 4 2
370 1 2.8359560395092274 5.3019028325517645 8.604200256840977 0 -2 2
141 1 0.8341800945548408 0.9663091776027358 5.8500390762317895 2 5 1
187 1 9.861041408132172 8.954356890686892 6.099175341274368 -1 6 3
886 2 1.3388116530660799 0.2093873334639376 9.67742462139116 0 1 0
780 2 4.757031758105759 0.7593346851103114 10.02401573968706 0 1 0
539 2 0.4060628044636094 5.492443528683579 9.182559605800723 0 2 1
360 1 7.196530382515087 2.7157670861709655 7.533810469133729 4 -3 -3
247 1 7.586453284193891 0.13388161938700788 7.830318800170325 -1 -2 3
