LAMMPS data file via write_data, version 2 Apr 2025, timestep = 6560000, units = metal

1000 atoms
2 atom types

-0.6064254894475827 26.127037064940794 xlo xhi
-0.6064254894475827 26.127037064940794 ylo yhi
-0.6064254894475827 26.127037064940794 zlo zhi

Atom Type Labels

1 H
2 Si

Masses

1 1.00784
2 28.0855

Atoms # atomic

463 2 1.8564447833140796 0.5437313777446378 0.8342550184711923 1 1 0
717 2 0.4568331065539837 1.2422165735287545 2.4884335050916966 1 0 0
641 2 3.127569559155095 4.166824782288393 0.38452195965642 0 1 1
26 1 1.3670184858695598 1.4164509183479201 3.705750015611229 1 1 0
665 2 0.9440511813402095 4.771291994340494 0.017023647314374446 1 0 1
945 2 3.505849371127929 5.189292090866399 2.519190941597027 0 0 0
71 1 3.139234018155723 4.091324694928129 3.4939871557665967 1 0 1
74 1 0.17207821347994956 3.400868600257086 5.366523625712714 -1 0 1
296 2 3.893825029165175 1.9927110398595183 0.8337755709474923 0 0 1
53 1 -0.21473459261152733 5.480226280906541 4.701225766535169 0 0 0
55 1 3.8656301436514298 4.48836751329498 5.7019963408415135 0 -1 0
67 1 3.1444169047349804 -0.20113935072277084 4.865320333692663 0 0 0
77 1 12.103243126430582 4.755108874404063 5.541959598390326 1 1 1
31 1 5.125138713677147 1.4883350855349438 2.297924546157835 0 0 1
24 1 5.327260606396799 3.2598264526508878 4.619599542799189 1 0 1
834 2 6.188440456058784 1.9850284727357765 4.862076702346488 0 1 0
720 2 7.331441671574353 4.293757145667129 0.5131541295842588 0 0 0
143 1 6.413136622417129 3.9419057864688867 1.6285887519046374 0 -1 1
775 2 5.627688797553073 0.3414692826625838 3.362742228337003 0 1 0
57 1 6.588936088357883 5.350194063950397 3.6834473639918963 1 0 0
601 2 9.345976483765167 4.664196937188637 1.4783890806762763 0 1 1
759 2 10.966951267815835 5.371581138881444 -0.021420631181941374 0 0 0
438 2 8.307248274047478 2.8368024694920204 4.496069261430621 0 1 0
34 1 12.169367866464585 5.394682626621746 5.97786613489849 1 -1 0
111 1 8.077176328837135 4.28500067272155 4.7806563647407145 0 0 0
96 1 9.352616985537406 2.5411659623400196 5.5463902462114865 0 0 0
879 2 9.617620085494092 2.628412867687564 2.590971908071978 0 0 0
119 1 10.931288327371906 2.7032425467207317 3.3278114835278756 0 1 -1
117 1 9.04346528751391 -0.026336318936152736 4.387769476722375 0 0 0
330 2 12.026868214853629 1.4167682585291947 0.45337021311696124 0 1 1
926 2 9.044255455094259 0.5983393004354496 1.397578014187542 0 0 1
340 2 11.128033085007408 -0.31310639244637056 1.4865466485218697 0 1 0
149 1 10.651196710424514 0.4328409900393395 6.044938364082998 1 0 0
354 2 0.46833464278070536 -0.1174589536785598 12.302830077661527 1 0 0
10 1 1.3699568295133602 2.899497899587106 10.271189116198359 1 0 0
43 1 1.0173694100026651 2.8056680453462985 9.63594081830851 0 0 0
133 1 1.3470683311411265 3.403021657622795 7.245423376233689 -1 1 1
103 1 1.4762425124191672 3.6784723056148634 7.8950862232314645 0 0 0
36 1 3.5433731050595467 4.932453871295632 6.199374430353777 -1 1 0
114 1 2.2957497072048128 -0.5515697812403526 7.7854421029950895 0 1 0
79 1 4.472109423806274 1.3899414138031163 8.460805509836 2 0 1
146 1 6.8368633215494885 1.552125502928717 9.831780607998093 0 1 0
139 1 6.108097531352808 1.486713437745462 9.726373504752594 0 -1 0
85 1 4.402001017399488 -0.13452125417331995 11.435385827820282 0 1 0
137 1 4.174541660679215 1.9932583914238302 8.088100970427764 1 0 -1
37 1 4.134750149124473 4.978065715333911 9.359767574502762 0 1 0
21 1 6.649105337251315 0.15307391791704272 11.830653622873594 0 0 0
195 2 7.578578572121767 0.04736621779504857 7.841703198314322 0 -1 0
138 1 4.648822690224932 4.131501480991809 12.126924374963789 0 0 0
92 1 3.5848375511185697 5.404219186404831 9.744649670942463 1 0 0
42 1 6.159694875212729 0.3900845131549082 8.104694618016214 -1 0 0
118 1 7.340222268370179 3.340737860568979 11.164576176659356 0 1 0
129 1 8.9637429158623 5.029717073087664 9.846002601660961 1 -1 -1
145 1 8.245658700114134 1.0116203604240819 6.8988191842561575 0 0 0
134 1 7.113040881503787 3.9919821307407117 11.323761600447325 -1 0 0
44 1 9.426706995889111 5.633603783112095 9.831506767573275 0 0 0
122 1 7.028995432753974 5.595952883756331 12.165285011669488 -1 0 1
19 1 11.164693725050576 2.433181622389407 10.785819104500089 1 1 0
86 1 8.959964678342466 0.43532601478789434 11.46269589061087 0 0 0
15 1 9.51025523748107 2.2271662025352277 7.724289920302406 0 0 0
115 1 8.442678344861033 0.1795127018575079 9.069045031693635 0 0 1
20 1 11.628011602200624 1.0353006088784367 8.974824175375174 0 0 1
843 2 12.083183313958358 3.620328814035579 10.94473330085206 0 0 0
136 1 11.18788836193381 4.82390147888856 10.968993317297217 0 0 -1
101 1 10.024935811367726 1.9775474329051939 8.210722165539234 0 0 0
394 2 12.479562496848384 0.07813850698563152 9.705472502919452 0 0 0
858 2 12.053312419876894 -0.24546517303275772 12.031364538909697 0 1 0
59 1 5.862095212772876 1.4117818348657751 6.156104224453759 0 -1 -1
56 1 6.954782544627825 5.12053392008254 6.537176696262661 0 0 0
121 1 6.635889995971885 5.77739597717966 6.77925971900556 0 0 1
893 2 2.1186028338220235 3.065487879710354 16.454310045912663 0 0 0
564 2 0.3724849250145128 1.7635659523646257 15.552110936797794 0 0 0
379 2 1.7352775113817525 0.520769088340123 14.126175372718452 0 1 0
472 2 1.4253595940192358 5.2605027334330146 16.551558061717387 0 0 0
661 2 2.874537511983043 1.8619515193608192 18.279975286940676 0 0 0
619 2 3.7812204618174015 -0.0502415856010916 17.617014978073747 0 0 -1
678 2 3.977762541527478 0.5049149422715973 15.100320938136768 1 0 0
441 2 -0.21634377994557907 1.0565345299175966 19.288479752421154 0 0 0
259 2 -0.44067313164897426 3.3478623048625367 19.32775613384534 0 0 0
783 2 3.973731906884181 4.187490395713737 13.43413650177682 0 1 0
710 2 4.304678051437332 2.744569242942864 15.330831419620305 0 1 0
318 2 5.599702228100429 -0.05544318514088564 18.929455460512898 0 0 0
805 2 4.754016126464513 3.065815113380544 18.90253091056575 0 1 0
698 2 5.796614454164533 3.759273310966444 16.86442488671905 0 1 0
627 2 8.200513600277823 3.2983585465875653 16.890085546446613 0 0 0
669 2 7.688160181382418 -0.34702773573719736 17.801488791805816 0 1 -1
8 1 7.975120862715157 2.989919175980219 13.793888061775364 0 0 1
264 2 10.82037004516085 0.9587807937810673 17.314500248424416 0 0 0
534 2 12.209016626010657 1.2791648690185689 13.713934689671095 0 1 0
668 2 10.631526551793366 4.59989511418882 14.41899498675972 0 0 0
93 1 12.000070374559355 3.608466501330157 17.029840893197957 -1 1 0
35 1 11.838656828004305 2.0496938355278855 17.096993107708663 0 1 1
482 2 9.50273270931518 5.096852778554859 17.83646162476488 0 0 0
465 2 12.429029864747582 3.6292787299181075 13.146173222079309 0 0 0
274 2 10.316207370585962 0.9236397044663016 14.996959806946519 0 0 0
860 2 8.825512933459288 1.552960482216391 18.34306048969915 0 1 0
583 2 9.079106553422468 2.944336182838735 14.802247899663286 0 0 0
975 2 11.589356201063458 4.98212073697757 16.65582051962174 0 1 -1
100 1 2.6011350776351243 4.173211831205328 12.951394556975588 0 2 0
240 2 -0.5779970569530118 4.803410476833927 17.47100880640646 1 0 0
581 2 0.5115262194533674 1.7199568080526437 23.965839136996827 0 0 0
743 2 1.879525068975663 2.1384006831883835 22.060549556670537 1 0 0
437 2 1.4543160842880423 4.013154984215159 20.414929233149884 1 0 0
246 2 0.7480846678521456 0.0004195844006040783 25.45273843273658 1 0 0
262 2 0.409132685521989 4.014292914540585 24.66470864880617 1 1 0
66 1 1.8731177109296535 4.314027350818156 24.03868462334718 0 1 -1
313 2 1.9267868109459214 0.8986464642286403 20.145769131553173 1 1 -1
989 2 3.5158590459954304 4.8599113822119 19.558304027868274 0 1 0
875 2 3.9955105899307615 2.198669069455785 22.60081196065387 1 1 0
501 2 4.5512545255885195 5.883424256574429 21.468966656449858 0 1 -1
373 2 4.398456296202219 5.032823748726647 25.519615397079676 0 0 -1
232 2 5.044870600123049 4.268310035320865 23.359782755751496 0 1 0
558 2 7.526403233004395 1.7582681775398092 21.86168132131514 0 0 0
968 2 5.571178617481186 1.741090876469825 20.604649330852276 0 0 0
831 2 7.207526251803287 3.40480449881799 23.53007720603444 0 0 0
181 2 4.350413672428798 0.21393856156961377 23.72104391924112 0 1 0
283 2 7.026899106426943 2.4428543616955283 25.589622530820357 0 0 0
223 2 5.162300334833354 0.8771552533826048 25.97228468773605 1 0 0
861 2 7.853494187322154 -0.4829873339074886 22.372925818527264 0 0 0
176 2 10.854834859858542 2.1179999118251467 25.20600896066984 0 0 -1
275 2 12.23813875593281 5.539296113485083 23.173209437665385 0 0 0
781 2 11.278249367818528 1.1919102226645675 21.48270932380086 0 0 0
848 2 10.740728143298654 4.418025266403369 24.61166047573498 0 0 -1
276 2 9.424705034879713 2.404083059408381 20.523342836719408 0 1 0
245 2 12.16002742569819 5.013181409798464 20.82660121142326 0 0 0
371 2 9.913591988036233 4.784621753415752 20.115658326117945 0 0 -1
697 2 8.635581109376648 5.177293623514184 23.790242523236543 0 0 -1
937 2 8.833598475106161 1.111512260732406 25.73763139425592 0 0 -1
868 2 11.869226123726408 0.7370427752948048 23.633870937482953 0 0 0
297 2 0.9230380184622959 9.976842974539435 4.357901824641396 0 0 1
328 2 1.7782111247071675 11.883566509147002 1.153275246861463 1 0 0
733 2 3.1216438673711733 10.106786905710006 0.9599495104898585 1 0 1
159 2 0.7705006118417408 11.845782973006422 3.163682207645694 0 0 0
849 2 1.4556807948752049 8.303974892675114 1.0480268268231234 1 0 1
299 2 2.009927115314914 6.8998467778246235 2.896919453659597 0 0 0
112 1 2.5788834228237025 7.6726950260461955 4.06570134233708 0 0 0
663 2 -0.13724467684877545 6.359388693143764 3.58667814101727 1 0 1
514 2 -0.48682887735615 11.110939627304148 0.45666567689204696 1 0 0
931 2 6.095848298061271 6.170863410820348 -0.21466288336889777 0 0 0
131 1 4.250803253415802 9.833367018725669 4.0477415854136805 0 1 -1
941 2 4.725257807603386 9.807019413611595 2.587339810810742 0 0 0
630 2 6.011376187023797 7.67765066357512 1.6987288958838325 0 0 1
874 2 6.4405691222392045 11.42236641320602 2.3517793021646267 0 0 0
124 1 6.29548503119429 12.011715196911224 5.005494306650834 1 2 1
45 1 7.629659005346573 9.050489270298375 4.282465377204416 -2 0 1
292 2 8.141534946638536 9.959715238724717 3.1836763830858845 1 1 1
351 2 6.710472227780205 11.088517656831538 -0.004627407847584752 0 0 0
90 1 5.138919488024718 7.001559013007119 4.520568913424396 1 0 1
682 2 8.272910412272138 8.153600403156732 1.6053221042957442 0 0 0
999 2 5.471024794672474 6.227358126633844 3.3506527496587513 0 0 0
348 2 11.375488170973716 7.679831273207974 -0.40431935462436613 0 0 1
707 2 10.736083322985076 11.615401636170295 0.357847852170607 0 0 0
536 2 9.315444614328666 6.523543341408041 2.8551625492949744 1 0 1
11 1 10.664637316506324 7.055687680758568 2.838241314924268 0 1 1
551 2 9.185866768971 8.324410167774746 -0.5028327792074836 0 0 0
75 1 10.540198924126585 8.82973460369918 4.703241021825629 0 -1 1
314 2 10.183351379039188 11.70004480171209 5.807134102003949 0 0 1
360 2 11.728562216703057 10.661082636136433 2.421063180514803 0 1 0
184 2 12.51878811397436 8.734887992701719 1.3857637741753397 1 0 0
192 2 10.212103468593174 10.183513045254797 4.075915131256275 0 0 0
23 1 9.532383370366766 12.737347295747815 2.5292166947659758 1 1 0
91 1 8.843818636820044 6.73579128449583 4.26743896561962 0 1 0
102 1 6.147521300609358 9.017352678638476 5.762768376294307 0 0 2
73 1 2.085702747746785 6.224730249991405 5.710649980400219 1 -1 0
130 1 10.535940278092681 6.590616514896287 6.010204533757108 1 0 0
2 1 9.890259543474874 6.943418170860267 5.890778988771573 0 1 0
32 1 11.987476367124263 11.19228838395746 -0.36231818225569334 0 0 1
509 2 1.9644095351894424 11.202367781459051 8.43479069137718 0 0 0
163 2 1.311445390455226 7.599072000726149 10.268579030645354 0 0 0
407 2 0.4423476431928639 9.338070122529075 8.900386352254401 1 1 0
670 2 2.465296499280638 8.670388828475508 11.928304897268893 0 0 0
78 1 0.020589066864764916 8.75701914550883 7.6589489896612974 0 1 1
61 1 2.1704516393058464 6.50053460612886 9.630742671159565 0 0 0
30 1 9.683422035976124 6.665075290331109 11.823591008313553 2 1 0
83 1 2.426613386912709 6.602486832483237 6.267407369007549 1 1 0
190 2 1.2788385903579749 11.451209339840812 6.195899535336472 0 0 0
677 2 0.5884101211483332 12.585453097069577 12.657631653278342 0 0 1
201 2 12.569090027474264 8.583374761381366 12.150931316915303 0 0 0
62 1 5.710099197546823 6.761230941836271 8.613732910241334 0 0 -1
752 2 3.9691496954240675 10.363775024197352 8.965847277357954 0 0 0
63 1 4.330451923707675 9.32607180837484 7.874958132402684 -1 0 -1
397 2 4.299194121132721 9.855466570115327 11.233136723680646 0 0 0
902 2 6.409831736371895 8.661072611444595 11.470303683235418 0 0 0
105 1 6.5622045198454435 8.01586617545424 10.153598156895587 0 0 1
447 2 5.535602881341103 11.939621628779033 8.215556816975973 1 0 0
7 1 6.665297617326621 10.98449265497144 8.435460992286988 0 1 1
672 2 7.195767824914863 12.415688217167466 12.243062468582387 0 0 0
433 2 4.972096067065887 11.81260227997063 12.403521555679546 0 0 0
99 1 5.018330485992578 7.051345664913615 8.306699077041747 0 0 0
850 2 12.639857259048586 11.613016738054299 9.146848107746884 0 0 0
110 1 6.6201014528150735 9.21106034209725 6.326125716507353 0 0 0
157 2 8.154249097856074 10.338179307635395 12.019685522589917 0 0 0
88 1 9.548936325656841 8.190898542031583 10.416938758256864 2 0 0
424 2 11.67780726291747 10.369834177487203 10.834568955067102 0 0 0
80 1 12.431337286175516 8.695958385265133 7.262586978220431 0 1 1
158 2 11.553690789000749 11.912735980062426 12.60789810379703 0 0 0
