LAMMPS data file via write_data, version 2 Apr 2025, timestep = 1000708, units = metal

1000 atoms
2 atom types

0 25.81560722471288 xlo xhi
0 25.81560722471288 ylo yhi
0 25.81560722471288 zlo zhi

Atom Type Labels

1 H
2 Si

Masses

1 1.00784
2 28.0855

Atoms # atomic

689 2 2.248077184629727 3.0918717270906773 3.4807767809667594 0 -1 0
344 2 10.797612134227789 10.700728625618472 8.720147215188144 1 -2 1
800 2 3.5465539086029167 2.2478246865839817 1.636898027991651 0 -1 3
785 2 1.4769690552406627 3.1955484343298726 0.6674061670833816 0 0 0
236 2 7.184583100433288 0.8945016599708104 2.7951091973246642 2 0 0
737 2 6.295767314804114 3.1994124354856472 4.196084810085019 0 2 0
182 2 8.765460463987782 3.8206810759927445 4.016927562676285 2 1 3
56 2 5.02642591928537 0.44724599190872216 0.8858931617147948 1 1 2
394 2 9.63733775205316 4.054056806990333 1.344114242453778 0 -1 1
864 2 9.142445494645477 1.9209339038258242 2.269558339069046 2 2 0
919 2 11.039977248128183 0.8563902419385918 2.5005417402147194 1 0 -1
703 2 12.628574642501293 2.518903593320494 2.767240608897294 0 1 1
167 2 3.149994175647346 5.060856595397256 2.508868259392226 0 0 -1
350 2 1.8849575393137012 5.388150907328867 0.42064298476510475 0 -1 -1
253 2 3.581423969165003 7.978295859279616 1.2332539672812408 1 1 0
764 2 2.526515398980083 7.1591489115760245 3.4725424824621927 0 0 1
709 2 0.8104784116032814 6.821603381584996 2.0106866288505807 0 1 0
755 2 5.1723328772349015 6.903955025363678 3.9800909334174577 0 0 1
671 2 6.085363908889185 7.791342566600243 0.3456020444518338 -1 -1 0
815 2 5.799273142137954 5.381612312391143 1.9908855958219938 2 0 0
471 2 8.12291414819251 5.806140022314352 2.9876063037429152 1 -1 0
814 2 6.507941031657102 8.822498997561071 3.0763356520437326 2 0 0
774 2 11.912073176678325 4.742219663887585 1.8453109215402346 2 -1 1
903 2 9.620141402374358 7.942418088708644 2.8387706814189295 0 2 1
672 2 11.758981573476412 8.801897240067124 3.695114840555972 -1 -1 0
203 2 11.860758627580191 6.36668329810939 4.153527218685957 0 0 0
428 2 12.694166371448627 7.059317129028992 1.5640407363180082 1 -1 1
883 2 1.9385830433372213 9.246379064420282 0.4030253674546038 -2 0 3
263 2 3.8114191222081035 11.576536820662405 2.1719557743635183 1 0 2
970 2 1.5204369897934504 11.394443905118566 1.4121746155152266 2 1 1
398 2 0.025214262943925342 8.845750633821265 3.819644995092709 1 -1 1
552 2 11.49826877118832 2.7440150557704195 0.23766861401586106 -1 3 1
490 2 4.431076322027679 10.171794206751105 0.5171976025359709 1 1 0
582 2 4.109152741942706 9.22343566037738 3.5140363514164203 0 0 1
810 2 6.3896280519061275 11.277114446026342 0.8896021484946277 -1 1 1
285 2 8.101424172500419 9.678345871698458 1.4144832696947054 1 2 -1
502 2 5.961025313775835 12.307999989945191 3.002444420976948 1 -1 -2
687 2 10.26566834431672 9.050130170396974 0.9591851158329356 -1 0 0
751 2 9.435482746996595 11.586470501751482 2.447599456202123 0 -2 1
376 2 8.384889615801654 9.356057470831695 4.377386852250499 0 0 0
570 2 12.00825968675445 12.883825179607607 12.080281240275566 -1 0 -1
796 2 11.58617753515909 11.730120789148604 2.071284273773509 -1 2 0
159 2 4.687160660718849 12.171463199088208 12.052275067963247 0 -1 0
329 2 3.0339698891231057 3.0036539308242274 5.881878847834253 0 0 1
191 2 3.594890274991764 0.19752048314729076 6.296715673218265 2 -1 0
548 2 2.6212648576159294 1.977945084328834 8.22291099079997 1 0 0
473 2 0.09482973547663316 1.8734105210815737 5.909437680182815 1 1 1
843 2 4.10053310758568 1.7683406851770127 4.133717179456483 2 -1 0
961 2 6.787058928379983 0.6707565139591134 5.246324944625915 0 0 2
572 2 5.8124852578983495 2.5814378248814034 7.171435751121879 1 0 -1
500 2 9.492041852075182 3.059964469762548 6.0853278710160215 -1 2 -1
935 2 9.376867678660153 0.6215604216903217 5.94679639793145 1 2 0
291 2 0.2300777471384704 1.5753582133457515 8.003609960243061 0 -1 1
649 2 12.307286019013363 0.8786101439548598 6.187119234228182 0 -1 0
