613 2 1.0467391161468333 10.16176723307865 9.614076843245321 2 1 0
341 2 5.976279675102681 0.33525181172396346 3.8958092388394476 1 0 2
878 2 3.0663390156571566 11.047745774002857 11.087325069001709 1 1 0
809 2 4.703102712086071 11.152767800816282 8.804352354086747 0 1 0
970 2 8.253539877570713 8.646771287449187 10.984694082141619 0 1 1
269 2 6.2893269950620505 12.506454391004407 9.476012187570504 1 0 0
653 2 7.8643101671568765 12.245267634819607 11.464385299987466 0 0 -2
523 2 4.310368358193639 9.45969286164999 11.814856054739439 1 0 0
675 2 6.9100211604575525 9.878030900683923 9.134538271653641 0 -1 -1
87 2 12.196471738369299 10.05910039446543 9.169121782878255 0 0 1
842 2 3.438274362942485 3.6352501221266476 15.013235982612727 0 1 0
551 2 0.11465423771884486 0.41699147590297 13.477678119318291 1 1 0
440 2 0.7740657066828579 1.8180956122021492 15.257732438372392 2 1 0
121 2 2.503539711731747 0.8929161127296352 16.44774201285063 0 1 -1
585 2 1.8829382440713702 3.0319227256385637 16.852873478998188 2 1 2
353 2 4.451864398193853 1.4165586975293532 15.208551296522796 1 2 -1
695 2 6.905975044211768 1.6629539272244753 15.61123462406844 1 0 -1
55 2 6.201677274331776 0.5582888571480387 13.623880269777299 0 0 -1
408 2 10.776130313977285 2.446018887591113 15.773058453811696 -1 1 -1
503 2 11.557793499387726 0.9593109359166934 13.114987448744554 0 1 -1
816 2 8.873969371498545 1.3722931730353778 14.4762233081799 1 2 0
527 2 11.791777178119366 3.5236378924283875 13.043761790763359 0 0 1
302 2 11.946193314741397 0.3859601160584414 16.75318994856849 1 -1 0
706 2 9.147348456908059 4.078663612777244 15.458452640729892 2 1 1
606 2 9.33780106880379 3.3678716285008377 12.91837214071755 0 2 1
225 2 1.6054508991007532 5.983198954779304 13.851082232327608 1 1 -1
612 2 1.953917734552065 0.2258840769317951 22.455098340458562 0 2 0
349 2 2.3557948115812284 5.937417387319068 15.990474211492884 1 -1 0
960 2 4.071518557276166 7.062095576063682 14.280931897627644 2 2 1
755 2 0.2402541567861526 7.242080416975157 20.293984406537167 1 1 0
348 2 5.755714668304607 5.081333368450056 13.058793985139323 0 -2 1
609 2 5.265505173558214 5.172898600772266 15.541332440760598 1 1 0
266 2 7.395689866079097 4.793956837337567 16.25514696603653 1 1 1
343 2 8.842923174325971 6.86288228515907 13.020227437439761 0 0 1
393 2 8.049012618616478 7.594626652694482 16.051810465672773 -1 0 -1
524 2 5.797170457812012 7.208792856686337 17.43071118412745 1 -1 0
603 2 6.234172280430196 8.066482408070456 14.107766424552645 2 -1 0
940 2 10.189653629643594 6.536640527686516 14.991103093559348 0 2 -1
74 2 10.739171269666638 5.273330895059297 16.873797387182343 -1 -2 1
885 2 12.263369089372992 4.998403416068793 14.835070729917042 0 0 0
438 2 8.181962443924071 0.3056764718515495 22.176957516043974 -2 1 1
300 2 1.2329527092926225 12.537551951012132 14.906475151706706 1 0 2
604 2 2.8362745464697685 9.621110696196817 13.676747588512216 1 0 0
753 2 1.2539518965560847 11.785384932059937 17.188339544815744 0 1 0
279 2 3.160514930108383 10.27967084583477 16.380219920685644 -1 2 0
5 1 1.6139687448942994 9.521083852083441 15.676718753761012 2 3 -3
10 1 0.31628704968871546 10.497862883489116 13.065802727160822 3 1 4
929 2 5.370061323584201 9.495930790166149 15.800417827538139 1 0 2
373 2 9.072006379348537 10.026151204122911 16.77533837813412 -2 0 -1
576 2 8.834906459378253 10.937936265570263 14.711431116693143 -1 1 -1
130 2 5.222907292601569 12.023864779044356 15.114054817032677 0 0 1
139 2 7.805645138851572 9.294693883987874 13.072946673426829 0 0 0
641 2 10.80425410064497 8.549443520852805 16.18727761648893 2 1 -1
698 2 11.030497097512388 10.234655553248206 14.052044459194606 -2 -1 0
542 2 11.033794456172792 11.768228016071209 16.165546324107787 -1 -1 0
301 2 3.969106082833805 4.337021462516762 17.462372524510155 0 0 1
98 2 12.207894510733864 10.727845026534686 23.417718584921953 -1 0 1
468 2 3.564855482639911 1.6483856003824413 21.338864988847124 -1 0 -1
481 2 0.9204459693268419 0.25253420579871855 19.431327292886575 0 0 1
295 2 3.6308609906980736 3.814654412819348 19.977931198266656 -1 0 0
62 2 0.2743474739319888 2.3826814451153604 19.316681762291484 1 0 -2
829 2 7.936210060555018 0.10916163941087703 17.35404794013476 0 0 0
39 1 8.180466797793985 0.15748841215970524 19.875609677246654 0 2 -1
563 2 8.746217777914504 2.4455067476465446 17.37794263495557 -1 1 0
261 2 7.346326941045451 3.6461751369142474 19.390115316917612 -1 1 0
296 2 6.6485106539331245 1.0362384901253474 20.568552145228967 -1 1 0
575 2 10.473918500309962 1.997171390141469 20.427573790325752 1 0 0
971 2 10.657886159262976 0.4173252002309145 18.889385524067272 0 0 1
602 2 12.673564437423394 2.5813181277926893 19.202227612147116 0 0 0
657 2 1.4302638580646396 4.423807970933883 20.017900741942587 0 1 0
232 2 3.396159472442905 8.101977457501711 17.845730854169236 1 0 0
739 2 2.3404587730072692 6.415338037862826 19.145397684975247 0 2 -1
848 2 6.1165336601155715 5.239922291225409 18.262379147185694 0 1 0
691 2 5.678745401093812 7.793666850042515 20.275236750955546 0 -1 0
939 2 8.831268445549885 8.601681732585947 18.586873772669705 1 2 1
155 2 4.623824143307233 5.6203528065043855 21.036279829386604 1 0 0
166 2 6.700752147869955 4.492234930957773 21.3893257166374 -1 -1 0
687 2 9.578542411815228 4.869164861157585 19.58940610668198 1 -2 -2
647 2 10.2768192830071 6.873205309164255 18.601206087864416 0 -1 -1
725 2 11.077831330431222 5.133374936287537 21.84698473929457 -2 0 1
499 2 12.571406135017956 7.541587696861155 19.373252711197026 -1 0 1
367 2 9.022134899478942 8.236535313218225 20.91041691394965 0 -1 0
694 2 2.7674614593352125 11.602945662914019 20.805552853117934 1 0 0
160 2 0.8357547602790054 10.150775423990478 19.350518483471568 0 0 2
804 2 3.576139799961835 9.37235637925194 20.06330588994462 0 0 -1
460 2 7.70967432036283 10.311011932044009 20.51403126069245 0 0 0
51 2 6.232810605598772 9.177553402561413 18.216571437443523 -1 0 -1
919 2 5.262608495275867 12.049729570598098 18.47336373894694 1 -1 -1
507 2 8.965926376000278 11.158085380900536 18.832587661215573 -1 0 -1
77 2 11.019415563022664 9.742486691076827 19.448060533339728 0 0 1
177 2 11.870779886490466 12.90333942479633 18.272256405596377 1 0 -1
942 2 2.4370337131593818 1.4022920893764952 24.54873434317068 0 1 1
258 2 0.6322384363420017 3.1311491732406376 21.88374140664275 1 -1 0
252 2 4.293902165420354 3.105878723105529 23.33168794405519 0 0 -1
336 2 2.0902321674798134 3.698823148392818 23.701151125773677 0 0 0
270 2 5.011709812686484 2.5839105560008013 25.650399892433565 2 0 0
541 2 4.478983429545646 0.724453535441598 23.674475971388446 1 1 -2
564 2 6.183975550609983 2.3155739955560475 22.398169123200358 -1 1 0
777 2 11.218781751926885 1.2409235755399506 24.91303062047607 0 0 -1
185 2 8.902678825243822 1.8321159649328618 24.316925436605512 -1 0 0
661 2 8.675458899812018 2.41717998336295 22.201059998377414 0 1 -1
396 2 12.857657368765551 12.29357484628938 14.222954087545896 1 -1 1
430 2 11.333351800213308 2.487751360255058 22.906590910721704 0 1 0
472 2 9.838330365105092 4.682261448311235 24.17223418793411 0 0 0
173 2 2.9436506579946964 7.703825444820539 21.55087364015135 2 1 -1
597 2 1.5757988051051128 6.153319739124569 22.534510693043906 1 0 1
69 2 1.6766631687688682 8.327660761192094 24.430998174271323 1 1 -2
238 2 2.56540931510786 5.685808112899753 24.700944853359044 0 0 -1
681 2 7.505484919831231 5.208304952500706 25.43176506865104 2 1 -1
144 2 4.118602748612411 7.052658729277956 23.610302254801407 1 -1 1
103 2 5.789439243165998 5.090067098038158 23.569305168846324 0 0 0
81 2 5.284522848510972 6.169430214178644 25.767693233767 0 0 -1
436 2 6.86257315582406 7.267001973337549 22.78154500437615 0 0 0
974 2 8.821556589201387 5.969327881261563 22.16937494074416 1 0 0
678 2 11.361930472351338 8.123645437072755 21.81891241156906 1 0 -1
492 2 10.655777231257089 7.277713172389483 24.1873217528325 -1 1 0
894 2 12.208183711315394 4.449345538574289 25.424582052072612 1 0 0
528 2 3.9501219747838454 9.25236000331105 24.90547072614132 1 0 -1
520 2 1.604846675441764 11.24768422582444 22.69616864309334 1 1 -1
126 2 0.8768350193585529 10.940446122713505 25.176903308135216 0 -1 2
1 1 7.278181908352569 11.716004632924836 19.98182939497564 2 0 1
390 2 0.7086851443315286 9.079942726036306 21.478796808984683 0 -1 0
206 2 4.010780597112571 11.101879131098931 23.461182604515034 1 2 1
557 2 8.696771117977825 10.003505397804254 23.161030228548785 0 1 -2
582 2 6.775092445401013 12.157061595842103 23.413233927195595 1 0 0
823 2 6.049565394772215 9.426207521619311 22.05550009298708 -1 1 -2
772 2 3.5943572317326624 12.75766887622906 25.133312415312638 2 0 0
211 2 9.719463968603995 12.354459028954192 22.17713521616539 0 0 0
920 2 10.117444116002963 9.414909848045426 25.282342168152237 2 -1 -1
797 2 8.700408230404992 11.87934560339743 24.673607021032584 1 1 -2
992 2 12.56959887407596 8.68605961248374 25.45889479988651 2 1 -1
175 2 10.544675832345922 10.233551682437698 21.710442062876005 0 0 1
99 2 7.557281567634467 12.847713944325953 21.476448910957373 1 0 -1
989 2 7.079966249075615 1.942353635915336 25.53135886486168 1 1 -2
766 2 5.179432397488977 11.194693930211244 13.172589947732037 0 1 1
54 2 2.1354353228536795 3.889330758049853 13.102219776300146 0 0 0
289 2 0.10143911111921255 10.202725044916402 15.865142373645904 0 0 1
768 2 12.879530418111973 6.2419287331073505 23.61310102858838 0 1 0
956 2 0.055837522795030736 6.860618555985766 17.045281021576322 -1 -1 0
346 2 1.013938364913344 14.149804603388416 2.002317494842423 1 1 0
196 2 0.17673122210804407 16.199474824510666 1.134976437748763 0 0 1
615 2 3.7567881487686132 15.386075527782342 2.1348485372744435 -3 2 -1
497 2 6.67221716023977 15.96688374168293 2.8724597732772508 0 0 2
391 2 4.737941265778599 13.40027055738881 1.5199077664053127 1 1 2
335 2 0.26604348619714385 18.612385034403435 11.341067791573009 0 1 -1
137 2 4.626979636123836 16.224137240445646 4.3387272242403485 1 0 0
519 2 8.68237085809044 13.661813701626638 0.9397672585769689 2 -1 0
96 2 10.196702400646146 13.890352059125963 3.1083295512387465 1 0 2
870 2 12.495133697099423 14.230735064636216 1.9393157168902329 2 0 1
578 2 10.46307604731569 16.165939353206845 2.203027110847375 -1 -1 -1
32 1 9.461991966282875 16.09841113330401 0.6576460105881549 -1 0 2
237 2 12.740500879691528 21.982605044847652 10.653199088386282 -2 1 1
40 1 1.1812542152697474 18.065116214941206 5.370296101341379 2 1 0
374 2 2.4904242396686778 19.599762488275406 2.1730474461138707 0 -2 2
680 2 3.5234451371333395 21.734839478747094 2.0343406960518324 -2 -1 1
562 2 2.526170643494414 17.215906015858174 2.294185784183228 0 -1 0
323 2 7.859498191742172 18.178244173616054 0.7782820700005554 1 -1 2
340 2 4.693142319965866 18.408202049984865 3.5669436062181163 0 -1 0
15 1 6.3447575478690545 20.806890778159932 1.4303765588303736 5 0 0
849 2 5.415014886093501 18.022049959240622 1.350905980616215 -1 1 0
447 2 7.106986498557024 19.602246727333927 3.6658728631270585 2 0 0
319 2 0.12526195341069926 19.13961045302104 3.620189563546477 1 2 0
451 2 10.51190816792915 20.585743164319922 2.911880095066477 0 -1 0
92 2 9.223261193376098 18.35079256562042 2.7432849830075954 0 0 0
273 2 9.468251442230454 21.80050216383533 1.3075410539038181 1 0 1
518 2 10.623423844080575 21.427338798104515 10.723033400563558 0 0 0
411 2 1.6406080676482893 22.92082753399746 2.1020944869362146 1 0 -1
100 2 11.425119095994301 24.725357715192576 10.932687917646035 0 -2 1
850 2 2.2904720052186365 24.4339147251411 3.8474020213662707 1 -1 -1
916 2 3.857307562130613 25.298097137189803 2.057225616344912 0 1 -2
938 2 0.5100893334222597 25.173151913209605 2.1361259839161946 1 -2 -1
7 1 1.2250546383116199 21.97127617295372 4.221948042226155 2 0 1
442 2 7.197253607629172 24.965026985151663 1.6430484222701836 1 0 0
820 2 4.418654249871924 22.217284954834632 4.183305178306263 0 2 0
738 2 10.997755611627271 23.909086595911056 8.765056000670985 -1 0 -1
381 2 8.030347456723344 23.085582308528153 2.9872863858567906 1 0 1
947 2 10.466887657193425 23.620351292503898 2.6198921367005945 0 -1 0
141 2 12.35580509496583 25.040624363157008 1.7819101965329758 -1 0 1
156 2 9.55549152560803 25.12698849636608 0.6643556063438628 0 0 0
191 2 3.6911665127777558 14.35766435741384 4.80610770162787 1 0 -2
189 2 2.6397667496978636 17.040287796982646 5.606147487230062 1 0 0
630 2 1.2226760050803238 15.217780149361614 5.005259822225052 1 -1 0
263 2 2.3482333988703834 13.80526050939352 6.555946708930193 1 -1 0
853 2 7.142471191890706 13.766974523350957 3.757163400084541 1 0 -1
735 2 7.355493699729728 13.69757828211461 6.5611891568209355 1 -2 0
673 2 7.634752566612882 17.2832989483573 7.072301782520359 2 -1 1
895 2 6.967970859963825 15.084201306275691 9.017663706175993 0 -1 2
479 2 12.540522451609965 14.357539733621584 4.664010770990694 0 -1 1
802 2 9.805710252736084 15.878173274895978 6.704744844201087 0 -1 1
384 2 12.565457997661486 13.560577973428623 7.117514020867623 1 -2 0
902 2 8.656428815962084 15.952353439482359 4.170337713759343 1 0 -1
172 2 9.552088179034973 13.605110747016486 7.082622932972956 2 0 1
654 2 11.152095212991961 17.043381801795945 4.354741910034674 0 0 1
184 2 3.864120769184988 17.953549857737897 7.58808409310533 0 2 -2
276 2 2.4253503095114852 21.164660515695086 4.929036469244388 -1 -1 2
216 2 2.117004390676697 19.74941549172103 6.823495044027148 1 -1 0
419 2 1.0862935567079255 22.107946989212138 7.411182154523559 -2 0 -1
799 2 0.5194498967066419 18.81947599985049 8.175817319059027 0 -1 1
19 1 7.571217890025532 15.194596938733248 5.448496023234379 -1 0 3
550 2 4.739881371789761 19.93949792968073 5.366293115637911 -2 -1 -1
573 2 8.658001182054564 19.17665045965235 5.8892307129686285 -1 0 0
600 2 5.678071177008885 19.387394845380413 7.4572234535044 0 -1 1
871 2 10.037469785446653 20.93253248461856 5.079001075257088 1 1 1
22 1 10.227320817909147 18.29685865814918 4.416081081331468 1 -1 1
182 2 9.030100207103581 19.79315780228582 8.229452030978804 1 0 1
838 2 10.904780508517534 17.85742665667972 7.123784459965751 1 0 1
767 2 3.0719070168570823 24.535653872011924 7.479615806107546 0 2 -1
434 2 0.9752717406603775 23.892499415246323 5.978309709444508 0 1 2
490 2 7.407916042253373 21.693284338228054 4.962501115237593 1 0 1
11 1 11.922123231162534 15.7560200903208 1.5318475232015778 1 0 1
545 2 5.56140950037939 23.392881031283885 6.274462833880576 0 0 -1
714 2 7.710396987476464 21.231724841323913 7.075649602561967 1 -2 -2
934 2 7.579010402649141 24.496682487627968 5.585239048574572 -1 1 0
924 2 5.352327548985848 21.69829172410577 7.9276868614733 1 -1 0
360 2 12.001246034846796 25.721626950703573 7.625858045798035 0 1 0
637 2 9.745983567600783 25.543378771752742 12.139808310759888 -1 1 -1
531 2 9.501703037113966 23.466682875022805 4.749991141744762 1 0 2
908 2 11.832696326905618 24.7845499347459 5.450136037373467 1 0 1
75 2 10.304448531696533 21.500604014749758 7.644720086060276 -1 -1 1
444 2 12.123510963566176 22.448104758387963 6.047911597606334 -1 0 0
159 2 2.599477848939732 15.3231201187965 8.898125347634448 -1 -1 1
723 2 0.7560756907475703 12.954014282661486 11.280687600769609 1 -1 -1
414 2 1.4851810239836813 16.763842289630624 12.249182579922113 1 0 -1
221 2 0.9390986161271424 16.693785572456193 8.75236335366725 1 2 0
129 2 3.398257618997779 17.49415813416466 11.184152331879003 1 1 -1
586 2 4.822196520749553 15.858533183891184 10.274006196148486 1 -1 0
474 2 4.7107290152655255 13.596253232121095 10.998792519128441 1 1 0
378 2 3.847994820502369 19.187427629957845 0.2598485870513784 0 0 0
784 2 6.6955300138189955 14.577738254962012 12.055785294908787 0 0 -1
756 2 5.495038283380278 16.785869942483913 12.086474481602208 0 -1 -1
226 2 12.60365459270981 16.22008864242616 8.780199421234391 -1 0 0
510 2 8.477349879669612 15.249046642616424 10.699003560630631 0 -1 -1
369 2 11.911044974967346 12.95936359431631 11.721395495472041 0 0 -1
643 2 10.387782489271066 13.614968811352997 9.615135730230921 0 0 1
21 1 3.785412489427459 15.100293284215285 6.532727360347383 0 4 3
364 2 1.2922621780818973 20.35009831944887 9.867493886235332 0 0 0
572 2 3.5805324355874317 19.564854407948697 9.655743093922888 0 0 0
789 2 2.1022709070021057 20.408511292174058 12.027853759623273 1 1 -2
17 1 5.390114425914066 19.67607719869333 11.808976276451036 2 -2 -3
285 2 7.242428575011734 18.683358916082067 9.325543664089743 0 -1 0
983 2 8.127267831615972 17.70874567042845 11.138623297817585 0 1 1
629 2 4.449486920021484 21.178360814480712 11.549262114125684 1 0 -1
234 2 8.529192767406004 22.947490869111466 8.878099140897985 -1 0 -1
748 2 12.169588555117706 19.89048430322452 11.969035120126284 0 -1 1
854 2 5.867049603724141 23.148228230454592 0.031016240458821037 2 1 0
918 2 11.039683292634995 18.53115872506009 9.54951665071214 0 1 0
668 2 8.427181204978828 20.83509608867284 11.398924908394505 1 -2 -3
626 2 3.4129651566455332 22.816212089810726 8.795216813514191 -2 -2 0
911 2 3.842959695315781 25.48427005896217 10.22965121657845 0 -1 0
965 2 4.3718358221694045 24.609837461997888 12.070268983118277 -1 -1 -1
134 2 1.5429663055025011 23.494925320290967 11.902680237517242 0 -1 0
741 2 1.0850256452458782 23.62299539480448 9.601522704541376 1 -1 0
599 2 7.444778212273844 24.30829836651241 11.526389825726689 0 -2 -1
482 2 6.771559951455993 22.187505342082254 10.391293702176428 1 0 1
147 2 5.3909754306461215 24.582686261378928 8.840550527063892 2 -1 -1
227 2 2.97092918094966 15.011258824086505 12.840095792714918 1 0 -1
113 2 0.1219171375833538 20.527083345002954 1.9688737311301618 0 0 -1
795 2 7.0093365719470935 25.68077795763572 7.428118705069638 1 0 1
808 2 2.599296905680903 13.062342158347636 3.1437993768060424 0 0 1
454 2 0.021607113513361753 22.599617763418383 0.5754924185703533 0 0 0
719 2 1.3336445051827133 12.910833423740335 9.042848780966011 -1 1 0
31 1 9.32821138918517 22.19899798913076 24.365013615585433 0 -1 1
669 2 1.4046760241152432 14.914285574542562 15.000539819842864 1 0 -1
375 2 4.31401693937587 13.264413277548377 17.158212901052373 1 0 -2
168 2 2.1999264261536764 15.879896268511406 17.521289692219035 -1 -2 -1
733 2 3.9173166237236736 14.900998208988371 15.03701697768863 -1 -1 1
702 2 5.667746587115673 15.045995612744273 13.786191181798937 -1 0 0
351 2 7.062881544463299 16.274219415316104 17.365937245912175 -1 0 -1
214 2 7.394731145444171 13.614152981265008 14.712787190665706 -1 0 1
693 2 7.9496126621636005 16.229416734782408 15.076743055123169 2 -1 -1
114 2 11.311792420344618 16.44144991062732 16.356649612381133 0 -2 0
773 2 12.578258841515499 17.35154541648938 24.79548360623917 0 0 0
664 2 8.850267734806556 15.179066906142214 13.093402074652934 0 2 -1
640 2 9.780851024044008 14.393246455514102 15.536157696649836 0 0 -2
607 2 11.060886041827802 16.877134849990878 14.13348367831605 1 1 0
954 2 11.392501557886414 14.518836876489512 13.482156061998174 2 -1 0
780 2 3.8251865499574333 17.434476066468847 16.10332967411052 0 -1 0
822 2 1.7707975808682674 18.33435087545742 14.106284090784358 1 -2 0
825 2 3.6025754461861643 19.29281971754504 13.509216916603869 1 -1 0
679 2 3.453146074992288 20.05809806026437 16.519506538705695 0 1 -1
