LAMMPS data file via write_data, version 2 Apr 2025, timestep = 6560000, units = metal

1000 atoms
2 atom types

-1.4685515719496873 24.323358740130654 xlo xhi
-1.4685515719496873 24.323358740130654 ylo yhi
-1.4685515719496873 24.323358740130654 zlo zhi

Atom Type Labels

1 H
2 Si

Masses

1 1.00784
2 28.0855

Atoms # atomic

783 2 1.764458343408715 0.23697256346639683 0.6198703114906903 0 0 1
678 2 0.2583308616337081 0.01691200985861907 4.07544257543274 0 1 0
757 2 1.1305743559570214 2.390882867869967 0.6545378558370101 0 0 0
876 2 0.4634616703848551 -1.1400951450406125 2.0739760766539086 0 0 1
931 2 2.132897377864561 1.2977698148781243 4.665002796646631 0 1 0
911 2 -1.17264399539212 1.879762488002799 4.02414306324514 0 0 0
541 2 -1.1591967499378835 2.6688643058445907 0.4814031668162513 0 0 1
758 2 7.770343928774627 8.365634552568562 3.9437149833789507 0 0 0
652 2 3.8877658274800844 0.23185861252858486 1.5714132864449577 0 1 1
912 2 4.135678880637569 0.47401311214480546 3.8651550003119812 0 0 0
910 2 6.199813560135459 1.7146855080652426 4.0007892742576034 0 1 0
751 2 6.537336924355497 2.0472199575254244 -0.9327665392550647 0 0 1
868 2 4.868472108713132 2.09010223864625 0.6497074929478726 0 0 1
463 2 7.787280582945746 0.12124952855304416 3.3172864509004363 0 1 1
843 2 9.804971943690303 1.2194926819710528 2.9731173338176546 0 0 0
612 2 10.900642496882874 -0.8989729729164053 0.21756845678909698 0 1 1
811 2 8.765850613746935 2.4480828925396727 -0.7085158096735225 0 0 1
669 2 9.841871709581635 0.45711484658485246 -1.2081212057537438 0 0 1
524 2 1.7282479341459656 2.923530740877366 2.8862813143856387 0 0 0
561 2 -0.24564059835306318 3.9841868085859193 3.451567796770897 0 0 1
208 1 2.701686357681754 6.642284243242431 0.3598380269144861 -2 0 3
837 2 -1.2683991280615723 4.809103435101246 1.565093110202818 1 1 1
496 2 3.0548493405543384 3.352052553674185 -0.3378376140830799 0 0 1
736 2 11.24870019950807 10.69396511505715 0.6408366176265416 -1 0 1
790 2 3.4568099651215407 5.424159967371378 0.7456646014977237 0 0 1
477 2 6.279996977241322 6.590777560344181 4.347691383574163 0 0 1
439 2 3.4460735518988574 4.60253501717962 2.8029003693742984 0 0 1
968 2 5.4183767099275695 3.3696520705865334 2.5078960712850096 0 0 1
731 2 5.697103248968194 6.0481021890530515 0.2422150462494037 0 0 1
812 2 6.605581443394438 5.2751180362700545 2.3033703528111 0 0 1
618 2 9.71516731849148 3.0204516899277243 1.3296088002806088 0 0 1
535 2 8.90655799718378 4.974481936237307 2.206303552609048 0 0 0
754 2 9.649815627967346 6.7851978778559605 0.8763823520600105 0 0 0
959 2 9.295031733547562 5.380103114488051 4.6359877086739445 0 0 0
962 2 -0.5926960657881588 7.55814121905726 4.676211359714981 1 0 0
958 2 2.207111071734172 9.155738595822884 1.875840613562692 1 0 1
947 2 0.11048591579583067 9.067635379221091 2.927242170766382 1 0 0
243 1 2.158198197728103 10.434370940058141 1.2890100913523486 2 2 -1
295 1 -0.807939507105507 8.542443905378585 1.8672049612266584 2 -1 2
53 1 2.222933999702815 8.208319669359973 0.5967518986867617 0 0 0
886 2 -0.037152415617898615 11.225898642781342 4.007662453681004 0 0 1
175 1 2.034412544138024 11.260127131300147 -0.9432692988127798 -2 0 -2
520 2 9.052078697017302 10.669399484560412 1.5919555816027078 0 0 0
952 2 5.1278369064691836 10.921389716281393 3.776264707016776 0 0 0
342 1 5.64697675158352 9.3827740235327 0.04387216287895779 -2 -1 0
925 2 4.1632334078885025 9.006878898224834 3.24001499337606 1 0 0
878 2 6.102276482312862 8.261663387235359 0.7073702730691509 0 0 1
306 1 5.181378284072435 8.511546947380559 1.9666381656700622 -2 0 1
174 1 6.922371303587104 10.690150685066778 -0.8613287310096036 0 0 1
738 2 7.246773130718763 10.540304742482661 4.79171868472224 0 0 0
265 1 4.243194803151074 10.504623993005856 -0.9015649825574914 1 -2 2
930 2 8.28290872936512 8.507199583967505 1.6505422487235872 0 0 1
249 1 -1.3465259853151306 2.7876097027447893 -1.0123902491341623 -2 0 -1
990 2 9.455101534792526 7.499986150514408 -1.4551408646321782 0 0 0
555 2 9.761400583674382 7.563175055756817 4.720374281825946 0 0 0
532 2 2.9386338142098394 5.584409183738164 4.9002019356869315 0 0 0
402 2 1.7205950893466744 -0.8572171319336896 -1.4087678433345345 0 1 1
400 1 8.60649864311549 8.823901644282467 -1.3448659566970704 -1 -2 0
545 2 -0.4808316911698294 1.6100221715742253 9.553023247281699 0 1 0
430 2 2.4180144974300366 2.0210513039143074 6.922183164117408 0 0 1
523 2 -0.33892057576118106 -0.5676729126910246 9.026886189808682 1 1 0
537 2 0.1747553352933917 2.5863976370255894 7.587796655807269 0 0 0
793 2 1.8796729720137906 -1.0252412143486151 8.59484022726846 0 1 0
852 2 0.9528120376628069 2.422366820094305 11.124663596334315 0 0 0
921 2 3.331162563819415 0.6879826840623959 8.611504732090108 0 1 0
563 2 3.2507513555400473 1.8998803300353138 10.67494806478019 0 0 0
602 2 5.6383408127362005 0.031182271389381233 8.11416092435353 0 0 0
860 2 6.919608231612809 2.0314643773150753 7.728264106375754 0 1 0
291 1 6.005691708966977 -0.668865233805182 9.335168214044703 4 1 -1
628 2 6.853881880996601 2.7515752992984037 9.939250494692795 1 0 0
557 2 7.950732147033156 -0.69348730296131 5.514806128346211 0 0 0
895 2 8.889103590812587 1.0352902616472077 6.8874418452360615 0 0 0
708 2 9.902570005616683 0.9445236377079107 10.00582097903692 0 1 0
909 2 9.509567877536778 -0.6816700458249328 8.532587230268074 0 1 0
883 2 10.435109601854403 1.7134224760630685 5.182424414525092 0 0 0
778 2 0.044150373713348845 4.887838600219132 7.3583118105656045 1 0 0
795 2 1.0281210497732771 6.170036031843305 8.925360092324262 0 0 0
745 2 0.9119709986970106 4.772013552811338 10.984966586661997 1 0 0
542 2 0.6284488418338716 5.591873312359759 5.2463859031176865 0 0 1
722 2 6.034724436694844 3.067472885462692 5.949532801132533 0 0 0
723 2 4.699103889044851 3.7071227995191665 10.50288876678163 0 0 0
596 2 4.66794621874698 5.094309903892282 8.505033135753019 0 0 0
450 2 3.858955573678025 4.001301895353341 6.595356526814772 0 0 1
570 2 6.878324810438048 5.615582376795774 7.997524538905187 0 0 0
526 2 3.192321331478027 6.943670447971085 8.801826946875359 1 0 0
807 2 7.222690250000511 4.96779985519484 5.696443271088391 0 0 0
728 2 11.00399977826061 3.9876663488849955 5.467106214997563 0 0 0
429 2 10.257065858524976 3.1783992149429814 9.289728183915836 0 0 0
927 2 8.396005429588781 4.4476294861155194 9.625857649170392 1 0 0
407 2 4.186354751167529 7.627922679902177 5.015374818614921 0 0 0
489 2 8.966296340113816 5.972754577866892 11.348650454381751 0 0 0
452 2 -1.4370313262800425 -1.3445207143846392 7.0583372282459695 0 1 0
658 2 -1.0938517263816523 8.840419253128172 6.60820824154087 0 0 0
702 2 -0.7421637855481152 7.720151597572119 8.670376165070063 0 0 0
229 1 0.599950055694352 9.505666607148617 10.350350979226732 1 0 0
476 2 0.20595940182947348 10.579151281186872 6.281233310120038 0 0 0
544 2 2.510303223025031 10.492458278161656 6.786936189354703 0 0 0
836 2 4.8779871246163164 9.692740944950744 10.183005222117592 0 0 0
934 2 3.856265068323821 8.664653869318776 7.10231196983999 0 0 0
880 2 5.916097942318974 9.349153256749464 8.028283601995206 0 0 0
546 2 3.4867983465013532 8.017726480530309 10.74942204655599 1 0 0
682 2 7.295990026598977 10.88390491542184 7.113425242147608 0 0 0
891 2 10.079870488938106 8.844129291252873 11.308623285853406 0 0 0
670 2 7.55091766903306 7.79676455747145 8.329875196284886 0 0 0
566 2 9.478634029438984 10.362644560851278 7.999430500745094 0 0 0
683 2 8.088067974759305 7.946724282694969 10.640364582518485 0 0 0
567 2 9.60734406007532 10.812105728488055 10.202297369647221 0 0 0
656 2 9.662835033904434 8.146731800362293 7.231807642529084 0 0 0
986 2 11.413481787153774 4.749763382183316 7.649913244188518 0 0 0
841 2 8.057434808852781 1.2102751688885065 11.354481744661813 0 0 0
