LAMMPS data file via write_data, version 2 Apr 2025, timestep = 1001000, units = metal

1000 atoms
2 atom types

0 22.31043679975832 xlo xhi
0 22.31043679975832 ylo yhi
0 22.31043679975832 zlo zhi

Atom Type Labels

1 H
2 Si

Masses

1 1.00784
2 28.0855

Atoms # atomic

885 2 4.9493074515386395 1.2446244517062544 4.10775437863531 3 2 -1
726 2 4.04408269403972 3.73708080821403 3.821207478497826 0 1 0
245 1 1.0989394664516277 10.825417510708585 9.828511838664667 -2 -1 -1
632 2 1.2562054880063045 5.609222029548181 4.447164267458991 1 -1 0
820 2 3.8068930118708457 2.452490225393655 1.0111756675890042 0 2 -1
775 2 4.8326389363970765 5.054194182263561 1.3300416813178748 1 0 0
239 1 3.843747111917251 1.2460554829146304 2.8933421715605023 -3 3 3
668 2 1.5066711494863079 3.4079797893533685 5.165304006804455 0 1 0
60 1 2.970095606205935 2.987364587488793 2.410020110505339 0 -1 -1
112 1 1.0413307737772204 7.40916996089417 0.962595037871592 -1 -2 2
35 1 4.676252380218553 7.069181124455913 4.3574245919529 -1 0 -1
474 2 1.3014135959428208 3.6988254320366485 0.6283993405908802 1 1 -2
226 1 1.569469467375403 4.2763740552995895 1.9476474398782067 -5 4 4
260 1 6.126753746992536 1.2398541423923721 6.933988243108467 4 0 2
518 2 2.249278948914587 1.1869011565691732 0.45507145760103657 0 2 -1
325 1 0.3624355479180435 3.223305381799118 6.184205925039231 1 2 -1
174 1 9.557973529841181 10.842531960175833 5.405204079711718 -1 -2 -1
784 2 6.1448377095961835 5.185909628624519 3.6679941484664385 -1 2 0
857 2 10.486456473313204 10.19439378474196 9.845096436988909 2 -2 0
195 1 11.060419427713962 6.326290598329945 0.5868415634349738 1 2 3
97 1 6.5535094807319325 3.512306503731497 4.323831338126251 0 1 -3
842 2 10.79842958078974 0.4875585474288138 0.9093189515277991 0 0 3
532 2 5.949962455957078 2.2886911884312013 1.2187228968940438 0 0 -1
853 2 9.513208908679083 2.062359778231894 2.8326384294608613 0 3 0
265 1 8.093244064982422 3.271319409902763 4.2552844829827166 -1 1 3
793 2 6.77768772319045 0.5399552133762419 2.8564079030977223 0 0 2
328 1 7.3561650610497304 5.297156391764364 5.176966105148277 2 2 -2
228 1 10.072383880496357 4.10664657292264 3.1104526383815925 0 -1 -1
655 2 8.16926976122544 3.1436566978604983 1.0814104481394682 0 -1 0
172 1 5.308100773954592 2.9718898117387598 2.949133268331837 1 -2 4
945 2 1.9581021874236297 5.4255705506994145 10.697100153034317 -1 0 -2
541 2 3.028320263358341 6.062511350082828 2.502415174852526 -1 0 3
575 2 6.321064677557741 8.729051748087098 8.99785810140346 0 -2 0
1 1 5.6472722600356136 7.642955065212228 4.710123434764379 -2 3 -1
215 1 3.46399676653154 6.292577638151479 4.69357662312544 -1 -1 3
