LAMMPS data file via write_data, version 2 Apr 2025, timestep = 665000, units = metal

1000 atoms
1 atom types

-0.24561391200091087 27.1302458301262 xlo xhi
-0.24561391200091087 27.1302458301262 ylo yhi
-0.24561391200091087 27.1302458301262 zlo zhi

Atom Type Labels

1 Si

Masses

1 28.0855

Atoms # atomic

40 1 2.5948320171528674 1.4121966006472866 2.5571490297218573 0 0 1
389 1 1.0996069006637277 1.0921382695055737 4.428866831810638 1 0 0
241 1 1.7629091794222669 3.025865289693153 1.0174668576322445 0 1 0
997 1 0.18884497010934947 3.3031777810886953 4.902276895016364 1 1 1
903 1 0.5050522521894437 3.9983491945580205 2.772521722062689 0 0 0
549 1 2.6238052233861615 0.21771082506308598 6.13764689482695 0 1 0
410 1 4.42857924535762 1.6129208233295598 5.886782248451904 1 1 0
891 1 4.733820198903916 2.0383534274976203 3.4947442844712207 0 0 0
15 1 8.033780011273558 2.632816565239658 3.6214455203604183 0 0 0
175 1 6.63938812205429 1.4478402690167336 2.1387584216052815 0 0 1
760 1 8.089442908667007 1.2150872596269884 5.555310204726532 0 0 0
109 1 6.792086756705944 2.1365600433534633 -0.061173121410859954 0 1 0
70 1 4.829786996847532 4.323723888440499 3.1409846882883263 0 0 0
881 1 10.093529071677803 0.7224669006976546 1.3125545960202274 0 1 1
265 1 12.805563576212025 1.3272495901294603 4.792714814030429 0 0 0
237 1 10.229293337324904 2.761235427885581 2.5501482458619233 0 0 1
859 1 12.283755258412917 3.229633003975886 3.640758623645445 0 0 0
440 1 12.076486646634972 -0.03291221387998233 0.3951524999103252 0 1 1
622 1 2.0104686821282978 4.5959181548877135 5.8969289803856455 1 0 0
382 1 1.4938716531460237 6.618454138710265 0.5196266628651375 0 0 0
72 1 1.2845093676729882 6.173404463261452 2.8420202309524742 0 0 0
711 1 3.156613464490261 5.71066504715135 4.10796213882742 1 0 0
591 1 2.2286496231240123 8.76003854990264 0.5836159803647737 1 0 0
783 1 2.966414260407964 4.719884522285244 0.030392181847689326 0 0 0
252 1 4.690182210774257 7.182391166126759 5.3251146593633925 0 0 0
977 1 6.751941871433417 4.581259038747519 0.00786651346832995 0 0 1
672 1 6.994237044349117 4.777856649104151 3.6568477067505785 0 0 0
276 1 4.90696815767167 5.370263099929345 1.11992205327965 0 0 0
326 1 6.950744197119036 6.5510377664062265 5.259661800472635 1 0 0
894 1 7.971113341418073 5.318305550772023 1.6013336062920682 0 0 1
601 1 8.024461983787246 7.660189948086319 1.4408232503708587 0 0 1
791 1 5.614334503980998 7.588135840014338 1.5385078420347365 0 0 0
482 1 4.87402978119797 8.705129081564037 3.4847569499404147 0 0 1
58 1 8.063460731743511 8.538231077747307 4.817169414109166 1 0 0
756 1 10.10820132875742 4.50730145443459 1.2613431737896343 0 0 1
967 1 12.490445754319296 5.278631243972145 4.624532448507023 0 1 0
171 1 11.398349822697707 6.340741590366234 1.181361405782384 0 0 0
360 1 11.632807281144103 7.285998063539871 3.5291621305136975 0 0 1
517 1 9.48733070681813 8.683448532996092 2.955469120844615 0 0 0
603 1 11.276551795902064 7.855251414081028 6.155806606327243 0 0 0
940 1 3.596257120312312 13.337101955320636 0.845933091449536 0 0 0
712 1 2.1493581561532538 10.231025666293014 4.610051073327876 0 0 1
797 1 3.199998882336864 9.823500428022333 2.500652892534712 0 0 0
908 1 1.8448959709084556 12.5554997313861 4.223469543422958 1 1 0
181 1 0.07631526753693774 11.948662005494691 1.0784821934234703 1 0 0
598 1 13.104669405826202 9.378748824646237 6.295894417032667 0 0 0
681 1 -0.10305367462017082 9.656412697265397 4.147903696431512 1 0 0
500 1 10.524260731975694 12.245370130853098 4.695685458703127 0 0 0
34 1 8.456625363322845 12.299372987532292 1.8750217140513938 -1 0 0
781 1 4.553741512810537 11.304930575213172 1.288469945893555 1 0 0
974 1 6.392339934414586 10.111410218156868 4.611726428746914 0 0 0
990 1 6.462950698699345 11.603940816451312 2.7795976228363872 0 0 0
842 1 11.868650594234428 10.810051738568811 0.8818950991887711 0 0 1
592 1 12.309684042799782 11.647523684498998 6.090661297775468 0 0 0
732 1 12.484543290090853 13.006580842580174 0.12775310296605474 0 0 1
18 1 10.03882742656557 10.870839760382339 2.720946536975271 1 0 0
60 1 -0.22207892623251269 12.886284439975162 5.2067333672283285 0 0 1
341 1 1.916445677655966 1.9557979648487276 11.864152517915523 1 1 0
945 1 3.357838019529491 3.1776533048295823 10.371711631192898 0 1 0
991 1 2.2124932616525506 2.806857224627206 8.521002582150611 1 0 0
570 1 1.6415585901400656 0.5678120038035218 8.276957515448059 0 0 0
896 1 3.766208748416668 3.6073100298646215 7.094617327551027 0 1 0
597 1 0.7967432108122683 0.08972162404288764 11.088871218244764 0 0 0
121 1 0.17010347360766026 4.042124999277936 9.29036515593704 1 0 0
