LAMMPS data file via write_data, version 2 Apr 2025, timestep = 6560000, units = metal

1000 atoms
2 atom types

-1.0227708180281443 25.546103594289676 xlo xhi
-1.0227708180281443 25.546103594289676 ylo yhi
-1.0227708180281443 25.546103594289676 zlo zhi

Atom Type Labels

1 H
2 Si

Masses

1 1.00784
2 28.0855

Atoms # atomic

593 2 1.2672735451831896 1.782751679218848 0.15762792552129357 0 0 1
671 2 -0.011374137930606487 0.9383618183651294 3.3869134067842346 1 0 1
666 2 2.257348845059013 0.6129140019884576 3.599134240380484 0 0 0
898 2 2.804584923169067 2.2469282787597185 1.9741025241114918 0 0 0
391 2 -0.7340087971452263 0.6680358876240637 1.102906069997827 1 0 0
942 2 -0.02863212876076815 3.1711742972108885 3.654832091227777 0 0 0
235 1 4.100255883410133 2.2294094031068243 1.3935806654776526 0 0 1
207 1 5.68117687826049 1.832387971843032 4.380883196682973 1 1 0
238 1 7.453893499453704 -0.3918759750453974 2.7780195463099617 1 1 0
811 2 8.82803800197252 8.70628848732151 1.7217272539967357 0 0 1
85 1 7.408845737420826 2.6675775024286725 1.8438234615027849 1 0 1
162 1 6.86904251344284 2.533087669299966 2.364897227668166 0 -2 0
356 2 6.227048601625322 -0.9492013140453658 2.1441352553543864 0 1 0
33 1 5.9478144750271005 3.110375439997723 -0.7211846472072325 0 1 1
911 2 7.843222490497206 10.194697411566803 3.257479907270337 0 0 0
200 1 5.299189719809609 0.1394746358943808 1.8122612722853746 0 0 0
165 1 11.902540196133847 0.21419351431298295 -0.2425561010635786 0 0 0
36 1 7.330253212633515 1.4215591974067334 -0.6856957583447659 0 0 0
216 1 11.073895232806011 0.3945842690030221 2.218920177759383 0 0 1
148 1 8.65577369915752 1.5035146167008606 5.365329774719333 0 1 0
188 1 9.574792646816167 2.490515225075111 3.1881100196834193 0 1 1
444 2 10.776385192149354 3.33830468660347 3.265290306658171 0 0 0
64 1 7.487372831664979 1.9923056390178893 -0.20815121016573268 1 0 0
11 1 11.790369111771875 3.1039473052286146 2.168502431243836 1 0 0
500 2 11.21057286714147 -0.9153253243473333 2.9477969866184277 0 1 0
993 2 11.572639308727625 -0.9119007761292509 5.383343463819729 0 0 0
915 2 11.967647132108622 3.127914636626829 5.389814914826176 0 1 0
847 2 -0.6952801524303489 5.067676236887293 0.09349365257644493 1 0 0
681 2 1.0190394757268306 5.867632243606023 1.616534864680569 0 0 1
746 2 1.8897892138836365 4.19922307469546 2.9292265002157403 0 0 0
318 2 2.857155123562996 5.1194294119079355 4.899943442192918 0 0 1
884 2 2.835733044626211 6.583501737951498 0.24398984054734485 0 1 0
195 1 3.3566999603826355 5.212250183082678 0.17487745255437082 0 1 1
69 1 5.909813112211583 5.27249151647427 4.855683642849827 1 -8 1
83 1 5.713583811760872 7.065545050586264 1.2793806388879903 0 -1 -1
42 1 7.668655143253623 7.300141120940985 4.661085741070738 0 3 0
278 2 4.420474842801886 7.722417744638159 1.4661071503954561 1 0 1
735 2 11.757445702707948 5.997968395422987 -0.02646951326337965 0 0 1
192 1 10.715164611088065 5.091057046157368 -0.5401988457321732 1 0 0
154 1 10.092813039662389 4.5554647742280805 3.130453356668844 0 -1 -1
524 2 11.309338528832116 7.291611223672541 4.848661254248747 0 0 0
113 1 9.136465247989834 7.29066958666581 2.1172744033829227 0 3 0
34 1 8.354210003773769 5.0752834577718104 5.222397653826541 0 0 2
184 1 12.041476550374348 5.667916612110982 1.5032929366858347 0 1 0
387 2 0.5420507992434105 7.929976173826642 2.7361431349296983 1 0 1
798 2 -0.5914147247242565 11.611351680827937 2.8471027589951543 1 0 0
868 2 -0.24189375906756783 11.299674799643705 5.208403155277736 1 0 0
613 2 1.8190018638227077 8.519735477147655 4.510987541575798 1 0 0
399 2 2.731933457203383 11.121265358748644 1.376159379656999 0 0 1
683 2 0.6056390452528155 9.93119973323923 1.6268769177636169 1 0 0
644 2 -0.6315244257556385 9.248081293825036 -0.34412079052415456 0 0 1
596 2 3.3607907992438006 11.89346032319812 5.360209149856343 1 0 0
244 1 3.50360444877553 9.76155098853122 3.585820565005191 0 1 1
873 2 3.977562892349251 8.253357505729879 3.780649923968281 0 1 0
737 2 4.666589457652934 9.962854675439477 0.788569034014357 1 0 0
867 2 7.565126589198952 8.813271166960442 5.098246827683492 0 1 0
330 2 6.0207971349220095 11.129259545132285 2.2354500856290724 0 0 0
614 2 3.9973236844727476 12.11055809614378 3.0425821111112175 0 0 0
60 1 7.6716686458499 8.257344065292655 0.8709695740502967 1 0 0
385 2 10.96255658313504 11.500744592015787 1.9180362985593478 0 0 1
555 2 10.694906020150803 9.650204791114252 5.4600253465947 0 0 1
284 2 9.808143856203452 11.309664449884732 3.888756463435927 0 0 1
582 2 12.084496007866695 8.324020278322564 -0.3596630506382237 0 0 1
320 2 10.3928547181337 9.803643051735525 0.3062131267591621 0 0 1
169 1 5.704176655597931 3.3203156247131 -0.058346022124412644 0 1 1
803 2 0.9439277904441454 1.8076421711054236 10.983585757147678 0 0 0
451 2 2.57741429883941 0.14386050824822383 7.792615089328381 1 0 0
303 2 2.5924341168400047 1.908704176852412 9.432433334293918 0 0 0
782 2 0.5607134110387697 -0.42374454880893386 10.279662677868846 1 1 0
738 2 0.3551575604090855 -0.3944547871954549 7.805026863475497 1 0 0
820 2 2.884246731295921 1.46062761839072 5.795940181882282 0 1 0
850 2 -0.8711389936899968 1.5659160043087517 7.120888182542506 0 1 0
722 2 -0.3236033310480416 3.4659552136593526 6.0195521024875545 0 0 1
538 2 1.9905921076645723 3.5749533113130267 6.258317786434897 1 0 0
474 2 -0.8660627510466701 3.3618343384136047 10.7149395446207 1 0 0
885 2 4.4735073088650585 1.3585796994101496 10.589330660407551 1 1 0
882 2 6.324462758734116 2.7812908295776992 10.734984093510674 0 1 0
497 2 6.301918259041933 0.14748151009015031 6.891550961643631 1 0 0
632 2 5.719227867190904 -0.14315152200429138 9.204560854724226 0 1 0
470 2 7.389860864449906 -0.9013260449692553 10.78146489899402 0 1 0
675 2 5.136881896550323 1.8135273169416886 5.800455713026287 0 0 1
627 2 8.148712247388547 1.317637548563161 11.130475250972157 0 0 0
348 2 8.491449544909596 0.8239977808700505 6.662565411742801 0 0 0
542 2 10.065393668165546 1.9198118741282109 10.023838746886353 0 0 0
437 2 9.029601412271322 2.5205843957304186 8.111740726557873 0 0 1
994 2 11.611983853970726 0.06586357006158483 9.838035785413762 0 1 0
37 1 0.012468544265203274 6.88947728858428 11.109112455761759 1 7 0
676 2 2.699773764898757 5.782586504201491 9.531625486320841 0 0 0
685 2 0.5844306220611135 5.465599244077944 10.805998789488864 1 0 0
818 2 2.7435212880125954 7.590536908998946 7.9910879631936655 0 0 0
759 2 -0.22595924888281582 6.453463551789882 7.254268878307558 1 0 0
245 1 0.1635405614009453 5.761250060196741 8.592599661637076 1 4 0
421 2 1.611572791736787 6.708279656145635 5.987554712146164 0 0 1
599 2 3.2916816568730267 3.8819888492015737 8.30845501352457 0 0 0
547 2 11.830843471304474 9.174813708191072 10.186158559414809 0 0 0
415 2 6.997572258473314 3.681513093061474 8.701590110348032 0 0 0
343 2 5.324363456822091 3.573214623778016 7.1874094008037055 0 0 1
581 2 4.622208453516499 6.334344438056583 10.7344087082243 0 0 0
365 2 6.015143056961309 7.4934453536432795 9.178110593067306 0 0 0
537 2 5.00443110928182 7.184552402511557 7.239744417976441 0 0 0
418 2 5.962311127214374 4.7603725013011795 11.867430517202681 0 0 0
951 2 7.739850576331197 6.007381800268868 9.343011669698456 0 0 0
916 2 10.91733301346585 10.925203837407437 11.394429338206283 0 0 0
293 2 7.990266001569543 5.7814466760880885 12.136404205418625 0 0 0
445 2 11.232982684810981 3.8042966946882935 10.967169219232819 0 0 0
976 2 10.57784860340856 3.9365046675084416 7.0255690142328895 0 1 0
862 2 9.159412522017643 7.281241139597379 7.962128960885334 0 0 0
641 2 10.435918539570881 6.036497503152369 11.497917099508893 0 1 0
448 2 10.810527555765901 7.2259027846895965 9.523684621550426 0 0 1
980 2 11.86895339346796 5.434615472699765 8.196973247205182 1 0 0
362 2 9.611713860344052 5.8687357974985135 5.930248639654226 0 0 1
545 2 1.427080126027953 9.557433755287104 7.952764064432538 0 0 0
