493 2 2.218227906456646 0.24955656149885166 3.147331560339696 -1 2 0
826 2 4.059819118639713 10.016705551547435 2.934467027405027 1 1 -1
507 2 5.63949597000926 6.4139487841318195 2.7149320389486284 1 1 -1
429 1 1.3235425305884152 8.913446396459854 0.5921605272213342 4 0 2
534 2 4.181126358504127 7.687434236751913 4.778828996406326 -1 -1 2
180 1 5.958393480307538 7.80335842808446 4.800842530441549 -1 3 3
898 2 2.4408561659079138 9.799213616715157 5.113564289562785 -1 -1 0
4 1 7.309926431855093 1.0964318130945818 5.0816421041398145 1 0 -3
892 2 10.01258029532417 8.46666524489697 4.251343379625609 1 0 0
450 1 6.062138498902382 10.407929824293337 1.2345048787554884 -1 0 0
229 1 8.168654071514265 9.92639032260435 4.340280574637909 -1 1 -2
202 1 8.54194553617479 7.19433662531182 1.231591061119906 2 -1 2
351 1 10.627036434496791 9.490843383071796 0.5738559882308771 2 0 0
358 1 5.504253675566521 5.3071391639141225 5.294290293947676 -1 3 -1
349 1 7.364889936622559 5.373326182593448 2.366913830597891 -4 -2 1
738 2 7.682520566262297 6.412329088304718 3.385343216183381 -1 0 -1
720 2 10.429451375070643 8.721645469959153 1.9546713298286833 -1 -2 -1
187 1 6.657376901547387 9.122734854281848 3.487444240260457 3 1 -3
296 1 9.895602324554023 6.460985377773473 3.041386957901554 2 -1 2
192 1 7.4308322873406265 9.210381109234131 0.37647872168680047 0 0 1
297 1 6.6355628883364535 6.834771952196216 1.2483297008001968 -2 3 -1
796 2 9.631860395855773 6.127086902945875 4.611840291681578 1 2 0
131 1 6.001506045356984 4.288049209068648 1.3165506909330411 3 -1 3
719 2 7.4338446875623045 8.463788714271587 2.1192296955891083 2 1 1
141 1 7.080479424762636 3.0498582286672593 0.2565683043234847 1 0 -1
21 1 6.167090648604922 0.09329060801801244 1.4447787244710117 -1 0 -1
322 1 10.581194363075737 1.4277939334654393 1.4575124701984519 -2 -4 1
621 2 7.94021026145846 10.769261872954685 0.08571514105153266 0 -1 1
712 2 0.020402880274640274 10.059093679250523 4.108910172463359 0 1 2
554 2 0.06675985940856641 6.41573552285327 1.0236131819622418 1 -1 -2
562 2 3.167707559193461 4.451385780334354 9.78212774100196 1 2 2
883 2 3.8544275910275223 1.5062340891716552 8.53386553427151 1 1 4
548 2 3.6603515196186955 3.595371591875128 5.89700889297747 -2 1 0
330 1 3.52316428236995 3.0979294758207474 7.352641662963995 3 1 -2
313 1 6.270957770843101 0.46344953881767115 10.187281272502887 3 2 -1
466 2 7.2322574282650445 7.193957813697432 10.345818122492663 1 -2 -1
451 2 1.611601068106923 2.0660501368358366 7.405629590755808 0 1 1
842 2 6.397716905197306 2.604219900700052 7.430101649904518 -1 0 0
334 1 2.4914246624991874 0.37817655312278736 9.499326980822687 0 0 3
921 2 0.8707036301148098 4.036085033501649 10.396046257111418 1 -1 0
157 1 1.5579565086260883 5.339692288340695 7.974939065110613 2 -1 2
194 1 1.5196439671014177 3.765674303409755 8.06406272614675 4 -1 1
537 2 10.750634218187173 8.096213962304349 10.046182980420262 -1 1 1
197 1 2.361440308280726 3.1692332855866607 10.090823698235276 3 1 1
309 1 0.5006484373253451 3.8274598291416524 5.93415633066941 2 1 -1
269 1 0.6914728662305882 0.6970916454037566 10.432135800960122 3 3 2
257 1 5.492513482299811 2.6822428499923254 9.73190758286292 -2 0 -3
721 2 5.603308420325047 7.039748590892462 7.877341871023538 0 0 0
970 2 9.954083475782507 2.7416772528425573 8.152986244480978 0 0 0
690 2 7.151065026727373 2.4156791826232364 10.131397872633192 0 2 0
570 2 7.880324521648311 4.056092476366504 6.548355269544405 0 2 1
973 2 9.110613462051807 1.3046320780783034 10.01974348004792 0 0 0
258 1 10.160504177052736 2.069669108801015 6.139545935797789 -4 0 2
628 2 1.50860640917089 7.557800606019908 5.600617147551095 -1 2 1
936 2 7.976264330444454 1.099869816922013 7.796295241471226 -3 0 1
614 2 7.996729273069955 5.221660376266466 9.314981099668199 1 0 1
417 1 1.3365085149850235 7.359728816005894 7.699346432857727 1 -5 -2
166 1 5.424628443884798 0.512498642167842 7.7882189338681895 2 4 -3
302 1 6.7327185666614735 9.498980733104522 8.556948429389056 -6 2 -5
471 2 4.595263208089669 4.292291778747408 7.817108592348467 0 -1 0
347 1 0.4129803076869133 7.4035630113467885 10.40113664399433 -3 -1 0
77 1 6.782684307133691 4.626628698773528 9.717944114874525 0 5 0
553 2 8.424265605476192 8.78432579554894 9.335818956961933 -2 -1 -2
224 1 2.5636559849502003 8.012902104307889 10.227140450152042 2 -1 5
319 1 7.169488202355591 5.365934826392516 6.40874736590895 1 -1 -1
6 1 4.037914412995108 9.872180356002197 9.256908858512768 1 2 -2
447 1 1.2426822606979118 0.2348901618487273 5.573466902006325 1 3 3
870 2 1.795812692775981 8.958825040458386 7.412068759028756 2 1 0
442 1 1.1342889693177103 9.591347466201155 10.066018969734445 3 0 -2
550 2 2.6439287376714704 5.700995724124939 6.700050196920685 1 -1 0
43 1 6.625568976139288 3.423381887909087 8.550410244024427 0 1 0
557 2 2.821705690118096 6.996727592881778 8.859516142095428 1 0 1
975 2 4.203813296614144 8.657569284448739 7.358636280016034 3 -1 0
285 1 2.2792459766712088 5.780519962100325 9.378588576565742 4 -1 -3
365 1 4.823650202486013 10.184699903743862 7.119973413070212 3 1 -2
699 2 5.167528489831034 6.3014100497412215 9.750048745064763 1 1 -1
823 2 7.390100645550329 9.72251858936149 7.240395734088953 2 -2 -3
115 1 8.902719377916082 4.001276442122479 8.469129575872008 0 -1 1
3 1 8.533036116211981 6.847746660653304 7.267245976074864 -3 -1 -1
34 1 9.098740803974382 8.297265352022439 6.585490808800835 -1 -1 3
522 2 5.2221935282163034 10.197988135690517 5.482262708326594 0 -1 1
291 1 10.004230553214235 5.79151090283407 9.84132152049925 0 -1 1
575 2 7.421704211709071 7.290395450128328 6.232588022196339 0 -1 0
707 2 5.119988132599391 9.128331021331539 10.073090301743315 -2 1 -1
478 2 10.114571117791701 9.195630545810634 7.091419287111618 1 1 2
433 1 8.71229981410752 4.68398073680431 10.751230428407704 0 3 1
363 1 4.081013282066434 6.047922694437607 5.895224551362757 6 1 3
125 1 0.005373630417928155 6.511506898413798 6.952471488650095 -3 4 5
371 1 7.501727191495502 0.017268448062807806 8.526874682553542 0 2 1
608 2 5.375987403520981 2.6601253114579655 13.66715489695013 0 -1 -1
611 2 3.349108464395682 2.7984551970450045 14.143586039939477 2 -1 1
509 2 4.37231914984913 1.7785312808817906 16.20368771078467 2 -2 0
935 2 2.0019423342993616 3.821573861553963 15.925846618325743 -1 -1 0
591 2 6.665173892526409 10.627275128686932 13.350287884777543 2 1 2
994 2 9.561944473202871 6.78183295356414 14.860534364716782 0 -1 0
594 2 0.6609161157702732 1.4914588151586115 12.15362795707681 1 0 0
559 2 4.450179849772288 1.4566890922985567 10.94675081862409 2 3 -2
410 1 5.214772068957825 6.355860573058996 15.211565707349312 3 -4 -2
419 1 1.7060657512414903 2.121889415577115 12.91658319757459 3 -5 0
577 2 2.232615541060902 1.0823608553590314 14.900458149084384 2 1 -2
372 1 3.459279528177484 0.6554336851385686 12.015868034697405 3 -3 -2
10 1 7.593925468513339 8.575816369255522 14.165593892194229 -2 -2 1
161 1 10.82600855032787 0.14712102528362273 15.840096344126158 -4 0 0
76 1 4.153589603156389 5.1210327695675915 14.9388783264215 2 -1 4
97 1 0.20890170242492315 2.4057845879217883 13.96047102666023 3 1 0
270 1 8.723631178738733 2.959196595195955 13.407211570814916 5 1 1
749 2 4.229227159745182 10.758556546278246 14.514606462648079 -2 0 1
990 2 10.030479356039576 4.571894307673631 15.192891505546958 1 -1 0
702 2 7.20324001001993 1.4925047290807272 14.866250556231329 1 2 1
331 1 0.5082609931797167 3.225332328817526 11.663973712932789 0 -1 -4
873 2 8.744198358617126 1.2679561759299136 12.676322961322022 0 0 1
485 2 10.066812541863113 4.181925511242783 12.512393862188379 2 1 0
391 1 7.736124484135706 6.364913535030312 15.505256952267956 1 1 4
740 2 9.079345690506635 2.2804926037129905 15.16788032394533 0 0 0
770 2 6.743254507542467 4.641967696215016 12.877678493978681 1 0 0
396 1 6.869796535650688 1.7909236481198434 11.893617970462538 1 2 8
773 2 0.42987554456381816 7.122582033832546 11.805824982616171 0 0 1
165 1 8.993004695786567 3.0149996658652567 11.620622720329779 0 3 2
67 1 7.322514986993915 3.8056864136237065 11.678492663337995 0 -3 -1
44 1 4.127461564773419 2.9517221068202066 11.757106709595071 2 1 1
246 1 6.410424458974193 9.175103941848526 13.491637806183522 -1 2 2
175 1 2.9615167061872825 6.029748755395041 13.638639433508146 -2 4 -4
772 2 6.332417611665902 0.17947496327294013 11.70464782363532 1 2 0
864 2 0.75302916101285 10.076529497560452 13.35568319011281 1 -1 -3
133 1 5.455417311092591 4.046416907306907 14.079042315330204 -1 3 -3
753 2 8.979811417362225 9.172952717240342 13.740386367760165 -1 0 -1
198 1 1.7600480020421958 4.875412735260943 13.887130205299332 4 -3 -1
604 2 1.3500229197369222 9.027655338795466 15.674621752544864 0 0 1
453 2 3.5924085439463767 9.988744166209008 12.20572607146038 1 0 1
706 2 2.9058848231891306 7.019043594624641 14.895118391251083 1 1 -1
748 2 2.18387773742611 8.167707708049626 12.883533086919957 2 -1 -1
94 1 8.917859358536363 10.217338673318526 12.336257660253839 1 1 4
827 2 3.692768734551027 7.650526015588545 11.397145250602795 1 0 0
607 2 3.2192768668828395 5.256194018201165 11.923986128877653 0 -1 -1
741 2 0.7233460775203328 6.112843509251528 15.222615944436393 0 -1 2
989 2 4.875440013513461 8.883736055342013 15.617114973616331 0 1 0
500 2 4.866261328592965 8.16737299446294 13.683189478492734 -3 -1 1
458 2 5.4642120240863825 6.327326198311114 12.04236106783513 -1 1 1
135 1 1.074208154790049 5.50960677755065 11.539736865772515 0 2 0
411 1 7.989074656045507 8.712891451419472 12.024988711571767 -1 1 2
585 2 7.393894322876383 9.62184590254919 11.006464555378212 0 1 0
671 2 8.725905890646008 6.255484287300925 12.314834365024625 1 0 -1
472 2 7.207365609571484 6.8595772833448905 13.811767226597322 1 -3 0
160 1 7.666437205350498 4.084947154539769 15.552424457815967 1 0 -1
486 2 0.006688428173921151 0.561158257719988 15.420964061169606 2 -1 0
7 1 10.570267205860512 8.476743408586918 11.296519148268391 -1 -1 -1
233 1 5.76650254393404 4.367736663563863 15.562524770495104 0 5 -2
121 1 10.230915526240427 1.4835212912932578 12.461046715801658 1 1 -2
402 1 6.659712124798557 10.797962647905116 14.881279723874492 -3 3 -1
848 2 5.929515189678874 0.30044567528781746 16.25880000488329 0 0 -1
298 1 9.499545399674087 6.374818755931598 11.13481088475435 3 -1 -1
582 2 3.01384975740605 2.8697196123954134 20.279179320208065 -1 0 0
513 2 0.6908638442175543 3.2303851894529085 17.510806111179026 -1 0 -1
693 2 0.8990896409116813 5.323445694399925 18.66318004172655 0 0 -2
359 1 3.8633222870690047 1.2518072593380598 19.958686311692574 0 1 1
943 2 2.1375352195488797 0.5015046917271938 20.64269148263429 1 1 -2
711 2 4.378589604762555 10.482033938536942 20.925121415830052 1 -1 0
109 1 4.850194774331137 5.835095559467981 21.195459312025637 0 -2 0
835 2 4.4564230685224775 0.7239434124236387 18.400831820574595 0 -1 0
670 2 2.4218440030197734 1.0838768987457406 17.043723148493775 2 1 1
321 1 1.9698081582898557 2.4147031493088056 21.5663286365306 2 2 0
403 1 8.751817572384612 3.0071864905893007 17.052832182296015 3 2 1
96 1 5.1460045039857025 3.0136991966845916 17.004861449482167 2 1 2
228 1 4.599630134300882 3.24907134734566 20.04341467548548 -2 -2 -1
20 1 0.6348945313634737 3.3265999538317894 19.83151843555452 1 -1 1
925 2 5.9019318479068525 4.8533395009953875 21.241782786453822 -1 0 0
854 2 6.562231175031742 1.4513234409175688 18.604532978661595 1 0 -4
722 2 5.929678292952458 3.520851345213383 18.823247821564077 0 0 1
897 2 10.272780446744731 3.526783167069138 17.477626310510345 -2 2 -1
593 2 4.060612259124732 4.864118810223937 16.43795507782074 -1 0 -2
675 2 8.708964132306537 0.9781846807877042 18.28544343968804 1 2 -1
193 1 3.3640694170308474 3.8312403101661534 21.412010070961983 0 2 0
655 2 5.5383212355206135 5.852253286853371 18.610117269932868 1 0 0
786 2 8.039839286002312 4.387725551414908 20.53842048166628 -1 1 -1
645 2 9.97222423556792 1.7232860893029014 19.780735798848937 -1 0 2
375 1 9.598013327191252 4.196266787001858 18.92177998015136 0 -3 1
329 1 7.670414254458025 3.650936389778927 17.800687317716875 2 -2 0
742 2 3.3363857660367944 4.898601455791636 18.786437985230986 -2 -3 0
414 1 9.567902793455726 10.538229550530671 21.158951078272665 0 4 -3
976 2 3.847392764628298 9.884307330800214 17.687567070591665 -1 -1 0
283 1 2.4103268857801425 8.398014186363062 19.693945048082423 0 1 2
149 1 8.598647196242514 5.59821251319179 17.42259336273505 0 -1 -2
855 2 2.2046071993702654 6.311175453042401 20.22280798501272 -1 2 1
808 2 4.130384670103986 8.394888219799943 19.852663133658968 -1 0 -1
787 2 1.5645054071696571 7.445734295268475 17.500876063310606 -1 0 -1
138 1 9.823866162168462 10.307589028975228 16.724810833762035 0 -1 -1
477 2 3.52862742829661 7.604526770812289 18.064714676062717 0 0 2
487 2 1.1820437060477933 8.790887828343802 20.776873642291285 -1 2 0
383 1 8.643041654364001 3.307755292062251 19.890132914282628 0 0 -4
184 1 1.2338794570439795 1.3694800155428914 19.916249665745497 1 -2 0
15 1 7.384924377275537 9.530003158649649 19.3855253579344 0 -3 2
23 1 1.0137015577051953 9.321154495271342 19.06395165340991 3 -4 0
647 2 9.328068147637959 10.491869585179723 19.301829385656827 0 1 -1
69 1 9.054185418376006 8.617159122044606 16.734712557360204 0 1 -3
238 1 9.80035085875678 7.448632129949183 21.39523707760772 0 -1 -3
819 2 8.173131032397542 7.088687568302362 17.088278148044623 1 1 1
84 1 9.264815813054275 6.184311496272615 20.00085143163082 3 0 -3
618 2 10.661242140663088 6.710265745306625 17.381522031802856 -1 1 0
502 2 6.311232372278498 7.1118125763191 20.37996789992443 -1 0 0
871 2 8.295744088301783 10.319278484933443 16.375083941005855 -1 0 -1
765 2 6.073782852872237 7.724196795652834 17.0895132798287 0 2 2
963 2 6.248475673685019 10.13090958316129 17.648445238654173 0 1 -1
95 1 7.696490009907173 7.944267803632835 18.64080081099148 -1 1 -1
657 2 6.292279525046014 9.721526444970314 20.04709634435197 -2 1 0
606 2 8.359129291257362 7.3566862757881575 21.28203958285249 0 1 -1
387 1 0.972110684465972 10.339423318055553 20.737885677621104 3 -2 1
41 1 10.37490925331689 9.56336437813792 16.34493731529659 -3 1 2
795 2 10.736574713819603 5.3658081431834255 19.81636938391771 -3 -1 -1
856 2 6.104179417299868 1.8555123999357945 21.13531946342023 2 1 -2
644 2 6.863355462677744 4.816479722043363 16.64589280768186 1 -1 0
16 1 9.888155181952474 0.6671151339289924 16.824779772067682 -4 0 -1
378 1 2.381958599601559 1.0129499793075811 18.59743236442394 1 2 -2
821 2 10.583512658202888 8.901637061830503 18.136779140950285 -1 0 -1
240 1 9.674039619557579 1.119925197429556 21.032442491747 1 4 1
54 1 0.9418502137452884 5.063866804002829 21.31513386534325 -3 3 0
22 1 2.451026109763669 10.023194101792297 16.59782285008986 -1 -1 -2
299 1 4.745261509197262 2.9359312948201457 21.703058803604847 -2 2 2
811 2 2.265759403806687 15.996067978620786 1.48160543972404 0 0 1
199 1 2.1013222212606117 14.587545898998366 1.0479147687349657 2 -1 -2
117 1 3.056104391156246 12.671424330012604 1.3031949573268387 0 2 0
642 2 3.3275845509358786 11.340688657602694 1.0448751865533463 -1 1 1
528 2 0.6268495781384721 12.24692709161582 5.085548630453318 0 -1 0
877 2 4.589213852643147 14.690806682615559 2.5072857202818533 0 0 0
348 1 3.88058956989822 16.912473566874514 4.528257348833419 -3 0 0
997 2 1.6220961926323503 13.965196417840787 3.9487088884616974 0 -2 -1
405 1 1.4810539117359591 15.141038174286109 2.9038069121813486 0 -1 -1
136 1 5.140010659174151 12.28494414055877 4.119339587841813 -2 -1 -2
549 2 2.3774348728691455 15.61943307465697 5.3231330639852015 0 -1 0
114 1 4.269626055196459 15.101610990368934 0.8741306842753881 0 1 2
461 2 8.946702056212757 19.27220858315878 1.2033963525265456 2 0 -1
579 2 4.83209974389955 14.79664746741652 5.286885476064602 0 0 0
918 2 7.123546555454517 21.001917064304607 2.2979861906572507 -1 -1 -1
713 2 9.844748086890508 17.011300113113574 5.262100871025639 0 0 1
78 1 2.926553351266945 14.1768834433462 3.065477087885056 0 3 0
272 1 6.453295332559722 21.51346245944383 4.323414912376526 0 0 -3
332 1 2.9897969435332663 11.562985624848364 3.5032201453328264 -3 -1 1
366 1 10.615587054471707 13.078396145715233 4.501453671762025 0 -3 2
168 1 8.039622355866028 21.109137173384553 0.1012268550155918 3 2 2
718 2 7.808732711243688 14.504747170131951 1.8909113836065166 1 0 1
879 2 7.446381088747918 16.391097183914386 0.09976902705888979 -2 -1 0
799 2 7.358358060741724 12.8027288232872 3.6037558279801765 0 1 1
696 2 6.162809288904967 11.884196259258895 2.068673286660802 0 -2 1
626 2 6.019207207655861 12.960064956609523 5.3734550144505855 1 0 1
771 2 8.653282343602129 14.740729517780705 4.739054726824312 1 1 -1
266 1 7.829035521339757 12.363959451119905 0.9196172607337708 1 2 0
186 1 6.207384159824308 15.514181362168182 1.283116421162978 1 1 2
865 2 7.7447333573355195 16.70073424436989 2.6241228399965792 0 0 -1
169 1 10.314446225044584 14.960083798174647 4.238485958296382 1 1 1
434 1 10.355316152271431 15.38338508947984 2.26704454990989 -1 0 0
338 1 9.670188008118354 13.65385396563783 5.273605047066408 1 4 1
497 2 4.45589160180069 16.863757978694906 3.2243384675535522 2 -2 -1
88 1 5.976868195615824 13.508945733171998 1.671037370485844 1 -1 1
839 2 0.5346303714847254 16.9874795483025 0.09134154357878095 1 0 -1
516 2 4.9513920163349985 21.34169315273785 3.4733537545940654 0 0 1
305 1 1.5623168115865407 19.262462904986936 2.4401499241694977 -2 1 -3
428 1 10.152756731171067 15.11610338805502 0.4502700949710967 1 -2 -1
622 2 5.108610604227552 18.951499195376027 4.017558528237053 0 0 -1
568 2 1.4473172440482367 21.114958886853948 1.22983232321121 -1 0 0
913 2 3.26626329503177 17.77830223251216 0.7392674582575672 1 -1 0
620 2 0.8035906692571315 17.393991606580713 4.265032115729947 0 1 0
503 2 2.649393069287462 18.506305135068793 3.5286266342943144 0 0 0
415 1 5.063330686149697 17.49388418879103 1.5454436106824987 3 -2 3
208 1 2.643094446423569 19.649893737980204 4.378396753929942 -1 -3 1
140 1 4.860303811682809 19.232356388781064 0.4469850680494324 -3 -3 -3
501 2 3.605531733966775 20.0218316206731 0.40120276128726745 1 0 1
705 2 9.430256630871886 20.50911272911818 4.157781721245793 -1 2 0
262 1 10.19098114637119 21.440773318495044 2.8828121948014034 3 -3 3
561 2 8.411557446550628 11.060502367747484 5.211571885868419 1 1 0
448 1 0.07575032958105417 14.154947205546426 3.059732371040653 1 0 -2
569 2 6.612935779164543 18.69503090715348 1.7460143593743898 2 -1 1
377 1 8.514800016576887 19.264890911669298 4.5622516058053435 1 -3 1
413 1 5.525057068376665 16.715279578163635 1.7194826992998904 0 -1 -3
491 2 7.227552392187099 18.10529905240537 4.774292806076195 -1 0 0
430 1 10.557154330460106 17.16882589661283 3.5615721049855127 -1 -1 0
922 2 9.961889115474683 17.052397070466448 2.1325617820005416 -1 0 -1
895 2 10.314904669618052 12.610492696428986 1.588305411126177 0 0 2
85 1 6.409891726373311 20.71327492380626 0.10002536845825777 2 1 1
757 2 8.875380450286519 11.358702841680202 2.473325267576863 0 -1 0
612 2 1.1397683491626052 12.040440050668773 2.0848973831861306 2 0 0
28 1 10.35680257828733 12.053214507667148 0.13476384841081193 -1 2 -1
310 1 8.15906406902503 13.568372712270442 1.0191618483749536 -2 2 -1
432 1 6.308204970529128 15.28465106032284 4.466234249875008 2 6 -1
288 1 9.607601106044235 20.34579282393081 0.10806281985046774 -2 -6 2
70 1 10.309498100524905 18.445905960154256 4.940770736502219 1 -3 -2
825 2 0.03565833462933844 18.60694160477309 2.389126800743295 1 0 1
40 1 3.4888654457822295 12.774146073753732 5.311708801792128 -1 -2 1
761 2 0.7237644748145153 11.156551116645131 10.703131789199436 1 0 0
597 2 5.369926345205945 16.119359306067185 10.415374550345266 0 -1 0
939 2 1.9041970842029612 13.896787206157645 8.226845229796751 1 1 1
654 2 2.3947413507232236 11.913350547853991 6.501035081710314 -2 1 -1
745 2 1.591294325509019 15.159980108485216 9.93631313256128 1 1 1
769 2 2.9113407889573697 11.637866204340359 10.545945011006257 -1 -2 -3
123 1 0.31792596650652605 14.58062531286193 8.706269848408445 -1 -1 -3
50 1 3.527823833312685 11.549459673803762 9.134706486203216 2 1 4
504 2 0.06593881310267086 20.706415446249313 10.777931841638882 0 0 1
33 1 1.7948904448409577 12.51504637735871 8.874249059278066 1 -1 -1
59 1 9.302376194699047 11.865595303127764 8.6991724093969 -3 -1 0
74 1 3.8375321366744894 14.047715541016327 6.571851233897624 2 -2 -2
862 2 4.5462024438276485 12.102983977380923 7.457563417851578 2 0 0
552 2 10.829822360866475 17.996666075665466 8.772874192159145 0 -1 1
214 1 0.8021808791950816 17.3108395279341 6.751159088447159 2 0 3
112 1 9.918982286664 11.242132790020156 10.049593826166904 1 3 1
759 2 9.847829225457488 14.412694360141142 7.983200165166062 0 0 0
629 2 7.391426952691794 12.80170768231813 8.074967178595708 0 -1 1
206 1 8.309765597275316 14.801496331399582 6.097630221842494 -2 -1 -1
615 2 8.860178883535148 20.381059678619334 7.056035035536555 -1 -1 0
681 2 10.55308823179626 12.498953095112611 9.43380352480008 0 -1 1
924 2 4.952589826996657 13.588086453228136 9.857973269970282 -2 -1 0
521 2 5.722368680674662 14.972917188837751 7.736579443015268 -2 -1 2
129 1 8.562775221640377 17.959319985180233 10.69814325088392 0 1 -2
245 1 8.81644005043436 13.102066277610664 7.293508629000184 1 -3 1
917 2 7.755508809482125 15.574968931488966 8.315835200588294 0 -1 0
600 2 7.726341781383454 15.881243200472284 10.474736411725036 2 -3 1
861 2 7.5682776181815505 12.206446265049987 10.24059180604257 -1 -1 -1
409 1 7.019535466139904 12.499860762570902 6.551399270543625 2 -1 -1
146 1 0.06676368993612429 13.523767260151745 6.79007250933436 2 2 2
66 1 7.584868175945538 20.070071682519938 10.224169858136733 -1 2 0
389 1 3.80869362738576 12.877343605422546 8.613037170235964 1 3 3
267 1 2.4363761796971364 20.661188977294763 8.009849709811327 1 0 0
154 1 10.407042160679465 14.593199276814758 6.105292493248088 2 1 3
416 1 1.6288660191627262 19.00723041226058 6.986335641608508 7 -1 2
946 2 3.364097356693846 16.95927574867077 10.218637068820316 -1 -1 1
880 2 1.8179649406794047 20.276540283459557 5.941265010013276 -2 -1 0
881 2 4.8449047220080415 20.89879341846489 5.983148277443649 0 -1 -1
631 2 1.0603703917087226 21.645230089270495 8.732188095688379 1 0 1
496 2 10.768017533890827 19.42278687395457 6.709025359858041 1 -2 1
57 1 1.8086553567464325 17.666646198324663 9.933908086170772 1 -5 1
737 2 1.1281026449607798 18.320933555917176 8.579682031509257 2 -1 0
938 2 3.134794296794537 15.80330020520206 7.569900021115212 0 0 0
689 2 3.8231294841992276 19.03311388103939 7.095555218519191 2 0 2
961 2 0.1535425850351873 15.773198880602173 6.077342621632863 2 0 1
445 1 2.8719469070348054 19.549627386849625 9.47909348107767 0 -5 -1
563 2 4.763573973165759 17.388244158872958 8.223248211573312 -2 0 0
482 2 3.8105403072982793 20.693269787346082 9.576573867434472 0 -1 0
373 1 1.6729319000490646 16.312362580046724 8.872555001943669 1 -2 0
475 2 6.14818591404515 18.97284264339967 9.536849591388568 -1 -1 0
143 1 6.531769903142317 19.87395733125139 8.201399530427468 -3 1 1
8 1 6.361092112843885 11.524260315521067 10.051185601471378 3 4 -2
2 1 10.752081443936778 20.44057387491007 8.545304089243517 2 1 -2
668 2 5.516079587895193 16.996326087563002 5.45197896024362 1 -1 -1
968 2 8.071971511800717 17.770179438737017 7.199634726612976 0 -1 1
276 1 9.487141702003436 18.17555798533284 7.997323272461771 -3 1 -2
661 2 6.513290271616159 19.480079104028544 6.688946685714911 -2 1 1
847 2 9.959168169443911 17.100916120532858 10.49860431019723 1 -2 -2
273 1 6.928076651175893 17.545041619463145 9.823916683259764 1 3 -2
953 2 9.367352837102873 20.763182237734203 9.492617983393146 -1 -2 -1
47 1 1.2994543435110337 11.538293152378644 7.438073589415848 -2 -1 -1
9 1 3.5817746054366 14.352404219845583 10.705308858181818 0 3 3
290 1 4.506892796430767 18.87355486040833 5.471678443130955 2 -1 0
809 2 2.2557513219337433 11.799505324952452 12.90895497499055 0 1 -2
510 2 3.9815925686389324 13.934984370627916 13.600120273489825 2 0 -1
