LAMMPS data file via write_data, version 2 Apr 2025, timestep = 1000714, units = metal

1000 atoms
2 atom types

0 25.372208313009235 xlo xhi
0 25.372208313009235 ylo yhi
0 25.372208313009235 zlo zhi

Atom Type Labels

1 H
2 Si

Masses

1 1.00784
2 28.0855

Atoms # atomic

972 2 2.6291205980882637 2.2198038619459473 0.4065687686310522 0 2 1
675 2 0.5175264137422649 2.5249752847677613 1.732758015689005 0 1 0
229 2 4.005086889052913 4.738508679774472 2.5254879725162724 1 2 -1
595 2 1.516456056078567 1.0423399587846387 2.9366465084223585 0 0 1
79 1 2.9883021163860986 1.2084272020714584 1.7545927367857208 2 1 2
411 2 4.823977644750127 3.1681703082093353 1.2029038643537895 0 1 0
78 1 4.054272312503726 0.7173117427518463 3.8787802270151635 -2 0 0
494 2 7.027818633315283 2.3692790197252562 2.5439141536013605 1 3 0
961 2 6.509958386619589 0.03678825533269045 3.429709329416566 0 1 0
755 2 5.644168998498986 1.2986216342009176 0.538261552342437 1 1 1
841 2 7.600078932402567 0.21790738349133265 0.15768538124448267 1 1 0
295 2 10.101099521421036 2.227119577531504 2.8517451208740705 0 1 1
67 1 11.42817476716202 2.867167952580854 2.936769202195182 0 0 2
589 2 10.74833481322388 9.09931624869373 12.188551845235558 -1 -2 0
249 2 9.018271548877928 12.491322274437977 10.39142533717525 1 -2 0
240 2 10.309266799351708 1.570676746911487 0.5811043976313731 0 1 -1
193 2 3.327117109034079 7.048017009941601 2.2120977728856723 2 0 0
722 2 1.1210085598267139 6.926668979003781 3.0593247487645496 -1 0 -3
837 2 0.5373420764526649 4.63880887752471 1.3624404243910024 2 -1 1
934 2 8.237721205687423 4.656580956173384 2.487998534100814 1 0 -1
843 2 5.945831710514801 6.5181637450051815 2.571035130446409 0 1 1
800 2 7.103481234349291 6.885764228602612 0.598759769315734 -1 1 -1
942 2 11.531492474633698 5.423031144956883 4.623608991627739 -1 1 1
152 2 9.27242532116659 4.344342619186681 4.705743017087529 0 1 1
392 2 9.263817058204394 6.559438546379282 0.1229041038725524 1 0 2
20 1 11.375052849166817 5.165055975687657 2.04697440258384 0 3 1
28 1 9.626885831685087 5.928569642610638 2.9283093710748367 0 2 1
573 2 9.520814466071078 7.784636122194692 3.0271641543012775 2 1 3
468 2 2.771378461017131 9.258931516264557 3.1626062987274812 1 -2 -1
282 2 3.3656279917601153 9.6266199280298 0.4487695890948356 0 2 1
184 2 0.8546362522594544 10.993304855688892 0.7871140416066853 2 1 -1
372 2 0.6182207151094846 11.18681788290287 3.1888636639634647 -1 2 0
501 2 3.680969037288534 11.118549646245231 2.2719474550918095 0 -2 1
756 2 6.081921131810709 12.278944732413693 1.4544665508097145 2 0 2
633 2 5.834149159721581 9.51776093085577 3.015890188181752 0 0 1
518 2 6.865797687163757 11.11836393766428 4.392659489600287 0 0 0
208 2 5.785827203614408 9.337162504849017 0.9728473098994613 1 -1 1
798 2 7.711786510691089 10.661780769794847 2.0273193943313697 1 0 1
853 2 12.020842260104546 10.413852350576189 2.7429320177382808 -1 0 1
305 2 9.425130262880522 10.148928525491959 3.5942269675363896 0 0 0
418 2 10.406159433212762 8.394499370743738 1.155142739191945 0 2 0
578 2 3.913466216601459 1.5103742498170027 6.776499297123486 1 1 0
345 2 1.7896969800019147 0.5536085371068408 6.5788590535553775 1 3 -1
99 1 3.767105264772639 3.252233710921105 8.077379923402814 -1 -2 2
795 2 2.1297190010127527 3.7925615598580755 3.8967809296608453 0 -1 -1
320 2 0.4183133285540232 2.87103495965299 6.335812628171478 2 1 1
775 2 3.345585900275466 1.8195335916888815 4.539947774027142 1 1 1
844 2 6.227426282544487 1.5623801453306518 5.461101211954334 0 0 1
936 2 7.31956092437889 1.4011226223636213 8.099691628732966 0 0 0
931 2 7.187365573922829 3.855251199222083 4.768497169828201 0 0 0
256 2 7.935122226645445 3.752333022278699 8.066514852195999 0 -2 1
96 1 9.561953688235349 2.8319901556961584 4.796564656936913 -1 -1 -3
607 2 12.175935108385733 0.30004176662602156 6.0933527380999575 0 0 0
158 2 9.743919497450403 2.7910683687325215 7.072964652641183 1 1 -1
40 1 11.292510503535508 3.2922194211996367 6.94473242468556 -2 2 -3
230 2 7.2410193054206795 0.1409825987512395 12.59476582979792 0 1 0
95 1 11.377794450966599 1.2115327797914484 5.21909180680372 -3 0 -1
64 1 12.390724531239199 5.994305620233856 7.167157042734419 2 -2 -2
168 2 2.152326503697706 6.573534430473627 0.384953348321625 1 -1 1
968 2 0.7013614003642449 7.108244810199187 7.885912250694607 0 -1 -1
822 2 2.9393884765491385 4.7679576439332205 6.013113202102368 1 -1 0
375 2 1.7530074095571226 6.804932277781838 5.456737749814946 1 1 0
358 2 2.2180339144573122 5.30184483473764 8.1144715829537 1 1 2
284 2 3.9973632898041527 7.094756280149329 5.135373599608473 0 0 -1
119 2 3.199919739623149 8.054490389093024 7.817960056804459 1 -1 0
396 2 5.088549622144627 5.397432251264519 4.513427558255231 -1 2 2
835 2 5.797791103482993 5.178202447171698 8.130612675406203 1 0 0
319 2 6.773244871105062 6.625062857702509 6.76661705892487 -1 1 0
21 1 5.723703702750645 4.652981731607978 6.53220681784009 -1 1 1
219 2 6.3016235024450005 7.818558190109969 4.5182720947786015 -1 0 0
916 2 9.638316647720018 5.688041109362682 8.748946577907724 1 1 1
407 2 12.202343751597171 8.366887473962057 5.940116021126544 1 -2 -1
197 2 10.134934437217103 6.139044965014301 6.545066252312738 0 0 0
540 2 11.910331101872023 7.8765844163281145 3.578699110374872 -1 1 1
131 2 8.629716850534548 7.8161264780850885 5.70448441203874 1 2 2
62 1 9.733266917023789 2.0618789837782487 8.742779473519908 3 3 0
464 2 2.1788687185905524 10.023813990739434 5.330752168501169 1 -1 0
178 2 2.8433744057067085 10.388950626128226 7.3941631495885884 0 0 -1
129 2 0.22498919112444107 9.746668658774889 6.4769730704827175 0 1 -1
253 2 3.5014725178212176 11.857113509206656 4.89275273898576 1 -2 1
786 2 0.20000277107403666 9.031930157080582 8.835196810936006 2 0 -1
854 2 1.4762129012533083 12.242457981617997 6.889508506144095 1 3 -1
704 2 4.923563808367584 9.162880991475644 6.190012930457659 -2 2 1
728 2 7.557349733472616 10.341129346777567 6.28593011820436 2 0 2
288 2 7.418859533869559 8.586060000279838 8.026823542234952 0 -1 1
825 2 12.410343686107014 11.242046784496681 8.059845770527742 -2 0 2
870 2 9.583415377072832 11.69190535092655 5.5137257281453165 1 -1 0
759 2 11.539619709385759 10.563541443070807 5.800238673183371 1 1 1
110 2 10.934004321331912 8.937186901857528 7.916337425569196 0 1 1
302 2 9.628594949998876 11.378570790732297 8.105031680713738 0 -1 -1
488 2 0.8376934348680289 1.9751439784749258 9.143123730644275 0 0 -1
543 2 1.4947569830722103 3.007866304501173 12.23997945757634 1 1 0
676 2 2.810823257709664 1.795007471956492 10.223063078002083 1 1 1
896 2 0.5510547389786573 0.04377837874351994 10.545118008455251 0 0 0
352 2 4.924226986589232 4.185984174512353 11.931178689002282 -1 -2 0
763 2 4.218394097477357 3.9318013342166167 9.24523602708641 0 0 0
730 2 5.899786920844317 1.6310851200989782 11.273214967050484 1 1 2
460 2 5.023051314669944 1.0497328816347642 9.096428308459648 0 2 -1
220 2 8.259225578876714 3.9082607658657884 11.653927076260468 1 0 -1
265 2 11.064538471822734 1.4620503545974273 10.94305263258941 0 0 0
959 2 9.25540019184085 0.39659656873607535 9.119336486637216 1 -1 1
976 2 10.471454557714793 3.7797485932198347 10.573984712395323 0 1 0
875 2 0.6626618362105399 4.123125368166436 9.226271336545894 1 0 -1
966 2 1.3029726000818966 5.725469309703878 10.79780510003257 1 1 -1
359 2 2.600368322386426 7.957601830246505 10.207537625203674 1 0 2
