LAMMPS data file via write_data, version 2 Apr 2025, timestep = 1001000, units = metal

1000 atoms
2 atom types

0 21.710943236828886 xlo xhi
0 21.710943236828886 ylo yhi
0 21.710943236828886 zlo zhi

Atom Type Labels

1 H
2 Si

Masses

1 1.00784
2 28.0855

Atoms # atomic

577 2 5.1528354429345935 4.8965882428905685 1.6801837195409626 2 1 1
835 2 4.30685026069238 2.182005884037182 1.9824175889715598 0 1 0
678 2 1.9048300541042824 2.453226832925262 0.9140252958555778 1 -1 1
783 2 1.9352390437759281 4.336171680143218 3.0057548860923244 1 0 1
440 1 3.228185731306984 0.40231834773518865 0.8536804768928702 1 0 3
260 1 1.2152512151016461 2.906521309775789 5.3369389907125235 -1 2 -1
862 2 3.0783125139995464 2.463967766633195 4.125866049401162 -1 0 -1
324 1 5.426252195546303 1.7913206939152382 4.923034388601213 0 2 0
173 1 5.400454987451839 4.102872882427731 0.07311587072715173 0 2 -4
359 1 8.592134042592964 6.139423576285638 3.5836457261025134 1 1 1
889 2 1.2106931584857978 1.3112303495870243 3.1007791245381298 1 0 1
110 1 4.101551935047187 5.144414785107929 3.8493650058624844 0 1 3
647 2 5.085735655105132 3.9552791514352474 4.204328548329283 0 2 -1
135 1 5.785931730979818 2.461919341787806 1.7228476068971044 3 0 -1
559 2 2.7547964298659706 4.4719291539088974 0.45780205674662455 1 0 0
316 1 3.0804816897149716 1.5161680176747232 4.955706067849341 -3 -2 0
130 1 0.917873689664338 2.554691645622453 9.766129427347938 -2 3 -2
147 1 7.778619350218021 5.062679948605765 2.3306551346447577 -2 -1 -2
986 2 8.15319347716367 0.9942985281655654 3.816924600899042 3 0 -1
572 2 7.262304868351769 3.004105485467984 3.8665462993651722 1 1 0
622 2 8.667584936637981 3.032741773933745 2.173134684028782 1 -1 -2
564 2 9.658777651950043 4.88127177690738 3.609758745474737 0 1 0
115 1 10.350282892182873 2.0479652304397136 3.7263478554220986 -2 1 0
320 1 5.272926097501447 4.053842727353919 6.127071075584633 -4 2 0
189 1 4.955754559080686 6.838573027328756 4.929194858032566 -2 0 1
759 2 6.713173259753804 1.7521006463653135 5.965837601387293 1 0 1
224 1 4.816964026224422 8.55875635469721 8.277431910069625 1 -3 2
119 1 9.955411556614775 3.63921576761789 4.77066980314799 -1 -2 5
423 1 10.129046843108352 1.1095577310450293 3.0359215421469448 -2 0 1
195 1 9.794449059806544 3.569186467622226 1.1904230529539452 1 2 -1
279 1 7.404701962362486 4.989318306779649 4.4338068973699505 -1 -3 -2
244 1 5.495251047204938 5.809502409339036 8.134948064537387 1 1 -1
450 1 2.882336936936661 6.728884397881122 3.3689620768172186 0 -1 3
