LAMMPS data file via write_data, version 2 Apr 2025, timestep = 1000966, units = metal

1000 atoms
2 atom types

0 24.912745378087827 xlo xhi
0 24.912745378087827 ylo yhi
0 24.912745378087827 zlo zhi

Atom Type Labels

1 H
2 Si

Masses

1 1.00784
2 28.0855

Atoms # atomic

500 2 4.3310790408912725 3.640329448355153 6.840905546279675 1 0 1
781 2 3.4380301076021436 3.1763399977139244 3.8621958773135505 1 1 0
669 2 8.553840058601336 7.525272166591585 6.674091157331971 0 1 0
426 2 1.5250019019883978 4.932057983054559 2.347834071196438 2 -1 1
800 2 1.1000523024402686 2.8256921426931623 3.4605778195011663 -1 1 2
75 1 5.555758846748807 5.2963197261256285 5.145247589185484 -2 0 -2
748 2 4.824628738804918 3.294451928579767 1.7077952953667375 1 -1 0
94 1 5.257521889203525 0.8306034307806827 5.867527545067201 0 -1 0
554 2 3.0716287291417084 1.4047210957417111 1.618306955649834 0 1 1
403 2 6.06990084670816 4.884573062670998 0.8073148993592071 0 -1 1
57 1 2.8690699452769945 5.471900514798365 5.549357176239551 0 1 1
232 2 2.6650762799853127 3.577638906215631 0.4336962161215487 0 0 -1
54 1 3.644620995754911 1.9052817921562304 4.497754587661623 0 1 3
874 2 2.2231957316811712 6.046936204861671 4.3420116367006685 0 0 0
652 2 2.2944006737019045 0.4867318740747504 4.5391942602869175 0 1 0
100 1 4.789495157812893 5.188970081798911 6.770554410475874 0 0 -5
26 1 0.5086758721775798 1.7045474241112144 2.3782860284300855 0 2 -2
856 2 6.1309862039154455 2.063533526070616 0.6214581907162988 0 1 -2
139 1 5.3273117825114715 5.840878880098392 1.6908200053319928 -1 3 0
293 2 9.960216772467536 11.862918449379231 5.967620469148122 0 -1 2
52 1 3.7919191133875185 4.100463000914806 8.060862595726983 -1 -1 2
16 1 2.212496424342389 3.5939520713713446 6.718861973183941 0 -1 -1
214 2 6.465068335179173 0.5519087553766415 2.8837424808099925 -1 2 2
685 2 11.078953157589366 1.6253434090948622 5.419300012010895 -1 -1 2
836 2 9.841296639611729 3.0538006184759863 2.142076717436467 1 -1 1
944 2 11.054400206861638 5.218736809533522 3.215497224427954 1 -1 1
757 2 7.198070887106133 3.312216663473853 2.484765065640258 2 -1 1
694 2 8.650788945493138 1.4073353770216168 3.218832407117992 1 -2 -1
667 2 7.101184301632714 4.071619274941981 4.8767054737625 -1 0 0
993 2 6.159352157445598 2.1838115659531154 6.108781133764122 -1 1 1
269 2 10.28722285654687 5.865297941912927 0.873114058869067 -1 1 2
811 2 10.341858544855093 1.5094677646727916 0.49249715021149104 -2 -1 0
941 2 8.526121905009527 1.7774155480154878 5.351088957425948 -1 1 -2
386 2 8.552920719698413 4.531661137507249 0.6159430637753535 -1 -1 0
819 2 12.413364557816472 1.0592865173382386 2.210257719490294 -2 0 -2
863 2 10.534725280082416 11.68486401158463 9.081747997992283 1 0 1
99 1 4.503083817344107 6.373150094905722 3.422383918855872 2 1 1
109 1 10.470425368034126 9.132525116396467 7.069440348202865 2 3 0
965 2 4.055167150330996 10.443656515778002 1.9962927083990114 1 0 1
84 1 7.100253033233909 8.233620530663908 3.555303861928956 2 -2 -1
482 2 6.296915238355115 9.505213943888434 2.73461464539743 0 -3 0
333 2 1.8132381457536701 9.252426674288811 2.075328754497737 1 -2 0
107 1 6.25808334532413 8.318175113262816 5.683162533443846 -1 0 1
955 2 1.8717098759754363 10.795175062688497 4.670156787679668 -1 -1 0
446 2 3.846546045100779 8.185848647437957 0.8803145314787789 2 -1 1
852 2 3.8528994043249543 8.94977311766817 4.584750837106777 0 0 1
907 2 3.386117470876411 7.540065077166794 3.0446112382489803 0 0 0
3 1 4.978688558628246 9.919045023530874 4.1981810810578715 3 -3 -1
368 2 5.796344143637684 6.9006567754616555 5.101964848380239 2 1 0
202 2 0.8191604050163511 6.412136120829217 0.23868644010973697 -1 0 2
491 2 9.153451192552154 6.590526290564117 10.22833783443424 1 0 0
429 2 5.2121771833093336 11.850230811464705 6.751521320596582 -1 1 2
226 2 11.677426397181613 10.266916719704525 11.906242138326087 1 0 -1
407 2 8.187360390493561 6.407153327882026 4.34610862097659 1 0 -1
278 2 11.664436715845046 6.551958853391784 5.06245781169615 0 2 0
324 2 11.284467639552409 12.05265025622117 1.5614196484421372 1 0 2
74 1 3.785087585291881 1.5520215316627763 11.362973448316474 -2 1 -2
352 2 6.830307279853453 11.847610245214977 1.071694110269647 1 0 2
117 1 7.959059253788923 4.988549298877556 3.239467719481263 1 2 -1
642 2 6.518078633323959 7.619874021122241 1.0548749098084231 0 0 0
710 2 11.15199693570721 10.582868531677367 4.317083862844681 1 1 0
832 2 10.389601240433713 8.53851629122026 5.240945163755308 -1 1 1
305 2 9.05700901977375 9.068732272387185 3.4629845056751303 -1 0 1
401 2 11.590067139008925 9.287434819724679 2.532733421460468 1 1 -1
939 2 9.837788695727628 8.102230272960748 1.195190688579693 -1 2 0
717 2 7.834341764092662 10.73543083615739 4.135016291392861 0 1 0
390 2 8.18610299829017 9.968258840413482 0.844797740906929 0 -1 1
540 2 8.98493032879939 12.12150189365959 1.8171152754070374 0 -1 0
691 2 4.592925415602506 11.994180863591021 0.2070267509943609 0 0 1
766 2 6.6063332932546786 10.188296453590837 5.979114332232795 -2 0 0
948 2 5.317506343056547 12.37518822415847 3.777065216011799 1 1 0
46 1 4.261357397375932 3.5669046455631235 11.682978422586187 -1 1 1
267 2 7.303019303662157 7.203533840607655 12.344208291452269 -2 1 0
677 2 2.477348874005086 2.2286805564638983 6.541141350462838 1 0 1
919 2 0.22523045486219326 1.3915930857452432 6.420093668021006 1 0 0
95 1 2.093722203975957 2.3846550564852933 7.97293088149683 2 2 1
958 2 4.347101498327304 1.234196859604989 8.177349108464583 0 1 0
241 2 3.6806658554011955 5.983525326154916 10.050011306953065 -1 1 1
339 2 3.3801251454368004 0.8071116530414586 10.234319467069245 1 1 1
374 2 1.0807318251689144 1.6216908663693566 9.463511024815164 0 2 1
260 2 1.0373775529016476 5.58101648986738 9.567232833880793 -1 0 1
45 1 1.3674286494463899 4.3000986576757265 8.82227135609184 1 -3 -5
81 1 4.040405622830693 4.4347989773241885 10.112917296828792 3 2 0
648 2 1.2751660121229023 5.931393433275112 11.834117436092397 0 1 -1
348 2 6.287276217981619 4.451451212838998 8.551896518057504 1 1 0
532 2 6.627493776890696 1.9123703784488357 8.327788689026553 0 2 -1
33 1 4.614431380447111 2.609131953458995 10.475435535931485 0 3 -1
47 1 4.513626745283616 2.9952125844416346 9.780068958766773 -1 -1 2
98 1 5.94684116698947 4.284295669773031 10.261023543130117 0 2 0
492 2 8.421031928113448 5.445540434385902 8.591541711328922 0 0 1
285 2 7.464290090238888 2.607775454322573 10.360592221908911 0 3 2
430 2 11.83335413592087 5.934344315018999 10.327127614189859 -1 1 0
802 2 11.264517873360829 0.24525777477276814 7.3927348569401525 3 2 1
41 1 10.93743382758434 3.4423385603645302 8.641656036054282 3 1 -1
946 2 11.812634087138862 4.858373074550888 7.109793732979237 1 0 1
514 2 9.258905643250756 1.0786028095410134 10.078327791467382 1 1 0
484 2 9.467493447307922 3.76645621830955 6.93796907985432 0 -1 0
27 1 9.201928536057794 2.416544409597972 7.5003966343148525 0 1 2
182 2 2.8715954089426425 12.235706022028813 3.3213078038715302 0 -2 0
80 1 0.7785741845886055 11.408715220239236 3.566396209963117 -3 0 -1
217 2 11.01948525721996 3.650117491803492 10.043963262978686 -1 2 0
812 2 9.260911859822105 4.556022036577261 11.294932235825499 0 1 1
736 2 4.222736053585119 12.023310265322548 11.554349898621915 0 0 0
8 1 11.941940036777227 6.2542954354176326 7.861834618140397 0 0 0
989 2 7.083325730010287 4.422817911604575 11.387518179879342 1 1 0
91 1 9.868716822673205 1.7477765754627623 11.408497934022163 1 0 1
108 1 11.516644004619872 1.5173788489999334 8.167633091675773 0 -1 2
425 2 2.6358979116026564 11.199127309946803 9.366395000312165 0 0 1
655 2 1.5788614353743167 12.050762569658874 11.87993980454986 0 0 1
236 2 5.705445660204993 6.540063531435715 7.617241510210198 2 0 -1
137 1 1.4805664938674323 8.472623232419496 9.387364097584207 0 1 3
890 2 2.595287378258079 7.970368981695225 6.598121217179901 1 0 3
553 2 1.3339711332563218 10.021070774267109 10.713747816605748 0 -1 0
835 2 4.030454370349205 8.14379355067448 8.339525131796561 0 -1 -2
420 2 0.6042149198599956 10.85009516483296 8.017661581995478 1 0 0
118 1 3.279844687228356 9.387397229848316 10.776470089955865 3 1 -1
438 2 1.1534402567529365 7.438198049108101 8.325738466276995 0 -1 1
522 2 4.61363962297516 9.63385130592469 11.505182074353135 1 0 -1
618 2 2.3499953937055413 12.024426342500357 0.050512562158376385 1 2 -1
770 2 2.6211444955133345 10.166954700693402 6.906838980035081 0 1 0
317 2 5.789217252999727 6.664522120083515 10.67381622580619 -1 1 0
328 2 4.9069385705197375 11.878646925546478 9.07184852081897 1 -1 -2
472 2 6.764505286222023 12.133776283713056 11.540708238500429 1 0 0
700 2 12.367371671786671 3.0295898604004194 3.5701607065445065 -1 -1 1
201 2 8.631871863967136 8.995571424187602 11.381977300248597 2 2 0
672 2 12.412042443369636 7.09507457221985 12.24561586493046 1 1 1
795 2 7.661281649474964 8.284474036868303 9.013991613314612 0 0 0
645 2 5.93067121197135 10.054937131059683 9.815298437202514 1 -2 1
449 2 9.859573993567636 9.66482246451886 8.484560651212398 1 0 0
935 2 10.58467305096587 9.038649139749841 10.51152609340054 0 -1 0
371 2 7.48191210006542 11.531746594130636 7.836874812612445 0 0 2
36 1 2.448351338243093 0.4812106869822001 7.587945359475953 -2 -1 -2
924 2 10.22755455596931 0.17314561846262905 11.700144249408794 0 -1 1
58 1 5.085699724953194 2.1375315194269926 12.345142808897636 1 0 1
895 2 3.393527144092971 6.684181153453802 11.84577071970337 1 1 1
574 2 0.10255161761935254 12.227174133549333 0.9080995614271615 -1 -3 1
903 2 0.055647431072162204 0.07526508098969185 3.3983587434992315 2 0 1
146 1 0.22677992567880956 2.6767583068798175 7.489942503518979 0 0 0
448 2 2.994517135453029 4.681862253267626 15.023877964590337 -1 1 -1
379 2 3.410457350439992 3.3331955356376546 18.891382339872777 2 0 0
579 2 3.1783391226548754 2.467687096463663 15.355600628477667 0 0 -1
808 2 5.514326256027313 2.029005400524151 17.8937268902725 2 1 2
656 2 1.4594536912908567 5.007687240128639 18.265807277839944 2 0 -1
83 1 3.9314719728983256 4.878185879066645 16.426710874472864 2 1 0
671 2 2.8100612960085627 1.5736120515830068 17.579157975428956 1 1 1
839 2 1.631894774019596 1.3408710274284275 13.332529996793289 1 0 0
853 2 9.076030277739969 9.95046688463487 19.494310461809242 0 2 -1
170 2 6.3297306332123915 6.380024369666945 17.530166502385743 2 0 1
947 2 1.0997952719641264 4.0770723173146965 13.745341692834362 4 2 -1
728 2 5.737010754544402 1.4017765557857773 14.934890627304497 1 -1 -1
746 2 7.436992166115731 7.878805321487991 20.61233057700565 -2 1 0
194 2 3.985451231487922 4.574612117867102 13.031319594147106 0 0 0
878 2 0.8668952696718113 2.847428367240862 16.633159716033155 -2 0 1
891 2 8.345063284083922 1.5603474952101077 16.01525910991038 -1 -1 0
620 2 9.938455739711022 3.138309095064189 17.81400542077635 1 0 2
353 2 11.71078589012044 2.1606077733330027 16.868069966461302 0 1 -1
229 2 6.676123173885445 4.201840318236004 16.413514882507716 1 1 0
138 1 12.384152915550676 3.02830204341694 12.733637940234452 -1 2 1
284 2 8.69237554825867 2.1888186610707785 13.778506346760249 0 1 -1
550 2 10.286588111182908 3.058794871631998 15.217200441923483 1 -1 0
447 2 8.846697553719586 4.644940873173847 15.600423252847627 0 1 1
384 2 7.722233703929497 1.2799880576597142 18.466418570549692 0 0 0
125 1 10.825157624099974 0.09887814249930209 18.011553173590535 -1 -1 1
78 1 11.9524969203727 5.446296480591854 12.747276597251577 -3 1 2
942 2 6.692479633221662 4.455389342922391 14.181435839461209 1 0 -1
575 2 12.018255505093023 6.123647493813167 15.175652683089757 1 1 1
195 2 11.67453638660213 1.1993054800641854 13.468930933610876 0 0 -1
50 1 1.7442979676564114 0.7828699397700498 22.65718128946017 0 0 1
172 2 11.967313835756624 4.167661720381134 14.009583386797473 1 -1 1
954 2 6.5772465248932495 2.098521473553934 12.674980706721069 1 -1 0
654 2 9.423713050474808 11.118485581373818 24.143472479134115 0 1 -1
65 1 0.3201327233542516 1.4385804587698097 23.096175028812375 2 1 -1
121 1 9.48653956498749 0.04279757519172337 20.65741129045418 2 0 0
722 2 0.8694133173359325 4.0358302741318575 24.268459533594648 1 -1 -1
639 2 3.116418020746385 6.920264795358191 15.776808828215808 0 1 0
400 2 2.406115986242315 9.453911235013335 18.685324396600752 1 1 1
476 2 2.35355969116492 11.378852229084057 14.229845981679194 1 2 -1
473 2 2.3779571602842573 7.355392241532923 17.966337184210012 1 -1 0
526 2 3.7884817120970213 10.738712598226215 17.037527914365185 1 0 1
712 2 3.7564322842317894 9.257682845460636 15.187397383543711 0 0 -3
917 2 1.4699649662998355 8.700365774895618 12.648198708392291 0 1 0
679 2 4.968324930535002 8.058529213523915 13.328086233459736 1 1 1
116 1 0.9161199216308947 10.1440118536911 16.730466319319813 2 -2 -1
666 2 1.2986096553486368 9.10789699755314 15.094162564035345 0 1 1
307 2 5.918515971010974 10.450925433746617 15.096799632432568 1 0 0
684 2 5.726759209006263 11.993268581861178 17.26010203966383 0 1 -3
737 2 0.37854012069310067 6.2157943648308285 14.982365407842188 2 0 -1
506 2 7.805311745784526 10.075453406307663 13.461628900129757 1 0 1
792 2 10.990289004330185 11.567979726871318 15.329908306428884 0 1 1
35 1 6.664017168820862 9.120354418076696 17.755118292138523 1 -1 -1
205 2 8.416862156153812 6.010943309378162 13.898319511169285 0 1 -1
406 2 10.952273411156542 7.7562587300459445 13.756489441534628 -1 1 0
776 2 5.687347459663962 6.396494372907995 15.127397817361215 0 0 0
899 2 8.528255758700919 11.79796716599451 18.16277395431657 0 1 0
606 2 6.296526353583632 8.418117559074975 16.02345633370021 1 1 0
228 2 8.834773097321277 8.759518679886401 15.36056887765914 2 0 0
814 2 9.573347766551406 10.301776142205947 17.09914026244826 -1 0 -1
347 2 10.126582766595 8.065682840523431 17.81997940575735 2 0 -2
635 2 9.106938575781063 6.767116059969638 16.325299992979176 0 -1 0
357 2 12.022322243742954 6.643427887146227 18.715238234771185 1 2 -1
870 2 9.710933588046947 11.802452542585986 13.456211815664936 0 1 -1
696 2 11.965713671217236 9.741785451284095 17.123895454634972 -1 0 -1
771 2 11.595305667425572 10.711288881447453 24.775827612189474 -1 0 -1
22 1 5.499137560684672 2.5246545165804113 19.38959739365856 -1 1 0
560 2 4.252407679682254 5.477797374701657 19.443082923514403 1 0 0
483 2 0.7871534890032219 9.31372147604489 24.89054845163811 -1 2 -1
25 1 0.21713358925909826 4.92658842904498 18.98786874661875 1 2 -1
638 2 1.8539090488598826 2.54508654193825 20.42708496392771 0 1 2
564 2 1.7426807957914188 11.916548723235628 18.101797446996294 0 0 2
326 2 3.569275698924306 3.798249266510622 21.254453095499887 1 0 -1
803 2 2.2186341936135396 0.19750615729133764 24.08955761678373 1 1 -1
813 2 3.9365792982825902 1.210845646702686 22.93474756260204 0 0 -1
681 2 5.382251802666779 2.9989335155061756 22.556923920533855 -1 -1 0
815 2 2.965833914208977 5.635265046453322 22.00566869777295 0 0 0
192 2 3.773115069858917 5.24568567439024 24.102815863941025 0 1 -1
123 1 4.71125776982476 3.829299566963508 23.69422811444046 2 0 -2
502 2 1.5859061453866967 0.21978591349967758 19.810556735008614 0 0 0
509 2 0.11221627944433778 3.7346814705957736 22.077460613413354 1 0 0
884 2 9.567114417355306 7.0149375612931335 21.025945248208146 1 1 0
651 2 12.14989802568208 3.5958812091993106 21.737281636888685 0 1 -1
854 2 8.330073271671397 4.839070251832091 21.31764352988873 1 0 1
848 2 7.446131968315521 2.4125903672255804 20.74636087061799 -1 2 2
573 2 7.267411768863574 2.1482280023013924 23.54064158431024 0 1 0
693 2 9.564963545347744 2.3972139017872074 23.240437357025517 -1 1 -2
613 2 9.713699013053196 2.7820023976356096 20.445409359830027 0 1 0
602 2 7.1376302879632005 4.2837177261256265 19.232938357094376 0 -2 1
411 2 5.573437149565145 0.8152236715925524 20.9589843379927 0 1 -2
936 2 11.85598199520777 0.28290259478015667 24.19708457829478 1 1 0
632 2 11.585939468237898 6.012979385785212 21.788168404448268 0 2 -2
294 2 11.731762500518117 3.9120189098715015 24.537357641409837 1 0 -1
256 2 6.428848282930816 5.769811267264593 21.175072291172615 1 0 -2
571 2 10.401454442876897 4.783147560685526 19.361180116932413 1 0 2
883 2 8.410429057795504 6.34656547755522 18.66645333259224 0 2 2
967 2 9.79389752352199 0.5798126790139878 19.21751942316036 -1 1 0
629 2 0.23235823652665524 8.70625544325164 19.2172249278269 0 0 0
67 1 8.82672367303452 0.2508764529131043 21.25979174140848 1 2 0
450 2 4.538181765439295 7.7539824426669695 19.078249353953996 0 -1 1
657 2 5.547371375220071 11.175209851479943 21.395653259893518 1 1 2
184 2 4.8894849735750725 6.963762521925214 22.14794495492401 1 1 0
718 2 6.640120400942176 10.161833960921982 19.230810008789742 1 -1 0
132 1 8.018832413890355 3.725431331801488 22.453048510064466 0 -2 -1
785 2 0.7783658711942651 9.601661213478218 21.28504848186766 -1 0 1
664 2 1.1841096669609086 7.164633241542592 21.523986741320172 2 0 -1
920 2 2.1677282660932433 7.928918772950808 23.60344425959876 0 0 1
280 2 3.4077011238510138 9.47798776101662 21.971109877663245 -1 0 1
988 2 1.8034265928951008 10.797510518631151 22.935492423527474 -1 2 -1
230 2 5.280475869655009 10.4326631619614 23.374884611059727 1 -2 0
96 1 11.5175797095932 12.345969434183452 19.244903816388828 0 0 -1
555 2 12.20250593434189 9.652609990550976 14.616904232852706 -1 1 3
533 2 9.825943716394866 4.694147086548073 23.277706578360277 0 -1 -1
723 2 10.589031476487243 11.811389440533887 21.69293632935609 0 0 0
990 2 6.6679451050064245 8.720351108856356 23.481723972798925 0 2 -1
513 2 8.610313673824464 11.013666685901415 21.646192179458172 1 0 -1
607 2 11.403461672164203 8.938528626922372 23.25722591156918 -1 0 -2
396 2 12.109901702780876 11.026955042224701 19.9357983665732 -1 0 0
207 2 8.916890033813198 8.896405884153983 22.505107687178207 1 2 0
198 2 3.457231007063233 12.44352160798299 21.72496875148659 -2 -1 -1
649 2 1.9697773538369125 15.771333139800126 4.032744639093053 2 0 1
546 2 1.9889036618275153 16.27036788857284 7.065931626917726 1 2 0
129 1 1.0717730444034015 17.397692583898596 2.822604794141943 2 3 0
997 2 1.7636969896226948 13.911415691422487 1.9110419814697395 0 0 1
432 2 4.810208658108371 19.709394864180982 3.7241456364752183 0 -1 -1
414 2 0.38487576845789667 19.16211319461671 6.848971020110186 0 0 1
968 2 4.18670416892614 17.326789898088848 2.3224939032604013 1 1 0
164 2 4.731131192937165 14.481423876474253 4.051139172473941 0 -2 1
444 2 2.3616131550151134 13.897068515166243 5.119196244194846 1 0 1
119 1 3.101053429841632 16.64455973477604 3.5723079204836474 -2 -1 0
180 2 10.959091865064936 12.675935375738874 11.157276350439023 2 0 1
166 2 4.455802503975448 15.249567258496771 0.7487324572768449 0 -1 -1
594 2 5.828929944018782 16.89940052918699 3.907584284942224 -1 1 0
753 2 6.303881416688401 14.06861412098014 1.998855211984212 1 -1 2
255 2 0.6207864059121877 18.72307548934217 11.530048227542169 0 1 1
301 2 11.157643675563444 16.542059439909192 0.45181457100962436 1 0 0
148 1 2.7538834211799625 18.07774054903891 2.3346140218109603 -1 3 0
999 2 7.8182604103905655 15.819224687270648 1.9200351402171927 0 0 1
508 2 9.324253756135269 14.64270106789635 3.400652240936158 1 1 -1
381 2 0.11663643991569415 15.392919324505518 5.503116361819927 0 2 0
682 2 7.861037774626642 15.227935616675088 4.825356809307029 0 0 2
105 1 8.603050853025948 12.676955147812897 3.5829544857792834 2 -1 -2
61 1 10.866670076648091 17.581550772253447 5.3578041696889604 3 2 0
538 2 10.227670129845903 23.035282330958772 0.16323084433895985 1 -2 0
916 2 10.02232103734047 16.63036810066594 2.602485908624057 0 1 0
904 2 8.052433501117124 17.23372979479202 3.711174945696228 0 0 0
56 1 3.9357075711043894 18.374080386422108 3.6757556291419746 3 0 3
900 2 11.48783000990411 14.16291400872885 5.439906261036612 0 1 -1
519 2 11.446210427517762 14.021000206468802 0.08671744264201335 2 -2 -1
790 2 6.8434416110501015 21.209127171910612 0.20380954553985328 1 0 0
393 2 2.05835778905979 19.137773952260602 4.948920151387897 0 0 2
419 2 5.32458836699479 19.552401822815995 1.7248951542600994 1 -2 1
865 2 5.677537680964541 19.01104051276687 6.068048104453239 -1 -2 1
764 2 3.618782202859202 20.9794528074787 5.093048304335961 0 -1 0
511 2 3.7470796445220063 24.196093634431783 2.875024563394061 -1 -2 -1
499 2 5.02583006041601 22.121810943823462 2.201342636596893 1 -1 1
398 2 2.2319618781428474 22.694769108483744 4.609614811479624 1 -1 0
