NVT_2.58/Hconc-45/4/SiH.data (written by ASE) 

1000 	 atoms 
2  atom types
0.0      21.710943236828886  xlo xhi
0.0      21.710943236828886  ylo yhi
0.0      21.710943236828886  zlo zhi


Atoms 

   100   1      21.276868407605722      1.0891930438833619      12.928275359738977
   101   1      6.5541968669440855      8.7028627774633627      10.711163546089526
   102   1      10.983085704678285      4.8496323816648896      13.389744748051562
   103   1      16.257937181705529      9.9374924164802323      6.4668146517891367
   104   1      4.0460350612819855      19.055960704959414      17.854944407441227
   105   1      8.7803203847312101      13.205599264427782      15.928339400425841
   106   1      6.8867224440461952       8.414828282731202      15.489444055917064
   107   1       1.918470246564743       20.56862816575633      19.790643341275665
   108   1      18.741836379257155      10.575861198818306       9.522337035057145
   109   1      16.324588413660344       6.753256257598367      12.007567886273266
   110   1      20.728382474563336      16.836596091032813      4.6974225834407326
   111   1      11.176770791943692       15.49751583448716      8.5795721213040963
   112   1      11.967390799185255       7.129191143437696      16.076248480698297
   113   1      2.0581970171687121       7.618448398051151      15.681272283589431
   114   1      15.951116004697511      0.9641013776894114      16.749792646949896
   115   1      12.832061396066026      3.0923827114116413      7.4938497318025847
   116   1       9.978483592143867      7.8425936638036813      6.0370908035862829
   117   1      11.517395822045934      8.9184831187359386      14.776435069492278
   118   1      14.308390299410361    0.069338593127931114      8.7494157577634226
   119   1      14.670276487702871      1.3519433051902587      5.9844824760488526
   120   1      4.7966418630745276      5.4044060145337713      4.8119164126598832
   121   1      18.614560019160685      21.006795574291786      15.540467846217169
   122   1      1.8443761721496752        2.26981266900526     0.46262139942884123
   123   1      3.0708113342610175      18.455657975427322      12.408428733390791
   124   1      14.572676952925026      12.014390349924019      10.443153526517602
   125   1      12.182742849235721      10.041410622936441      16.740557898246191
   126   1      7.8023029308893417      17.566100609824836     0.95378618930361758
   127   1        17.5269039379235      4.1757110928755852      3.9991690551673034
   128   1      15.490186400283253       20.26408843685892      21.117683626594431
   129   1      6.1963079525905007      5.6749133014138398      2.3108467149611394
   130   1       6.534545160270639      16.436241738405322      8.3741174618810916
   131   1      11.127190154229064       19.53887249166247      5.1154719434384406
   132   1      8.4003968900934129      5.8786722596579519      7.8799820307965724
   133   1      18.348748264042101      4.8803236803945937      7.0325092080115708
   134   1      12.755620706740217      14.828532610525849      16.106767351900992
   135   1      6.2569550295577834      14.136520506148978      13.739455662809664
   136   1      19.606535138787077      9.9465201894026709      4.5359086320620561
   137   1      18.673916624311854      15.100435188645008      2.6371120969546089
   138   1      17.274151301296367      12.831131795688719      9.1844029874715858
   139   1      18.274883544801888      15.911910440919593     0.90501274501350859
   140   1      11.512044304805311      6.3996937760383492      7.2726404982182036
   141   1      6.1204542433388403      2.6153222488902341      13.928797141488438
   142   1      1.3863226887171884       17.07142439904208      21.318370403755711
   143   1      21.207132293358786      5.8340743591968565      3.0649535930003595
   144   1      3.0507348033189507      6.4471873194939819      18.110588096967419
   145   1      13.915332932727987       16.62260372254589      16.432128863438113
   146   1      17.294187636557144      2.7494024970950766      21.214290296298035
   147   1      19.549734604390224      11.678064800868784      17.774865079957703
   148   1       8.973122650528893      11.823876598350711      10.418670310823984
   149   1      10.187032488817076      17.604041321102269      4.3584888361571199
   150   1      17.120722793991533     0.42739730737031001     0.73517915863660177
   151   1      19.903665387800132      4.6333436620681105      12.268300918160664
   152   1      12.196076224710437      12.883807015814003      17.958267669528439
   153   1      4.3516150345684039     0.98120217459864723      11.012303593748841
   154   1      14.655207922609389      5.8695990804256564       13.95721991568408
   155   1      4.1313336375656089      3.6965112206955784      5.1757503228498525
   156   1      8.4325395436661257      6.8163082320047161      2.7555925855397563
   157   1      13.063994029679192       7.160068225047814      7.9847533778129121
   158   1      16.430993067370085      12.192329624098967      12.769816241439752
   159   1     0.42201796523029667      14.684904946774544      6.5207079031496615
   160   1       12.30203018350719      3.9883733794508354      18.832521648695952
   161   1      16.068542893996224      10.412073618479049      12.788223844674521
   162   1      20.288410537556597      12.446257864439042      11.207767494694707
   163   1      11.256154037336209      6.5817354632593421      21.239819165083464
   164   1      3.2748172898659083      12.836828947036857      18.120991812650214
   165   1      8.8182483631194106      1.4819968713902196      10.392550453158989
   166   1       14.27060857826473      19.457513031909471      12.109951791048241
   167   1      15.317345436620004      9.8597239222745205        15.2598345534717
   168   1      6.8253255576869529      4.4999140167714522      6.6567537346543268
   169   1      11.165866132397964       8.303401547227665      17.793459009168298
   170   1       13.07715456753861       15.01568308882092      10.963770664099789
   171   1      6.5845116050781103      14.854513516923628      19.523867073574486
   172   1      6.1562757847318776      1.5987774990282093      1.9635886821584219
   173   1      12.831059403459061      11.820241109598959      14.455483059593657
   174   1      3.1112145014169879      9.3938345072425129      2.0674463385904112
   175   1      16.954869259744893      3.1058918199146093      15.434561756476324
   176   1        13.6875083921946      13.754598541247189      1.9434167421932116
   177   1       19.27646725567207      4.3994538822113594      1.2574159231243285
   178   1      13.439808866772779      9.5488282274653482      5.4980481994616461
   179   1      16.253963524785913      1.7476950033964163      3.2295909870739776
   180   1      2.5367794526464378      14.201699118553218      20.715045623079831
   181   1      21.367344867779071      20.799752697332742       18.19069322139427
   182   1      15.546905515482486      3.9261849505024746      4.5958817743426499
   183   1      21.615636399229064      12.123936031997363     0.34575148827489766
   184   1      21.390072539243057      16.053497687332261      13.678738442999974
   185   1     0.18852974682915963      21.481340602768714      14.586832449149316
   186   1      21.139665691198331      2.3393266523779221      17.874445097099137
   187   1      9.1050027174702457       13.49057558442059      21.288561303945247
   188   1      16.418237547894265       19.50374047400501      3.7252716288841841
   189   1      16.143959788643318      5.3454734828539427      21.683335754184913
   190   1      3.9525676917309975      5.9149634327424678      11.298839600023314
   191   1     0.39535341846287164      9.7455368661356907      15.351530189499551
   192   1      13.252574495742216      0.4443223592215359      13.092510942987293
   193   1      21.123259635816517      7.1949639320600056      16.572503125961312
   194   1      9.8303513219535485      17.503632956141665      13.172998219803887
   195   1      16.688973513217213      7.2718665462226157      14.627691985531047
   196   1      16.592551339645993      14.059444275274272      1.5256154629358178
   197   1      8.5342731683815174      5.5391142124458916      19.870135650528557
   198   1      20.432084596510961      15.210187335735794      5.4820951762554984
   199   1      17.574229548490568       17.27746133156818      5.8912375431682458
   200   1      10.824255869418092       11.50486885140338     0.47850855237306128
   201   1      2.3746355584828045      4.6839737727758513      13.026614714313322
   202   1      3.2003557199663621      17.748958713940294      2.0765941666588841
   203   1      18.095427041549875      3.7137975100395106      12.706086300457867
   204   1      10.180333739674001      12.342714093765291      5.8093386553710351
   205   1      19.374399190595778      12.608273746476868      21.696316352214712
   206   1      11.687888388928721      10.643796459024907      5.6016854939386223
   207   1       17.36457434103307      14.254259860238882      5.1129229642201874
   208   1       1.611690447570284      6.5436513063901094      1.6583575352778657
   209   1      19.321097694221933      11.041299676781602      14.741113824540633
   210   1      5.3187796470702757      17.895450403006794      11.222199802302766
   211   1      18.192425184036715      7.7230481710762398     0.58037143975145922
   212   1      12.560528667496888     0.79341208298165189      9.1058665250745943
   213   1      1.5462776226294257      6.4323860615266915      10.343068046815267
   214   1      2.5409619333900788     0.42768807057111402     0.85120959065094592
   215   1      6.2814604254541555      5.6295295535517162      9.9177370352639453
   216   1      0.7176466272829507      3.2412671045053965      19.502414223009175
   217   1      11.926304302816449      16.880996855284867      15.355507170259301
   218   1       1.416352334411189       16.67168689172367      17.882150136494378
   219   1      9.6842298746728197      8.7155382136627679      13.404522211985242
   220   1      3.0486101676786257       13.89831229850572      12.923975385103056
   221   1      5.8486917545724797      15.581317028470338      16.361636525891882
   222   1      9.7196726748147704      6.7497924366068851      14.238731281893878
   223   1      21.460011689304537      10.264240443242857      19.612759603620479
   224   1      6.4408657684442083      6.3786110532261011      21.634051118184001
   225   1      20.644646532129862      8.5470357855883918       20.91912345004771
   226   1      16.744127442001911      2.5090178716912046       19.23205512674652
   227   1      7.9470712846873024      9.0608588948533235        12.1624365043266
   228   1      15.587385720874632      5.4100460546606426      8.1531384685514183
   229   1      6.1953095287921762      21.302319336714742      8.9767997487677551
   230   1      13.020424809845624      1.8250161237032769      19.985548356742353
   231   1      12.657104796239539      8.3937035563461713      12.782539289253908
   232   1      17.223273029452795      9.7228332809254905      3.3787706958151986
   233   1      5.2793635859779515      20.313329469791796      6.9413672143598557
   234   1      12.426489061101071      11.990085120881485      20.101579556880317
   235   1     0.63278988371236056      19.985183598725563     0.92326230840093459
   236   1      6.1339690000672409      3.1420230775983273      12.179049469548897
   237   1      1.8801249841903476      17.869182741825256      11.008278564744927
   238   1       10.46798402986418      2.6118550011734123      4.6535261774214858
   239   1      18.512087151456864      19.331271193922873       9.168064280843117
   240   1       13.12733912364018     0.27352549399273707      4.1659122106325004
   241   1      17.577855603697213      1.1870150865066194      10.072807333952849
   242   1      14.277098560857249      17.773327493730115      18.003862760757897
   243   1      3.9653741633564601      19.584299535120568      7.9741075710986902
   244   1      16.683584061474047      11.798108869953255       20.58350564493557
   245   1      5.2098555891193667      10.325360018380298      9.5007764831732917
   246   1      10.567114236179181      9.3871134783733066      11.033216753866492
   247   1      17.098124823624563       9.054259555889681      8.6605585781444816
   248   1      2.0801467716925752       6.203467278234867      6.6663803879003023
   249   1      9.1115837230915204      15.322006404562352      3.1556368519456925
   250   1      4.7553847145846824      20.816285085819182      13.893180759386849
   251   1      3.8578546017070998      15.470660015106452      3.4749900424943023
   252   1      3.3627944383704773      20.941330745532927      15.645662241270305
   253   1      2.0847564744456974      5.2922803934375704      4.7512950554722879
   254   1      19.238028671014447      3.1722131163465446      16.531521033635698
   255   1      13.908434100753686       14.63367761595279      8.0169216947885094
   256   1       9.815097404549963      13.716579107416388      19.344923384257505
   257   1      18.209148694273114      19.045347671777133      3.0436486656508981
   258   1      3.4792853333333342      5.2464625767579403      14.460900550475127
   259   1      4.1283836906336004      12.296002941263083      14.378343316812753
   260   1      9.2655850859675173      10.706478982161556      13.175432430000331
   261   1      6.5178837918742563      16.410278082096013      2.8469479685041779
   262   1      9.5480624784690296      14.399421820262873       12.77927739631869
   263   1       1.675680934660901      2.0860937497090295      13.923666232634384
   264   1      15.564936421383361      5.8796473278122132       19.74477818125483
   265   1      16.774864892341181       15.73668932568517      14.793705280958843
   266   1       2.270927813621137      10.934499513142947      13.550028478905228
   267   1      15.723797811544499      15.487757701618865      9.4700478704305588
   268   1      11.250972548702849      14.731087471856766      5.1592910616950665
   269   1      21.415110559695847      1.8427114794359536      20.053569447122371
   270   1      19.521073819880883      14.593236556263202      21.242254105191225
   271   1      18.294334427129808      16.576443381766644      20.390906500073115
   272   1      6.2791598990378734      4.6821531380232582      18.270162571538783
   273   1      18.459932504633606      15.384649006631729       7.307553012796558
   274   1     0.16052668986826454      7.1557416371762175      20.431471540355012
   275   1      18.031079583580638        7.98416005220367      6.5726264800735361
   276   1       20.25746222536198      6.1649087465449632       19.89262062601966
   277   1      8.1913450630904201      7.2239810703793523      9.2701758413474575
   278   1      18.529320252660181      13.290625777975386      2.6314710677484778
   279   1       2.942635081135462      16.006064517150026      5.4209193213399205
   280   1      7.8423130653536983      17.708033520289259      11.793619020476472
   281   1      6.6121872950395986      11.336027685549155      3.6469819964233983
   282   1      4.1979770591098422      2.3709705616106582      14.120947420468532
   283   1      10.526042532532349      18.720174817912916      14.572997765121514
   284   1      13.908164107141115       11.42332671927563      5.3361700285263129
   285   1      8.9718715609263846      18.199128047088088      6.9116898165282024
   286   1      3.2179876138179471      1.2090984243954837       16.35620862503372
   287   1       9.391436332066128     0.75419173850540999      4.4524412326549561
   288   1      18.901888991066755      8.1859122607549626      9.7751385688944445
   289   1      6.3101284439782477      1.2793884110415865      20.889104799619073
   290   1      11.634253961325143      8.4105770452989734      20.220401188700091
   291   1      14.102757630298511      13.513484053900166      21.053470785089164
   292   1      7.5658602101327155     0.18637092421765508      10.450928931029871
   293   1      19.635926883979597      9.2977424137896936      17.043116210230721
   294   1      10.047586502527867      10.589253798585279       7.602136962999591
   295   1     0.36172370415456345      19.416451356947146       3.671360953028814
   296   1       20.34939680182492      7.9453814322356902      12.696592878041962
   297   1      3.9657905960801005      2.5406818720482356      3.5573553356770877
   298   1      17.967462140273103      15.962000530945918      9.9490336706081504
   299   1      15.523471764188656     0.24082479676628851      1.9606881181087055
   300   1      8.8021218449747103      8.8383179701666368      19.591700516739579
   301   1      9.4658289500170376      9.3273631517922162       1.400799566973995
   302   1      2.4498937489670296      11.658243165823773      8.6783527405574343
   303   1      9.5880454907291899       5.735920038628449      16.266045520038158
   304   1      2.6982475158527199      9.6266401107779611      17.889686865778522
   305   1      10.538471889181825      12.039103953191965      8.9825260024678446
   306   1      4.6461494043293339      7.7016064843570593       21.12668480482531
   307   1       1.172618764019266      10.009270579730568      12.408411044058949
   308   1      16.231582140320455      13.477939965355846      19.389957949842458
   309   1      14.841280812133004      15.028347555062492      17.355335067909021
   310   1      1.5700659222216069      3.4072095921237682      10.171010231179501
   311   1      15.874758871693157      3.5878932905935925      6.4962119514042067
   312   1      13.969938679839141      14.300901657382429      14.589032441914103
   313   1        3.71887319728076      5.2399777021600293     0.11331721087294457
   314   1      12.186889274114552      3.1834074796238641      10.249301921151069
   315   1      12.951055952562013      20.245081664910341      8.9159826689370725
   316   1      10.052685467666215      2.9352178534992648      11.984522423409869
   317   1      3.1882058231857817      20.956638548634427      10.472058617811848
   318   1      14.513073191431719      20.039809477276076       16.07397144030821
   319   1      16.049045103283962    -0.13188792041270159      10.156185510820308
   320   1      12.585313259297628      1.9428558403098619      5.9985734308468581
   321   1      15.083444630956166      9.6952210868830608       18.43016634402559
   322   1      14.303446597674807      2.8749277957692221      1.0903288796894495
   323   1      2.1870184609880838      19.554666730058784      3.1803152665470118
   324   1      17.484204597394097      11.818845805994236      1.1257430162112028
   325   1      11.412787336183021      14.147501091962589      20.592501600287971
   326   1      20.004113881076041      11.961959322309035      9.3089540716517263
   327   1      8.1113397682626296      20.402905896351211      4.0865336268219483
   328   1      19.339153139010168      15.611804657966218       14.60823298091684
   329   1      16.181473458764692      21.313393917989561      11.972245382879807
   330   1      12.705038585637279      14.195862045560384      12.615396770307418
   331   1      2.6432434816014054      3.5486082730043265      16.006412242211489
   332   1      13.995887818722014      18.930370032730771      7.5480901038301038
   333   1      13.247694574612511      18.623530860323282       20.19618843772767
   334   1      8.8170188119545791      11.076761953425882      15.732340012528278
   335   1      7.2196202228448234      11.792118100952299      16.598002388244169
   336   1      10.086331657610383      6.3509966690480413      12.394647790763264
   337   1      9.0245857751815564      7.7552772549641587      16.695344918527891
   338   1     0.22063103317283675      4.4597779217877473      1.8998303856120486
   339   1      2.4599714276061149      18.726336685917992       21.51469511910058
   340   1       8.357502637022634      1.0610702943654402      2.9857500782742443
   341   1      4.0081938793089771     0.58677939765944809      2.1098925252644554
   342   1      2.7452404999303002      14.280963147111363      0.7914601540401347
   343   1      4.8727722449000987      13.960846601001032      1.8105092016467734
   344   1      11.188891163672418      7.4059977384673328      2.4175378876068114
   345   1      8.7919136489962142      3.1881605150881001      16.299147724103168
   346   1       11.13750772966854      0.1048783448242708      20.781331027092499
   347   1      17.796782830862892     0.38967985479141698      14.211168708447881
   348   1      6.0101223164704809      18.235667353567674      17.902035895668607
   349   1      10.938545920449091      16.704653950869108      19.951445110045288
   350   1      7.1402105613999733      10.771719768229564      19.051009954874292
   351   1     0.96762904126522398      17.568350737657436      6.8838065760485723
   352   1      7.0532935062880737      6.9165024851139769      4.5640494462586858
   353   1      4.4702478272356698      8.0063136089632216      13.822664887923272
   354   1      9.6436516078388177      9.2983204296243098      9.0982983864648244
   355   1      19.571433688246515      14.359058876548131      12.846553693439835
   356   1      1.5599289733085648      18.964085593745043      5.0430511957231081
   357   1      16.608056752993338        14.0481480227819      13.056334627358504
   358   1      3.5848024075411575      14.447925378182791      8.6779766174491435
   359   1      9.3515594946427694      1.3053399745039107      18.483644728407917
   360   1       5.689661688527754     0.63570314904307923      7.0499155127076873
   361   1      6.1638514127147763      10.606157316491243      11.177697231606709
   362   1        3.01270867625988      1.2216893482289233      8.7817542548593348
   363   1      10.505632747158982      19.541423567418438      7.4105222931831642
   364   1      5.1266964461806479      4.4344402468863215      16.158512780819805
   365   1      20.620551884020802      5.9324250329313379      6.2681012181122844
   366   1      10.514150197104421     0.10666598512917774      7.9060504229166311
   367   1      3.6643953110968881      20.094556101506946      1.2796500116761458
   368   1      5.1910856589417351      16.062253840184241      5.9162274868326428
   369   1      8.2739963382297432      17.589492988784198      16.687811692753133
   370   1      1.9414236113164598      18.203169987430865      8.9846706626597612
   371   1     0.96224621580591241       11.61189178531413      17.596980437180314
   372   1      14.307435034348222      16.048816833578719      12.206988576680951
   373   1      0.4581829006878877      12.230688356935666        8.92786040870579
   374   1     0.67395760896730561      17.628180524122392      14.632397832296176
   375   1      10.451198982872391     0.67282744031489372     0.69170641847933501
   376   1      19.585525534441111      3.9545914787833727      14.035310986662626
   377   1      6.3776409342846359      3.5030514095692338      21.388122869947004
   378   1      19.951701755907031      3.8371644742369351      4.1418373540177456
   379   1      16.497675668005975      18.252851733181991      16.513992967121421
   380   1      3.7333879315191814      8.7542005029192769      10.921843147634593
   381   1       17.19756935905728      13.927935635913185      7.3882682639793638
   382   1      8.1573327594093126      12.750490637936934      2.6140955507188992
   383   1      10.491978724155967      4.8510361429960875      6.6417526272841521
   384   1      11.702544621511652      8.5123146023158451      6.8782856704704161
   385   1      14.340777367665391      5.4926640204021435      11.849474071443678
   386   1      14.097371666927334      18.386545611870581      2.5115172531209606
   387   1       2.471869152254949       7.983248702534949      9.0158066504710899
   388   1      19.287735402364067      1.0502242662659038      16.647920367845082
   389   1      8.2782490338945003      7.1949917345361181      6.0895618362051911
   390   1      13.132157850202985      20.525107888751467       6.758029153789594
   391   1     0.51221467278656896      9.5632746445875831      0.6271387073411655
   392   1       10.20476269201391      17.431468524208405       17.19670123338701
   393   1       18.24595330338925      1.0560538080040214       18.66995899101985
   394   1     0.41970722859684673      21.382047004971618      5.4331450403971742
   395   1      20.320742963039024      20.237916043441942      10.234338391355637
   396   1      3.2065374150551413      11.361475630888481      15.840377724511251
   397   1      1.1032746301541199      9.0547056365288636      7.0775187268926381
   398   1      2.4300043467038943      3.1731699574376298      4.3436341079174401
   399   1      5.8744572032131552      18.492207963468875      12.980594695288341
   400   1      14.622983160901951      19.813289216225726      9.5833612795751506
   401   1      7.9705913715970764      20.097939769799524      6.8646677892313379
   402   1     0.33461491971660617      5.6039411783009356      21.378571878515341
   403   1      14.963759142450632      4.2906581882761472       15.80527527728588
   404   1      5.4919951442890662      15.250443241479211      21.472085882022032
   405   1      6.9046174173033812      14.144443970250403      8.4208130805409454
   406   1      5.9925897895205704      8.4495667190602646      2.4763070517400543
   407   1      20.856059758984191      16.573015275948784      2.6398033484315824
   408   1      8.1943313838221474      16.553921134498133      18.438584060016776
   409   1      10.299893714475104      7.0398609604219624       19.40153571725077
   410   1      20.372365906551227      16.505483416708547      18.896989687394132
   411   1     0.89833629691246897      5.1129954313894261      16.408205538290492
   412   1      10.194798107546177      4.6456067200221316      8.9118149377516556
   413   1     0.26834946060286452      19.591063167257396      6.3368550627257534
   414   1      11.759722176456542     0.78524037717132544      19.036398339673237
   415   1      15.773434640895745      4.3439329759882943      14.103858340916544
   416   1      14.248044977277818      10.013416144373775      13.101120503407625
   417   1      18.068207008998328       16.83162412789504      2.9300739574552117
   418   1      10.782891212683262      3.1513826011275166      2.6425138812810798
   419   1      4.3828768342723086      20.941510399005615      4.1245322568112028
   420   1      2.1993839220107558      21.480276802538324      3.3256592283470332
   421   1      7.2840064229834542      14.662495075796693      6.4106471111640131
   422   1      3.7419215262328902      17.559979430201871      16.625771082053461
   423   1      6.8123335363611268      8.0762888230554832      13.548272525438716
   424   1      8.2122263566609668      7.8658601009265556     0.54444747214073153
   425   1      6.4959797521198759      17.527777035669303      5.2803257097660543
   426   1      12.424893772588021      10.757155189777674      12.551309478688546
   427   1      19.224303318575316      11.553578255294273      12.984744025270052
   428   1      12.096413659128419      4.2088070030535336      6.0252798708309969
   429   1      0.6890750482193515      14.137405318070934      21.510161005046974
   430   1      7.5694174132560974      5.4420109808656205      12.269185321606766
   431   1      3.0421389495337818      9.4999804993210439      21.147082902054063
   432   1      3.0992532299515805      13.906881094186813      5.9765480288576915
   433   1      19.817914684360073      21.483122210857758       4.114820516965545
   434   1      15.924800555144675      20.524883513535361      7.9228608330671904
   435   1      21.599435508568817      18.400195582882507      18.101736881652126
   436   1     0.19445616184566727      2.4096636011136021      6.8552792044921897
   437   1      8.5344329600315554      13.730184025744279       5.333412343398285
   438   1      4.6898981074893635      8.1065852004406977      18.266228342927384
   439   1      14.708903752716088      13.948732442096007      10.795979978263651
   440   1       1.947860618523177      11.367023816420266      2.9322063809116008
   441   1      8.6696475238941471      5.1355920979397531      14.015196988223352
   442   1      12.898418949175969      9.9837446289072425      3.5318911134462017
   443   1     0.17472312483701175      4.4350571091135791      18.156389981190596
   444   1      20.991942774071056      13.479440245559275      15.724556673858503
   445   1      20.407764194979197      20.021606507467666      20.899488268538644
   446   1      17.751588703358539       18.90905528026099      18.012035690452347
   447   1      16.578231864113736      6.9710744399081994      17.874468184950992
   448   1      13.446368572594581     0.16715658082114634      1.0447224302121754
   449   1      10.504009535831592       2.909841143535405      19.769889191972684
   450   1      17.842072117544667      8.0367256423740567      19.841923605144878
   451   2      8.4264349117890855       14.72878883365239      17.414720451293391
   452   2      8.5010196792540889       3.085471557978626      3.4705991217971377
   453   2      4.3933472575840478      16.618354518946298      7.5924340625724609
   454   2      3.5706669601270007      12.309743408335077       10.00308880492649
