LAMMPS data file via write_data, version 2 Apr 2025, timestep = 6560000, units = metal

1000 atoms
2 atom types

-1.0752614248018357 25.06800490031315 xlo xhi
-1.0752614248018357 25.06800490031315 ylo yhi
-1.0752614248018357 25.06800490031315 zlo zhi

Atom Type Labels

1 H
2 Si

Masses

1 1.00784
2 28.0855

Atoms # atomic

579 2 -0.003037389071146368 -0.48096470439981387 1.3710323089155665 0 0 1
997 2 -0.4612740785185353 0.972702645958794 4.386249199007917 0 1 0
405 2 -0.20995913927059418 1.7225075200108835 2.287770440457425 0 0 0
877 2 2.074609316430284 2.21899363655155 1.9696608761371723 0 0 1
85 1 2.3915308005057994 2.139412716133782 0.47709786340569815 1 0 0
730 2 0.44528423910999937 -1.0485859819045382 3.633635296987446 1 0 0
98 1 3.966720953489082 0.6385476745954293 -0.32027378713090593 0 0 0
720 2 3.575532830296697 0.6801080965364863 2.874323892044834 1 0 0
350 2 5.5526496352698755 1.414549671634779 3.849304654755291 0 1 0
964 2 6.970548452579864 -0.31266350782654906 4.8136138035622045 0 1 0
638 2 3.7634077547689575 -0.448407180714118 0.7433121678829047 0 0 0
740 2 6.532848807743377 3.0540563656988793 2.3888178132200717 1 0 1
134 1 5.610009002558833 3.2984566231068078 1.2934929382080682 0 -3 7
907 2 11.374348636129287 10.006055299776538 5.16758099443254 0 0 1
726 2 8.592146676020647 2.1315795327656426 1.9813536847384778 0 0 0
379 2 8.725224596362036 -0.16682792862684648 1.6776135256079878 0 0 1
522 2 10.83649060426795 -0.6157406770582303 2.545189950986135 0 0 0
961 2 9.35499168427645 2.6362118971338364 4.088728412921723 0 0 0
926 2 10.709421373094958 -0.9022496872231134 4.826284265128026 0 1 1
823 2 11.591153782477665 3.3102323233711273 4.139866796848119 0 0 1
835 2 10.24508298073855 3.2639765571290145 0.692694552994942 0 1 0
612 2 7.665059294648625 -0.9382282703134575 -0.285539547118161 0 1 1
601 2 -0.8196516128180757 6.400397978938417 1.4065239057643821 1 0 0
650 2 -0.5421521857677706 4.904892280661389 4.910920772319605 0 0 0
496 2 2.401196720395632 4.450589859150826 2.6198300139631776 1 0 1
988 2 1.656273555865917 6.092513714199928 1.1841725120631437 0 1 1
113 1 2.093002279203474 5.616505861736946 -0.3091292077515342 0 0 0
894 2 1.634732100623821 3.77377038063738 4.877571003663369 0 0 0
187 1 2.368689594600365 7.401831334682191 1.5964791520212995 0 0 -1
95 1 2.780711934736522 10.109761166202375 -0.32748520967387795 0 0 2
66 1 0.41017002415796266 11.49809075431058 2.4503622481231595 0 1 2
90 1 3.8651040492089397 4.629773225374079 2.882393719356711 0 1 1
424 2 6.705803446732898 5.063468790658245 3.5399197451089037 0 0 0
83 1 5.426878585423067 5.606618210294699 3.7921865299523256 -1 1 1
557 2 5.2108639727279975 6.5742938304529455 0.5373803827440999 1 0 1
103 1 4.349624108532864 6.524084847631532 1.731904630980475 0 -1 1
121 1 6.193591960499271 5.550212196040616 0.27598438126025315 1 0 1
241 1 4.113675357316251 6.793584525851998 3.644377463953332 0 0 1
131 1 11.46805754479071 9.686515714497578 3.7042416541551075 0 -1 0
175 1 8.904987950883696 6.879052927467196 -0.24071752113475942 0 1 1
154 1 7.25965663110928 6.273357330556638 3.1123286168214674 1 -1 -1
102 1 8.50731448702609 6.900081531108971 -0.8695487162522948 0 0 1
784 2 10.838434684604266 5.522047992440786 0.5375012606403577 0 1 1
