LAMMPS data file via write_data, version 2 Apr 2025, timestep = 6560000, units = metal

1000 atoms
2 atom types

-0.7449813588577836 25.77688650772484 xlo xhi
-0.7449813588577836 25.77688650772484 ylo yhi
-0.7449813588577836 25.77688650772484 zlo zhi

Atom Type Labels

1 H
2 Si

Masses

1 1.00784
2 28.0855

Atoms # atomic

340 2 2.318376690596828 2.753363839701056 0.622991160633356 0 0 1
163 1 1.3002924301340717 2.052247529140026 1.445236428793546 1 1 -1
156 1 2.075113810533614 3.0224135486471124 5.20090932255469 1 -1 0
122 1 1.053799995255143 0.022712745686394364 4.142437679075157 1 1 0
533 2 8.228466633877561 10.892012974904386 3.586776967092047 0 0 0
61 1 1.4351199170393731 -0.48226468595518457 3.759841840489485 0 1 0
43 1 3.5720091984555964 0.833852166720872 5.270890204201602 0 0 0
447 2 11.923399493183815 10.240133650224218 5.588747957851424 0 0 0
490 2 4.091727378785344 1.1769413928722772 0.35130750214004536 0 0 1
862 2 5.206381074405684 0.4054159314608803 2.1835749497961716 0 1 0
954 2 6.406958601625276 1.3415949860729843 3.8560236688222913 0 1 1
852 2 7.095633076100825 3.3598415803546153 3.1413012017342767 0 0 1
845 2 4.985488637662807 1.2469185130464113 5.724719825184078 0 1 0
420 2 12.048268669785157 -0.4387809910106903 2.967303577858906 0 1 1
279 2 8.52492094015926 -0.1319196945315788 -0.04479015233871164 0 0 0
565 2 8.532079190125732 0.57929610930611 4.353086277981591 0 0 0
221 2 9.633896588902632 1.6934974098665938 0.9283800194286149 0 0 0
244 2 10.591834937784897 1.3571913025089337 3.0481965571923832 0 0 0
752 2 11.879001194104745 3.1120609323487827 3.7899878130694002 0 0 0
990 2 11.345542268010723 2.090313429419563 -0.6982368721538483 0 0 1
250 2 8.258188967405188 3.5491709358593697 1.1717991605554297 0 0 0
149 1 2.120408755779869 4.758059835131362 3.0650764900818896 0 0 1
891 2 1.8053890271307385 7.376390160377733 0.043373259083934634 1 0 0
473 2 0.26410648587634156 6.924230523091355 1.811083183805461 1 0 1
978 2 3.16023381606115 4.465590233630004 1.9752176267930026 0 0 0
29 1 -0.37335290318091596 5.625252173486825 1.6290233225077695 1 1 0
454 2 1.0428823225983879 7.64091204859278 3.9219142774632134 0 0 0
188 1 11.414123956748483 10.886109571615773 1.3140216013001695 0 -1 2
588 2 3.9046655813156725 6.626972722332066 1.0995564622371312 0 0 0
786 2 6.588750055376735 4.143872899118659 -0.5202541805029433 0 1 0
840 2 5.0354691246135275 5.32290770758515 5.497380980005752 0 1 0
445 2 7.167934894104499 6.3126642161090585 5.080192783905131 0 0 0
949 2 5.192624010634934 4.626621210982304 3.1325834165590396 0 1 1
465 2 6.26036550116448 6.811915242926006 3.0407505430306774 1 1 0
432 2 5.516947023486735 6.212616270706494 -0.5916744733025462 0 0 0
299 2 7.075166067531056 7.843555416201854 -0.15727130452265314 0 0 1
618 2 8.271940691667774 7.105681189117993 1.698425183998109 0 0 0
223 2 8.303152698392962 4.29020462294207 5.0706705760425415 0 0 0
563 2 10.37773303271087 4.813557406132817 4.141968151037392 0 0 0
692 2 11.163064823510863 5.691029398309977 0.10540494650927179 0 0 0
772 2 9.656920677181501 5.299769077447321 1.8335078794271173 0 0 0
435 2 11.259645432131148 6.565564637968865 5.490172682675436 0 0 0
930 2 -0.7168146336882036 8.900245363269757 4.618786412303969 0 0 0
631 2 0.8867487396080524 12.143793924188152 4.406153298386051 0 0 0
379 2 1.5232559655455105 11.284644497180773 1.152803587834695 1 0 1
869 2 2.7301845477080042 11.335788743352571 3.26737325548536 0 0 0
890 2 3.1086090681117327 9.207336146554805 3.797329066827319 0 0 1
559 2 2.0098201537333775 9.631145143890864 -0.5030145107521791 0 0 0
684 2 -0.2948707545364244 11.751280766151801 2.456553491815437 0 0 0
985 2 7.521321191395415 10.175315322422229 5.770154841336733 0 0 1
601 2 4.694924822842106 8.373213809390768 2.3983400820796335 1 0 1
709 2 6.897555736032912 11.374531592268504 1.5643021314538195 0 0 1
663 2 5.673482579522874 9.632418091457627 0.7075623186935946 1 0 0
664 2 8.671397196444131 11.945757928330615 -0.2982873879065539 -1 0 0
875 2 12.16472958541008 12.20691194032589 4.331590217837988 0 0 0
908 2 9.433028441254628 8.932533441254403 2.612685696077346 0 0 1
81 1 9.392974430357485 8.727529325597487 5.461101032162833 1 -1 0
914 2 10.907865314344365 9.42405893516949 0.9490991921341099 0 0 1
936 2 10.65256241954399 8.534719404131815 4.549239314707449 0 0 1
