   112   1      13.548288488695812      18.453505050106493      6.8825243089371142
   113   1      15.747136720805118      17.334048640267131      9.4205296030043826
   114   1      19.171258177425294        1.33697925324442      9.7058760759539151
   115   1      9.2076055366448788      4.4437843394226553      10.302088949929269
   116   1      5.3587849883824106      16.036448098736141      20.601919564666964
   117   1      10.585830757919709       20.78363393956662      1.5867871280901393
   118   1       2.216567809840571      2.8431911782974795     0.68763586889998762
   119   1      6.6291529530493092      19.618107569907274      5.4219402810574433
   120   1      12.349667786234374      8.4309077865013613      11.538700604839622
   121   1      10.372083415217912      11.472997927002149      19.892861837427716
   122   1      16.370778708159701      3.6083466941056672      18.620705315503333
   123   1      8.3117038765058737     0.24823786322428357      18.647851704816265
   124   1      6.5291833289392773      19.919461260772856      18.616291223119102
   125   1      19.218536069020249      9.3759313900379606      9.0164010179764933
   126   1      14.910270832759846      3.5263773786566426      5.0164312901569152
   127   1      16.846569956264815      15.906513214986823      16.349440075242146
   128   1       8.563760773304157    0.077605925815370291      10.984937954280751
   129   1      19.504098791973206      2.4577841366178013      1.0519723392549296
   130   1      10.785462952903003      15.031358654484011      14.564052429488006
   131   1      10.938069940671703      15.662361417131844      7.4384473371144351
   132   1      11.875776438457413      14.234556649507423       17.66273948629026
   133   1      6.3327003475877124      18.498862032106853      13.648857791569363
   134   1      9.0226927643916852      18.620984402344551      7.7858749404526391
   135   1      18.704439778324478      13.850323751521611      8.6156222619782881
   136   1      1.9517652645782677      7.6759042983284811      3.0590067539279509
   137   1      15.627522063270993       13.24582879330152      17.450095335558899
   138   1      0.9156099948481411      4.9312210394569567      7.3340905272380219
   139   1      7.3049578958336232     0.88519796190699473      15.491469034450981
   140   1      9.4391669657852031       13.61783232313693      16.832024713009364
   141   1      1.9893814762912347      20.114454707084441       1.020955594276536
   142   1       20.39167779508762      9.0882822874924223      11.797834615787471
   143   1      6.8247891308078312      8.2049889409329495      3.0541475812571481
   144   1      10.642090489556356      3.1531351038246824      9.8374507158439606
   145   1      11.586711108940341      6.4642568550090305      20.578695913755602
   146   1      16.332298024026912      14.021833811274004      5.7438867616496898
   147   1      3.5000640157114784      15.668595753771152      15.793200951892841
   148   1      19.445799687606403       10.89491192021443      13.661442679031818
   149   1      18.700811155598053       8.436648574286151      4.9524752602502033
   150   1      2.8273200266604626      10.333822040869691      19.260585853208184
   151   1      20.616034003951018      17.800685572653634      8.0252164902642704
   152   1       3.152168121673582      20.735128848943006      13.825229079745732
   153   1      1.5424894276983907      13.810770625105798      17.250969679145214
   154   1      17.493513504209673      12.583792479939785       1.964277662323062
   155   1      2.0261130140439723       9.913810755723059     0.18953498758455606
   156   1      10.647584562011591      8.0613542065291561      9.4809023457589419
   157   1      4.0273710581374393     0.85967198122843225      2.5960903304283502
   158   1       2.870854225686017     0.40906481533618133      16.835799589012051
   159   1      13.801728702677702      3.9333004840389898      9.6934224390155581
   160   1      2.0410963232865944      8.8839878717278022      12.197144059804588
   161   1      21.112297281270397      7.2124963787630145      19.213925374221727
   162   1      19.049971513022918      12.953208330446824      14.700702551386684
   163   1      14.357645106751715      20.838753292802881      15.530354454250299
   164   1      6.8383345695744913      8.7198940313381783        16.1989544318639
   165   1      9.6555315073023866      3.3768401959016092      7.9529646244702406
   166   1      13.920107841623906      6.7136228887857232      10.850647349635084
   167   1      17.074873551439786      20.582408411843346      5.6016059169994508
   168   1      6.1278398321214693      8.4997191829022576      7.1238654131077404
   169   1      20.514189734017737      3.8864108998372084     0.48954484783315594
   170   1      15.438505964368456      2.5754428852357645      1.4747240109407393
   171   1      9.7020670062107595      12.280539417087017      4.2789341329164694
   172   1      1.5174650565838581      12.296139578279517      20.974134896282511
   173   1      17.246928771643965      19.726244212755201      19.657629497118361
   174   1      20.674372027620116      11.501754124440435      20.997355356984315
   175   1      4.3658376725680084      15.044964667780492      9.2612374175232404
   176   1      10.937978468766689      4.2433077183492127      3.1317996889720154
   177   1      4.3874479498672443      18.705007020790095       7.365155622780919
   178   1      16.599221107804109      1.7912544160786865      5.0800115663373901
   179   1      5.6368894636198084       15.81115765014369         1.6549078695688
   180   1      21.103770373161634      18.626961294432132      16.199451233019232
   181   1       15.11932584489926       17.49094113333399      13.803651649353606
   182   1      14.713512643646657       11.01475268702014      8.0843747283495446
   183   1      13.369481899691872      12.756769435634348      15.650408038339336
   184   1      16.824458659064916      15.744250538523154      7.1768826054965897
   185   1      5.4527802153913862      4.1102118010951623     0.78427594778534004
   186   1      16.993542793563236      3.0380021410398608      13.663909369930744
   187   1      5.6519026543251334      3.9517261625899494      2.6176575587623221
   188   1      14.169395510360456      1.5275497870450918      5.5677685028787804
   189   1      3.7822368639692412      5.3778214798827539      7.7929689506642559
   190   1      11.832146953329586      3.0340335994140202      17.270002312911565
   191   1        15.5592445267412      16.578875327381127      11.406842472614992
   192   1      20.602992805774694      3.5067845650742373      2.4864057367530283
   193   1      19.000757041751086      17.120072494000667      18.232154857923316
   194   1      3.9452954044812909      6.9146419000710333      14.489329247406873
   195   1      11.711006963505206       18.00307437575713      9.3249803664484272
   196   1      14.452476142706535      11.811654490998135      19.367628681131173
   197   1     0.34970567328989455      14.668548518970519      11.874873917439338
   198   1      6.3522660169566798      8.6880162989094369      19.588435393321962
   199   1      16.954011128301698      7.1387319648057437       10.03371770151359
   200   1      14.650864469007777      12.916181515288462      10.756525620360938
   201   1      11.288651546325331      12.913484998921868      12.431050624845389
   202   1       17.29369866456214      3.3986405516463996      6.6807236755919019
   203   1      19.734594745104559      4.6808591742764163      14.177472047726706
   204   1      14.491456396236101      5.3227594072051208       17.82768640976775
   205   1      2.8371332414021579      6.0412988819017341      4.4744178820709246
   206   1      5.1492870741247634     0.86893173338261898      6.3759707101708987
   207   1      2.1679212119653846      2.0452566069002649      12.331510312232503
   208   1     0.81993109448339652      12.600736218817611       9.264845399174833
   209   1      8.1844915720166522      14.411909577953478       4.255920923209052
   210   1      10.563683428908206      1.7519652467141906      15.620802765220114
   211   1      13.885590393811178      7.5557148735264814       18.33609004432725
   212   1      15.794332835018329      5.1158490667208527      12.860950123297771
   213   1      4.2059963302334156      15.245183616512492      11.239432099147894
   214   1      2.1936757188938634      8.6271226080072747      14.917149597699551
   215   1      0.8290437923160614       3.376638484974495       13.38827915359556
   216   1      3.6604865297326872        8.89765094778903        16.4613185888755
   217   1      19.954693950423788      14.800865959069196      7.7121933419075894
   218   1      7.0381108085633279      8.8352755638291072      9.4409813659290371
   219   1    0.010533265427271107      1.6893779616788014      1.6507253434947398
   220   1      14.542372213532008       4.601575537347447       11.30821611363602
   221   1         19.691622645416      4.2169157585778496      5.2721609954385267
   222   1      2.3870316846604163      14.790746890209441       20.76963823914015
   223   1      18.863041029120783      15.635698777534811      20.302413091314108
   224   1      8.7408282680062079      12.428507608176471       8.124225535006401
   225   1      18.800814469075615      14.945305128336111      6.2831167738487208
   226   1      6.5611596849052569       4.035968082440351      16.645053548703551
   227   1      16.915884433509749      8.8966940827191934      15.338447621661606
   228   1      21.061636076458857      9.9427245228055305      5.1158012696860196
   229   1     0.82396796376291115      7.4129694807198687      15.595733979915462
   230   1      18.331714557338685      5.7165808425753095      11.656703645607999
   231   1       4.589922588917247      9.7810217307286127      12.661716120244749
   232   1      17.873994675196251      15.028262993273446      4.0466102340370727
   233   1       16.16842085903636      6.4959655997526262      8.4480472208926152
   234   1      17.148852254837706      4.7856364088907952      16.256386335186043
   235   1      10.635456388464396      2.6664322195108334      4.7617370540092709
   236   1      9.1365711144127673      7.0724123870798312      14.357046311231169
   237   1      6.0411134193957778      7.2796859497080861      1.3624588182615227
   238   1      8.3867046983388782      16.273597045663852      6.2978398356142007
   239   1      12.561047350496944      4.9848424597922723      7.8501001593006352
   240   1      20.636264350326634      2.4414068866964826      9.4904231370224323
   241   1    0.087929749253002731     0.10306043751014442      12.824678552595453
   242   1      7.8176855525209117      10.728847707124094     0.52024067816005315
   243   1      5.5516300373419858      9.8827290429971004      1.7748705636688558
   244   1      17.720599183201834      15.890106769836111      13.074603510399017
   245   1      1.7941482449066437      9.3999248568682248      3.7157311007649576
   246   1      14.065078231242557      19.620758303823578     0.64253983543392867
   247   1      11.240835624799242      21.063412210813794      6.3679216629084339
   248   1      9.7795633449777366      9.4021019160428949      17.112035506482563
   249   1     0.39479478909963922      5.2969219047882277      18.880150985986187
   250   1      8.3444417687150612      14.659502537788661       12.26535528053256
   251   1      19.957538844382803      16.867872875197627      2.4738934585002545
   252   1      19.003833510952575      6.7321381905781257      9.5342818451944851
   253   1      6.8612342201770078      14.189010973027861      20.545512141115417
   254   1      20.811084872432172       9.825377573338212      10.109370028121253
   255   1       12.44055796316937       8.464225816001024      13.697195990030862
   256   1       14.96522775197635      16.186609913058064      6.3166407330151237
   257   1      4.7937093192068012      2.5094068577081297      7.1376707165485946
   258   1      10.285078420537362      13.659148102170398      20.487507483519305
   259   1      12.434078601394573      20.393594031513846      18.052945418868028
   260   1      10.612135254894158      12.837188644121031      18.319506491007743
   261   1      15.802118916955903      11.293929938195546      18.049194689963624
   262   1      7.6252671973568518      19.270448341727338      17.045949386491436
   263   1      8.5457866819081651      1.8097259791826732      17.192811404443646
   264   1      10.968854711647543      12.904493007052773      1.1884168058374316
   265   1      3.6699082678850052      10.033119910397083      14.484168916250077
   266   1      13.809583625110964      19.348455969503711      11.451287678303792
   267   1       13.14927647449341      14.923250022102472      12.982319707726313
   268   1      19.715358050199878     0.95811529882316437       12.08970138784076
   269   1      19.261859714594657      12.227673200298758      2.8955047104864517
   270   1      12.981632653913406       14.77541061360715      15.265155655143081
   271   1      14.499761856472904      3.0123382696141623       13.27346787862923
   272   1      2.7903577761214935      11.835652003467509      8.3807574442166963
   273   1      20.745064641719722      11.876463814118356      4.5907762719917953
   274   1      5.0040078310137588      13.104550062818271      11.584771201759386
   275   1      5.0626219843258786      12.295912995848067  0.00021094899559626822
   276   1      14.776439239839883      4.7902457968719112      1.6801663215858196
   277   1      20.178576491017203      13.061288742505749      11.730534975990004
   278   1      15.082779626732972      13.691574838867776      8.1895647629759214
   279   1      7.5829438482987559      19.161868609401942      2.8224675549317073
   280   1      7.1899023317907886      17.290967723496557    0.017059500969054051
   281   1      16.152327803651151      9.7117604931085406      9.7398403448155637
   282   1      7.9643446703233165      15.737738399484709      19.168196912622445
   283   1      5.2076428153086285      15.804013247851991      17.208535100307614
   284   1      13.211223418504451       6.909967647305236      13.004470585642974
   285   1      2.4113819334692814      9.4353241648953148      7.6080253642592695
   286   1      10.519266753879913      1.7273682588859769       7.777874481332546
   287   1       7.036123709685703      4.8837027633770855      3.3623567920702349
   288   1      16.465248286716658      9.8741480996642128      1.1910736387448659
   289   1      20.328890559257506      6.5380082999957141      3.5645017581217213
   290   1      11.306815184714063      18.721294071764586      6.2797937731954114
   291   1        9.60030256261971        14.3367345991024      5.8529602751949268
   292   1      15.837959941304231      17.941401103574215      5.5719983314047328
   293   1      6.9785933362487089      5.4824177363397215      14.915223722126456
   294   1       10.32483288089386      7.6792465393169085      17.060199121868916
   295   1       4.012036110049622      20.681374513337676      20.911892911651556
   296   1      18.762661322156443      11.603595262378873      5.5793892758295742
   297   1      14.665388269229043    0.094818319276766164      4.2674543305510717
   298   1      20.527578982962606      12.275689273557433      7.9029086464320724
   299   1      17.982512779387999      10.500138122335967       6.929643444429975
   300   1       5.502940464114717      14.801112142515217      12.662694761348339
   301   1      17.903428557460739      6.4671757714082156      14.599305311388111
   302   1      13.808866352902569      11.638776286091694      2.2270863958330942
   303   1      17.372788927155419      2.4109357045480282      15.491367679855575
   304   1       10.51058461941075      20.380778319083742      18.785934539646032
   305   1       12.79086048943263      5.2496765308956412      5.2667369929337342
   306   1      14.919292304421937      10.126554453576903      15.335184830013722
   307   1      14.318419845004495      5.8018249218795876      7.9870746018592058
   308   1      14.983170681565994      15.237588435717608     0.55776808030272274
   309   1      2.2211119692033732      6.0194259051513246       20.40558598914739
   310   1      2.0357706579358394      18.261765559275553      7.6161061956920166
   311   1      4.2689400272259457      20.954282674363157      4.2645865734866311
   312   1      5.1742681804661146      6.1871717938849562     0.19161215235884407
   313   1      9.8871431034682118      10.800633535016583      15.856212454704824
   314   1      20.787440411855432      9.5784440849373276      7.5978127011040009
   315   1      16.778260012621772      3.6287812780028892      9.8299221884983066
   316   1    -0.49820734702682257      12.477662665790415      1.4372515416983767
   317   1      2.1004009126435754     0.21781583166354535      11.212593911433578
   318   1      20.406032227739946      12.535045584623878      17.950335815910517
   319   1      17.069279069032969      7.5626683784949078       18.74894476909768
   320   1      11.783949757501395      8.5877426464710744      5.9222733889040091
   321   1      4.8585512933262729      5.9928470314982158      5.8303912037203514
   322   1      6.8676500746819196      19.303361646382694      15.396886781758575
   323   1      14.343560178478247      7.8836813927526217       3.993075837742277
   324   1      8.1877657135506823      20.801361587488483      1.7293051723791437
   325   1      17.720783554863857      4.5780513787660082      19.828051697755978
   326   1      12.430084124289893      14.230570015373232      8.3458992634085458
   327   1     0.39260178000958107      17.074531514511502      3.7323899201613129
   328   1      18.536982245622315      6.1440216423552707      5.6877643661034396
   329   1      2.8177967071115098       6.907745267065879      16.075148434215198
   330   1      12.275909361810509      12.634857585493775      3.2573541687376766
   331   1      7.2998021948528677      13.315658356528715      18.936311656699971
   332   1     0.34323977051885252      16.799969019948609      10.905678750473317
   333   1      2.0288727281035688      11.899731528791742      13.877258118479947
   334   1      16.150622481225163      19.031241256426497      16.084839840309268
   335   1      3.3996039511661889      4.8674189462867457    0.021201815082467611
   336   1      8.1477572100032258      14.585344551230325      8.3627585550840333
   337   1      7.3088772477914068       13.17244944300978      12.041998067660238
   338   1      11.980287064091526      17.371276557411665      14.790889311061298
   339   1      19.727662147702304      3.0928589781208107      10.907451193024601
   340   1      20.183772214350714       2.824005033527702      6.9258386696793783
   341   1      19.842158401536093      9.9036353887621047      20.338288355460779
   342   1      6.5077831676297135      19.445095106877847      20.824402006135109
   343   1      4.4486845065480685      5.6952476809667933      19.775528996878574
   344   1      8.1988780541674195      4.6790758087713593       13.55068149888554
   345   1      19.482082020013223      10.504737729997313      18.331749827464705
   346   1      4.1112694605222684      5.3528443082392521      9.8042082757919413
   347   1      2.6704316796397309      15.376206734606338      8.6763466312293094
   348   1      12.460157086396384      5.1862246874107276     0.96128063167210731
   349   1      14.185723097634641      9.8703506639703331      6.5261961586767772
   350   1      13.996532913411965      17.491982091183285       3.050057167075642
   351   1      20.520477503189412      16.031639199070202      13.829011476218701
   352   1      18.231660576028901     0.45766665871983508      3.4991442590417727
   353   1      17.309727662463498       16.95090829384883      1.4193066776459162
   354   1      3.7639094754507476      5.2590905617814494      12.217774040692699
   355   1      20.044335975404806      7.6998333344398437      20.752843439229434
   356   1      19.790670009449318      9.3998145389574681       16.37879330430216
   357   1      15.066484188042459      7.5181151342506007      7.3503495796534883
   358   1      11.861055903374128      13.057097343358947       10.43741749060681
   359   1      18.761519877540376       16.90414695134605      10.742959996948391
   360   1      19.175086912243586      2.9726861696666695      18.340712284220135
   361   1      13.509318625176512      6.2808221710243721      21.105925551499645
   362   1      16.758686302880676      4.8200072241583261      2.2142767570548516
   363   1      1.4914053530179994      14.032676289970736      1.4670220232291029
   364   1      2.9074118810827416       8.400175584850734      9.9587447180841195
   365   1      15.647257299481927      15.728112545923823       8.546622817765325
   366   1      4.5594088215210284      1.3915010386631574      11.038625360255429
   367   1      12.740867384837811      15.698349229590407      16.997491890867217
   368   1      11.513826659313048      15.059535353006019      20.893805595643695
   369   1      19.517138487057881      6.4162235815823454      18.339095915462341
   370   1      5.2420285604682748      4.4934028818532603      6.9222361199326157
   371   1      18.268939523811984       7.668565273976359     0.68171215187628753
   372   1        9.16798146546199      1.7239984188427921      3.9543410030183237
   373   1      20.577758763569459      3.8101543432174783      19.697334248914615
   374   1      18.858748139755839      17.541251401117634      14.253413269423575
   375   1      7.9276491412501402       11.85017700769396      10.123808093639255
   376   1      19.123729209654986      5.5737442601070928     0.17481004244327358
   377   1      19.986889783089293      6.8002486246178009      15.595245304754441
   378   1      9.7998046502492624      16.804498296866637      19.961884840184858
   379   1      14.687262147644693        12.7459005649945      21.129685316800206
   380   1      13.326771403209982       1.302740025764811      9.6199066260871291
   381   1      13.537884280150054      19.732696803535962      8.5054115330972468
   382   1      13.184335540108616      15.195095321526681      19.246877425138305
   383   1      17.741152037534206      1.6045693967701369      1.9802208799756016
   384   1      10.070421196489491      6.0730258302346272      19.115243702544383
   385   1      17.227603630226376      19.330628652556246       3.926159777364481
   386   1      14.313985647559003      1.0994344443405963       1.892780603065372
   387   1    0.011561451382444006      5.8619405570716241     0.29252511715247775
   388   1      11.300646322554593      12.716063524044493      16.632884727409699
   389   1      9.4126902681798779      18.189863251560503      14.328489810637127
   390   1      18.230773440595371      6.1996938019629102      2.3568556040021749
   391   1      6.1030324932692643       1.205813916810712      13.432855977421713
   392   1      17.637421301600828      14.515299489131596      19.085044154628381
   393   1      1.7113860131418017      3.6417599175706745      3.0138197180249127
   394   1      14.385462565305874      5.0370113385920856       4.152714779789747
   395   1     0.42510312197475758      14.830268889538205      19.865017229968839
   396   1      4.1730194940441008      9.5151161509970112      21.154339929780328
   397   1      2.6477679606155071      21.067790576619991      19.446013469674416
   398   1      2.6595059723944048      2.1083485326671725      3.2414818763550639
   399   1      18.623382570337839      10.387393625751409      1.5000724206981451
   400   1      17.504214746811062      15.369249183421477      9.2285991370197067
   401   1      3.2913247979050979      3.1222573354043472      9.0163468205847135
   402   1      1.9987829188005302       19.13198505789801      13.313524098017345
   403   1       20.83377465515235      14.441867047311142       1.374907354848278
   404   1      16.827771435857159        15.9709324386366      5.2797039908706163
   405   1      6.8441862287987973      5.5239381318771699     0.89418144065814864
   406   1      19.310432980540664       1.522784489978912      13.851304968250009
   407   1      10.919406514666782      6.9896134950538551       1.706103128534137
   408   1      8.7928259099573864      2.1110768473591488      9.6837365650923584
   409   1      19.053050253240137      8.9252962773698989      14.423132397289377
   410   1      12.574146266147432      2.1184820533342057      12.024311461134328
   411   1      4.1481350457041621      17.591617389224986      17.324010169114871
   412   1        14.3489088881449      13.357118268463941      2.1220396101321706
   413   1      15.002626019062232      7.0249028983542718      16.456391327613371
   414   1      2.7259930083134951      16.929576361184711      6.0412881466757282
   415   1      8.4309746684904159      20.212742279836437      20.567411739277976
   416   1      2.4994183042260714      14.606014903179892      13.978806621120141
   417   1      3.2037378874663558      7.1089336723367085      7.6944361766565521
   418   1      15.220151016952448      15.369522527114315      13.700982976235183
   419   1      6.9963898733596244      12.452533230419629      15.311912619558884
   420   1      9.1422214186350423       6.534866169003414      12.490896884478524
   421   1      7.9499904606122973      10.368450944141506      6.6458846426903806
   422   1      4.3549822073828688      14.237987934770004      17.860364255443091
   423   1      16.883396508024912      1.6692958751052094      7.5076800614471075
   424   1      18.524187905692276      4.2376216664740269      9.9877970193944012
   425   1      2.8321003401771208      14.787029828506057      4.3822235638144287
   426   1       16.92895055883578      9.4102426848237144      19.353526925566417
   427   1      11.370968295037425      11.172400378783182       10.24458421026214
   428   1      5.1432897043873993      11.237590425587952      15.814760929367154
   429   1        7.22352762071898      17.866477264043368      4.1245436338215269
   430   1       2.846466780697285      12.091998331105689      16.964052501433354
   431   1      12.958542261211175      7.8946699743414301     0.64876588245779321
   432   1      4.3844992999655332      12.574013408534285      6.9745679832094707
   433   1    0.032660780072346157      9.0061040251036442      14.395862421030499
   434   1       2.850622590313943      19.054148456332815      2.9471623193319316
   435   1      18.478487799474777       11.92242043027732     0.31031839413763179
   436   1      14.470491078202754      11.438627591965066      4.0239019554501851
   437   1      15.413656093464025      9.6060785269288811      20.635271760606368
   438   1      4.7623854703603374      16.635870001527106      18.764895214848515
   439   1      19.874806865130189      20.232706349028536      4.2029925404174771
   440   1      2.8759485834144614      12.779549761942381      3.8810836919347569
   441   1      17.704498021915775      10.644762907167271       9.501469109310456
   442   1      12.121090503254544      17.921620184996147       20.92538937303793
   443   1      8.7334022034894616      17.100011859251879        15.6359497856321
   444   1      1.0490521161749937      5.0658945188803326      11.746064439672219
   445   1      8.8412392379262208      20.171257957568507      6.0924839779702396
   446   1      7.5539621093328631      20.094190733397177      13.613905988268645
   447   1      5.9565645820814099     0.72060857404698375      18.243601524069813
   448   1      10.163358556358688      8.5952618018377507      13.528407436008004
   449   1      7.8432394318821892      8.8881863666684104       12.21553246037992
   450   1      16.318114375691454      12.833807727749925      12.697689073070709
   451   1      10.869278833269625      4.5795383930690132      16.219345344905971
   452   1      5.4141729750842105      3.0191789739624317      18.292574378644186
   453   1      16.921691936104462      12.988274818545294      10.575353014808845
   454   1      7.1378281023073917      12.462869842924254    0.099382048787935814
   455   1      10.114076727592712      10.575569057344966      8.0365648834006773
   456   1      21.127777638919436      11.393262554246917      11.754346771647571
   457   1       19.55932337617746      18.267054957057649       4.920401874363308
   458   1      14.842933906032632      9.5285509409477189      2.7361493632537104
