LAMMPS data file via write_data, version 2 Apr 2025, timestep = 1001000, units = metal

1000 atoms
2 atom types

0 23.939220401115783 xlo xhi
0 23.939220401115783 ylo yhi
0 23.939220401115783 zlo zhi

Atom Type Labels

1 H
2 Si

Masses

1 1.00784
2 28.0855

Atoms # atomic

632 2 4.634172796734492 4.241806627678012 5.449445114755735 0 0 0
614 2 1.6924045573025093 1.0571177089179955 4.5276029797345245 2 1 1
894 2 1.8764073635806735 4.10645249602715 1.0334839803202314 1 -1 1
549 2 2.5856771473237767 3.8257938693383915 4.535341974728548 1 0 0
928 2 4.228226843733017 1.0126737798591539 1.9370041402304965 -1 2 0
999 2 1.577508022655116 5.382108444900066 3.160264783691396 1 -1 0
423 2 3.885816148316338 3.5401889069945747 2.5523600128772825 1 0 1
418 2 5.457392384508961 5.27048914053882 3.5556405623845677 2 0 1
815 2 1.666815095572184 2.017707634422556 2.346835489346927 2 1 2
834 2 2.4554354770602758 0.11032826128064416 1.2775845990939896 1 -1 0
444 2 4.429394078258226 2.220783981082532 0.20324089287612104 0 -1 -1
172 1 3.5183748044510574 4.955690468711834 2.0925148636684243 -4 0 2
539 2 4.35824643028526 1.4439667982589712 4.546940960685301 0 -1 0
225 1 1.8103586235095777 9.974127324770024 5.360164680276484 -1 0 0
466 2 7.196629293463844 1.5598369852375515 3.8729165522598406 0 2 1
374 2 6.018769193021882 3.068407843067846 2.8566107147966813 -1 1 -1
918 2 10.561376794887861 0.9466567544197544 1.710648858752151 -1 0 1
357 2 4.079035416395107 11.755804140018538 10.652697016885945 0 0 -1
712 2 9.622590181987535 1.3393667781594523 4.2864260749710335 0 0 -1
820 2 7.522039234161288 2.470915194934209 0.5066812843523684 3 1 2
317 2 6.474172739559698 2.562688404831517 6.108056398222182 0 1 0
336 2 8.589777112097563 3.2067718518022095 2.4544099946846103 0 1 0
710 2 10.86574151099283 3.17135193222597 3.4851755372934345 0 1 0
769 2 11.23372760548444 3.976702301811257 1.0128472012059835 1 1 1
991 2 10.151952582367317 5.354367313436827 4.475432722649092 0 1 0
862 2 5.70903606742039 4.989247324856688 1.1738816060474662 3 0 1
421 2 2.5239776235099045 11.247367937403768 0.5893253941392349 0 2 0
234 1 1.7728929262332942 10.330553835942148 2.029905306622147 0 -1 -2
327 2 0.3124913830460017 8.812184363269646 1.173568490196139 0 -2 4
799 2 6.644946778941139 7.523355363471449 4.942619794524666 -1 0 0
13 1 0.8064161879404578 9.944419132706944 4.721890892610901 3 -1 -2
893 2 3.482400493169766 6.6099160795266965 3.2804882793490777 0 -2 1
223 1 2.0510804194088017 8.86777687648574 0.4464847859565953 3 4 -3
591 2 4.923533447817906 8.41206977788837 2.2861369308944988 0 0 0
853 2 0.6671703444836766 10.228605669899656 3.209461093065148 -2 -1 1
688 2 3.916728978786901 8.67269739613748 4.562144215926127 0 0 1
130 1 2.511957281453122 6.6141858633593245 0.5400762576083494 2 -2 1
125 1 2.4330306924466676 8.971558797946523 4.006714876581186 0 3 -1
2 1 1.1813671038249658 8.553502458739478 10.181533841899563 0 3 -2
986 2 4.698080427649402 10.630830681406222 1.3842203570920117 0 -1 1
297 2 3.061570192192698 10.532208848114298 6.134691277574775 2 -1 3
831 2 10.920272783053255 6.264640845127141 2.467417415165595 0 1 0
342 2 6.272891043175931 10.659434464009077 5.044985317478222 0 0 0
505 2 7.796614735817642 6.390560999504925 1.685453114998013 -1 0 1
639 2 7.222362454060849 8.255720286395425 2.7603731585035804 0 0 1
929 2 10.343689448584751 10.868523457939753 1.922865111845694 -1 0 1
939 2 8.80153827867489 9.871113267678485 4.212114948500677 2 0 -1
382 2 10.62619909714047 8.876325332003303 2.8344960211713954 -1 0 2
184 1 0.22295893139457457 5.892241984371479 4.3602179371170795 -1 -2 0
873 2 7.756761345502893 5.183288078425634 3.72958714860324 0 1 -1
995 2 6.871302046630161 9.729784781934546 1.084358358907688 0 0 -1
680 2 6.910034443163813 7.906771376574811 8.219359408809925 -1 0 -2
847 2 8.775058308005985 8.261388379537836 6.601466648330175 1 0 2
762 2 2.818141316755026 1.35280422447418 6.491663970016735 -1 0 0
568 2 7.629685526518388 0.19327736869498502 2.0285481094914584 0 -1 1
193 1 4.933088787395927 3.1885872440121297 9.56068765985854 -1 2 -1
237 1 4.9227276695290625 1.3408994980629612 11.152471363037995 1 -4 -2
77 1 0.5102443139556864 3.3697143620001957 4.221917944669072 3 1 1
798 2 3.8778845940691946 4.150636271212707 9.892817289964642 0 0 0
923 2 0.9682421102055344 4.275801876654194 6.29652504693095 2 1 -1
626 2 1.2509876050573816 1.9057796911567224 9.19763020145063 2 1 1
814 2 4.2469923907709415 3.1936684039521017 7.7419256190976045 2 2 0
222 1 3.9086351557806442 1.409750047203509 10.56773957270392 1 1 1
993 2 1.805892725125849 4.318648090946068 8.938544234741741 -1 -2 -1
132 1 1.4244799989331705 3.2166341470976874 7.353474105937996 -1 -1 1
752 2 11.6145026007714 0.05413799086560422 9.439362404459073 0 0 -1
860 2 1.898565996301723 2.273154291427704 11.548377675648894 1 1 1
867 2 5.694230234033684 1.274041601013236 7.882528485073181 1 -1 0
612 2 6.299100260853706 4.295574662488089 11.357326271790535 -1 2 -1
269 2 1.1990554944037595 5.794753304667215 11.391166559697943 1 0 0
