LAMMPS data file via write_data, version 2 Apr 2025, timestep = 1000962, units = metal

1000 atoms
2 atom types

0 24.435679272710775 xlo xhi
0 24.435679272710775 ylo yhi
0 24.435679272710775 zlo zhi

Atom Type Labels

1 H
2 Si

Masses

1 1.00784
2 28.0855

Atoms # atomic

485 2 3.341756246212849 1.727411995083506 5.7137475605135215 0 2 -1
351 2 5.685737174193331 4.35598677859353 3.3199406262121096 1 -1 0
563 2 3.6530212329133516 2.8387557878895233 2.19799700727329 -1 3 1
305 2 2.6749815317267895 3.877806863288222 5.658695747703006 -1 2 0
780 2 1.2419726223455343 3.3591501165052264 0.4047412140295537 -2 1 2
549 2 4.380626762969068 5.2370613369551995 6.059234723323103 -1 -2 1
794 2 1.5173781467132264 5.132055201616367 4.239819960091387 1 0 1
395 2 4.92697950922583 0.8777961505838897 2.721511884244428 1 0 -1
854 2 0.3648647425793909 2.830636885370263 5.858430055280343 2 1 1
884 2 0.31728219513797823 11.447062026736415 9.859328942917946 -1 0 -1
202 2 6.405190198587662 1.2287987890193037 5.35173849741801 1 -1 1
620 2 3.3711357037500007 0.4416162316003252 4.077547119462778 1 0 -1
695 2 4.262177375243695 5.189835654463133 1.5299357958762554 0 2 -1
328 2 1.336390943549771 1.1452511752513552 2.602805352202368 1 -1 -1
193 1 11.72344547930891 3.5167909447992884 8.863866136175577 1 -1 1
908 2 7.2131845273001085 8.393076900296325 10.868433883535102 -1 1 -1
209 2 9.357001076559994 11.966765415990992 6.649717507289803 -2 0 1
218 2 10.586000795624068 5.900050535754987 1.0780017711865626 -1 2 1
374 2 7.28989346009358 5.766398763794221 1.160260953125837 1 2 0
286 2 11.899886187797357 3.939430421909843 4.088123895049815 0 2 2
394 2 8.38598533515628 1.528213859392047 2.5123554840643694 1 0 2
949 2 5.016986890877619 12.081272644810484 8.101638969571319 1 -2 -1
238 2 11.013154855679103 0.9097320692551367 0.05404155459195826 1 -1 0
250 2 7.691911181985207 2.972625729929864 4.762395633217227 -1 0 -1
969 2 10.849332238665346 2.0689162585734375 2.2838212344285385 -1 0 -2
574 2 9.172431732286647 3.8737577314429132 1.3673485228688802 -2 0 0
651 2 9.662678022445743 1.6251863857213302 4.624413273401341 -2 0 0
713 2 6.948403400805358 5.03165721457735 5.356182343176314 1 0 3
412 2 9.149055439939454 5.508053695432489 3.2586055819774327 0 1 2
62 1 6.19883448661223 1.9210908308226307 3.97270213015791 2 1 -1
345 2 7.487659170579117 2.092923630036892 0.4026109270923505 0 0 0
919 2 10.041011589205535 5.3974556975489705 5.380413555725659 0 -1 0
166 1 3.944564052807979 6.583093005382616 5.120368946179469 1 1 3
21 1 1.9340496115105037 7.466986441190834 2.0309352482597878 0 -1 -2
388 2 0.7370948685438207 11.370545595522712 3.4150909004767764 -1 1 1
488 2 2.4228963214362342 6.122652192641626 2.065522890066702 0 0 0
613 2 6.446867308385165 7.216169821773345 6.733934412655927 1 0 1
537 2 4.593517438297191 7.663556806562335 0.8677613621990761 0 -1 0
534 2 1.501025750742819 7.400825718500616 5.215858544832412 0 0 0
747 2 4.158030050876815 7.300889005554771 3.6007736833171733 -1 0 1
996 2 4.3036526611418 9.599504532124415 3.7048152707441377 0 2 0
947 2 4.238094485378244 9.910422092528393 1.309111246536086 0 2 0
137 1 10.008519622286192 3.026073865952323 9.189407726939725 0 1 -2
598 2 4.936783449288343 11.734418951763985 3.1678576699501315 2 2 0
535 2 1.1318574344215757 9.568099621148976 1.2785986446280182 1 0 1
856 2 1.9915196696097062 9.645661906519662 4.753129801887171 -2 -1 -1
762 2 5.8953811390197925 8.887178398325867 5.040441209498528 0 1 2
