LAMMPS data file via write_data, version 2 Apr 2025, timestep = 1000889, units = metal

1000 atoms
2 atom types

0 25.372208313009235 xlo xhi
0 25.372208313009235 ylo yhi
0 25.372208313009235 zlo zhi

Atom Type Labels

1 H
2 Si

Masses

1 1.00784
2 28.0855

Atoms # atomic

301 2 2.4037011936339234 0.30231193244787596 1.5370806219697417 1 1 -2
553 2 3.651978440405582 2.3572790952837575 2.1197822523247742 2 0 0
440 2 4.330715360686886 3.128608551550216 0.0480378390464354 1 1 0
249 2 0.022288318633066413 1.1189111329277683 5.528375596856366 -1 3 2
369 2 7.287013806466371 3.3580214772510546 4.092878816487685 1 0 0
17 1 7.402837900832269 1.4168344077328174 2.6348059913793827 1 0 1
578 2 5.17929221918847 0.44193440339288576 0.901217916769204 1 0 -1
486 2 8.674511681576384 0.30220931660665323 2.2879937356840183 0 1 1
606 2 10.781499938614576 1.7475137890043186 2.124896280648069 0 1 2
196 2 11.663958596200947 3.9338632962712587 2.446006427257869 0 -2 1
306 2 8.754760510558215 3.0807651182991687 1.9027223202856869 1 -1 0
39 1 10.08255133528299 12.16683392254472 12.607169899014197 -3 -1 -2
372 2 1.648040053313576 4.378138331679947 2.7388533667607624 0 0 0
744 2 4.016415964286617 8.131588764709134 3.320578979245347 1 0 -1
332 2 1.2219869728925075 2.7758890471621003 1.1257637109822958 -1 0 1
464 2 1.5708752553133438 6.623408951704747 2.0863718557853703 1 1 0
716 2 2.8731099478006716 5.308940301648583 0.4929671477285569 1 0 0
148 2 3.8954170142052673 4.450246859582884 3.8952587188045387 1 -1 2
917 2 8.339702148326504 5.424003362717792 0.15384323237581946 0 1 1
493 2 4.655009245596344 6.831763426511451 1.517827687917362 -1 -1 0
166 2 6.626418572653182 8.205430185744317 2.3944748826952904 1 -1 0
507 2 6.018586858852703 4.929239539511026 1.6409782347805093 -1 0 0
248 2 9.79980016644365 5.652101077425968 2.101158186504439 1 2 0
580 2 9.998549770663919 7.9326337596716066 1.1903920220080122 0 -1 3
176 2 10.949230672335535 7.343928067005588 3.3977700067719727 0 0 0
519 2 8.066250139303959 7.122244801499401 4.149066316061173 1 -1 -1
680 2 12.562616442093628 6.568083526282104 1.9461939588795203 -1 -1 0
463 2 1.7960998257604344 8.817815684309354 2.6992624595449026 1 -1 2
641 2 4.03704067058057 10.732335266139545 2.417453477075017 -1 0 1
905 2 2.2743542709849325 11.29645034484845 1.5840956546513676 0 0 1
586 2 8.205362119155982 0.8829408066632846 0.06594948879779508 0 1 0
192 2 7.529003012863494 10.440240813873402 3.2255558559389956 -1 0 0
789 2 5.9919277494767655 10.883458728953174 1.3470482517124733 0 -1 0
18 1 6.221142104137269 12.44160847844508 1.7436018624227916 -3 -1 0
82 1 2.606533529760052 10.853946938980101 7.292936557002968 0 -4 0
34 1 7.7990571055972175 12.654824500775367 8.731674619511017 3 0 2
101 2 8.981943935024262 10.15433953426968 1.452871099410149 0 2 -1
946 2 12.54463431385055 9.700886729951137 2.343713079176719 1 0 1
481 2 12.10073805265465 12.289770377960876 0.9489386712255259 1 1 -1
279 2 11.84396131258325 11.666982906831269 12.25391791952123 0 1 1
89 1 0.6405078275762572 2.033077814829258 3.4261596226806033 -2 3 0
16 1 1.129720321687962 2.3864569910606694 3.8902458270186155 0 0 -2
758 2 0.5106550433010519 2.915846208655774 7.012835761313279 1 2 0
873 2 2.4480213883343107 3.960995771337081 5.883344848677254 1 3 1
722 2 2.1934339069816886 1.5393315343433154 6.519614155916674 0 0 0
534 2 4.704679141514911 0.9587358846373516 7.059983958256302 -1 1 -1
324 2 5.617473084507556 3.7081890833524698 6.635818182300169 0 1 -1
374 2 7.532160623653523 2.2988845416018924 7.455275868589383 1 0 0
397 2 6.257854493528729 0.13639128670276826 8.557174968269305 1 1 0
558 2 4.644275705985076 2.596323494964849 5.0056721348314746 2 1 0
735 2 9.133186949539123 2.701161183592591 5.77368983063542 -1 1 1
992 2 10.52774926901651 1.5478638887382303 4.66603798668695 -2 0 0
638 2 10.23862262425109 0.6523910559632957 7.664323944279487 0 1 -1
958 2 4.687061962833047 12.305187623726882 10.503510699369432 0 -1 0
385 2 1.3339150077888162 6.597473834759612 7.1294121353685 1 2 2
91 1 1.4518190098651125 6.2463143466077895 11.3495703135144 3 -1 1
124 2 2.7266321376635463 6.2789984610615726 5.523596538237288 1 1 0
952 2 6.4961190806469835 5.917749078540944 6.178231020277708 0 0 0
33 1 6.954983763755641 8.309527378164546 6.132032636766431 0 0 -1
62 1 5.68234283088898 9.646210737639237 4.231910899224017 -1 1 2
137 2 4.209146043413508 7.202788514219051 6.836870481668823 0 2 -1
74 1 6.989083956086016 6.223169112043688 3.2071194680116384 -1 2 0
618 2 9.821768475351899 4.443612898963377 7.776114737756101 0 0 -1
271 2 9.831593895474848 5.673949576979672 4.746025985547447 0 1 1
719 2 8.41206369230062 6.072023014612831 7.421352520180925 -1 2 3
146 2 12.089805083651013 5.457412466362108 8.261483817855567 0 -1 -1
668 2 11.089557743684075 6.70337111115972 6.164683273486015 -1 2 0
38 1 4.8206536124637545 11.367228126022097 8.047355658120198 -1 -2 1
269 2 1.1056103158889357 10.652779581831986 4.309483049914687 0 1 1
329 2 2.599094375587394 9.74163474901054 6.3749241354707245 0 0 0
895 2 2.567021424968088 12.407709666007134 4.438465352952436 1 0 -2
60 1 4.23658092335489 8.721124826515931 1.606260082093119 2 -2 0
752 2 4.9120048490476504 9.535341012132886 5.7676761640594485 -1 0 -1
567 2 8.076415182699884 9.955783948953831 8.808566522117987 1 2 1
779 2 5.918873672394798 11.564038516857073 6.280555034672951 0 0 1
1 1 7.770871683510555 11.01949055566728 7.666011794876116 2 1 -1
406 2 8.07792563515545 11.387636678962005 5.391953847802783 1 1 1
656 2 8.560284598519374 8.713977496667969 6.073138781885738 0 1 3
996 2 11.736290356867308 11.385589561639298 3.8985076173739337 0 0 0
7 1 11.038619360532454 11.318787934727792 7.538355843474106 0 2 2
37 1 0.4348548997500153 8.985238833594579 8.398864495964528 1 1 -2
475 2 10.999993632292213 9.126408296960069 5.060215236810114 0 0 1
83 1 11.08186138842707 12.057112701799527 7.593937222511994 0 3 -1
543 2 3.5791730255655225 2.8820119466626597 12.400718030639174 0 -1 -1
416 2 2.8738670669400115 1.0652756657592084 9.401409879357058 0 -1 -3
683 2 1.880046459982581 3.3160470393349004 9.911304441968669 0 2 1
685 2 4.168362691860677 3.504529984548614 8.392683103093518 -1 -2 -1
357 2 0.5264024063131002 5.21768747859851 4.552568860446803 2 0 0
945 2 6.927044051436391 0.819409503274437 12.379577602414047 -1 -1 -1
296 2 6.249609577990477 3.220303239811265 9.68198987586893 1 0 1
368 2 4.9482789972149925 1.464740822143544 11.068992341255857 2 1 1
759 2 8.87323779665337 0.18953800085435818 11.255622589200799 0 1 1
574 2 9.125549192627401 3.0725326616093858 9.408656045599528 -2 -1 0
886 2 11.741024693659615 1.7851105908240734 8.606809009892403 -1 2 0
624 2 11.363998161261609 4.002413079214168 10.457803950822308 1 0 1
133 2 11.644431899976807 10.282306912077122 10.61766497330338 -1 1 -1
902 2 1.4003365335563396 9.706566401937495 0.3172627720448671 1 0 1
72 1 3.6308918669571186 5.277838099423155 8.654795061109125 2 -1 0
796 2 2.7242516721033994 7.907371725824175 8.539082431134688 1 -1 -1
792 2 0.31004644360865385 5.866399892552755 9.098852550216245 -2 1 0
95 1 11.778661434695845 11.650918424628081 9.012351136950524 0 2 1
982 2 3.6529163951063257 4.886398431009762 11.694056365609336 1 0 -1
108 2 6.176890894451749 5.350813360379499 8.746839345089233 -1 -1 1
418 2 5.899778307610981 3.918630042698068 12.050459197953625 -1 1 1
257 2 8.12001168715652 6.898748253296924 9.771348943594425 1 0 1
702 2 4.722207692632586 6.893732388537955 12.19491445657064 0 0 -1
122 2 5.040059463671397 7.028047884119732 9.87789122895158 -1 0 1
852 2 7.45822524887759 5.996177118221599 11.885544458758236 -1 0 0
177 2 9.304412879955205 8.434780197778482 11.843558408819648 1 1 -1
159 2 9.41773415688951 3.9034593523265273 11.932410431814455 2 0 0
876 2 11.96183976227423 6.508014844964839 12.321414610293518 2 0 2
762 2 10.4518572848284 6.151013308911947 10.025660076218376 2 2 1
105 2 11.259641639267162 8.069668858372223 7.889983818588773 0 1 -1
689 2 2.04727577199349 10.702524527950185 10.417875580886452 0 0 -1
940 2 7.440391876804739 7.898340754374007 0.18255115037232428 0 0 -1
143 2 1.0878872887798754 8.77321635214753 11.456666910221099 -1 0 2
4 1 10.054569989176391 12.321524432965772 9.590940349817725 0 -1 -1
477 2 6.4558458102671334 10.733083098449207 11.1611004708579 -1 0 -1
127 2 4.014959683003024 10.406971866154565 8.894999042009513 2 -3 0
51 1 11.961571708633391 11.441784287222534 5.3771831955380724 3 0 1
941 2 5.867515685868786 9.207522470275459 9.271438000504936 1 0 -2
322 2 8.583349136201567 11.940775671056336 10.477742365450121 1 0 1
540 2 8.383745764652918 0.8768111208072277 8.965361094299066 0 2 1
537 2 9.527816331412009 10.570938539987448 12.15403610775775 0 0 -1
681 2 12.047047482999892 1.327587059721023 11.612113171596855 1 -1 -2
42 1 11.230605897372161 12.134256397683828 9.275717308352327 -1 -3 0
21 1 3.7849935742790115 12.257993913561046 5.502245017357439 2 -1 -1
98 1 8.89633490782893 12.450918491845611 4.646151694199439 1 -1 -1
