LAMMPS data file via write_data, version 2 Apr 2025, timestep = 6560000, units = metal

1000 atoms
2 atom types

-0.4709696185434282 26.46225493623643 xlo xhi
-0.4709696185434282 26.46225493623643 ylo yhi
-0.4709696185434282 26.46225493623643 zlo zhi

Atom Type Labels

1 H
2 Si

Masses

1 1.00784
2 28.0855

Atoms # atomic

284 2 0.489653050468127 0.8077001400905188 1.4072290715600262 0 0 0
455 2 2.6363996830008225 1.7692530385682188 1.716718734133114 0 0 0
256 2 1.8458447806386156 3.1867317342725188 3.500622028164291 1 0 0
534 2 1.1321761463954283 1.8413597042631213 5.362500615308316 1 0 0
610 2 3.770889376881266 2.9000737411513 0.2064256026102409 0 1 0
470 2 -0.2529833984631965 3.727158469524002 2.842801164897435 0 0 1
43 1 3.662377268674833 0.13640047907135655 4.410727750517107 1 1 0
946 2 12.19357228601267 12.877632392904186 1.9968209654439781 0 0 1
975 2 -0.43576396361070735 12.096145487644307 0.6832863552153614 0 0 1
981 2 4.098225747365326 0.271011765671488 3.031759900603801 1 1 0
324 2 7.16208860565773 2.788223580240936 1.9492149828662604 0 0 0
56 1 6.471828585561344 2.2917220400554226 3.1518623729065416 1 -1 -1
700 2 6.958749427625292 1.2976639965531809 0.059261843348553556 0 1 0
63 1 5.559268536612159 0.3062144017107198 2.9071647760932775 0 2 0
51 1 8.173056007719891 0.5055883276318304 4.190695312347702 1 0 2
20 1 8.72366809483991 3.597024736513098 5.187353975768862 0 0 0
760 2 9.4869828820283 -0.20640112569793173 3.7551537612714814 1 1 0
342 2 10.741885579426022 2.342847734292587 1.0641401530257806 0 0 1
820 2 10.171070624158302 0.19004231937722937 1.4983527293715366 0 0 0
622 2 11.54448413114772 0.7329385012049627 4.460405321151988 0 0 0
344 2 11.785309398466845 3.995419467912871 5.098267579333798 0 0 0
209 2 9.339451249319168 3.82014888889843 1.9620940960841797 0 0 0
364 2 8.512900418238448 -0.3792762545526285 -0.07311226975898161 0 1 1
578 2 11.649318932375508 9.379979162587155 5.55599988633587 0 0 0
442 2 0.08385851788182097 7.53188707207952 4.498320310218097 1 0 0
893 2 2.984026301581846 7.080668276078521 0.47307551946169957 0 0 1
543 2 2.0946451433618747 6.724247692992291 5.392297307391885 1 0 0
216 2 3.0909148423139103 5.1338509558004155 3.9553785790200644 1 0 0
226 2 -0.15404816994041076 4.559961584824625 0.8783548316345209 1 0 0
69 1 4.310292414841852 4.73427027741891 4.926990838548965 -1 0 0
413 2 5.474667784739397 4.301468521901135 0.9604799661485166 0 1 0
333 2 4.404217599406991 6.093947673590701 2.0897489762055548 0 1 0
402 2 5.835351233132376 7.233535540437201 5.144558327421612 0 0 0
863 2 6.162915184405986 7.633451604459054 2.962937417913249 0 0 0
92 1 6.127129659018692 5.837711913196017 5.433787837728961 0 1 0
157 2 8.189746312972053 7.589282150170041 1.556077514953964 0 1 0
239 2 8.843303708627952 5.67985626361909 0.5264028809166533 0 0 0
30 1 11.345260113304233 7.350582518376988 2.0398185491340484 0 1 0
892 2 9.60098550532347 4.561654941172104 4.365885455002618 0 0 0
291 2 9.552906735697608 6.753539624136427 5.1336819455455585 0 1 0
243 2 9.797513141945844 7.732000852885312 3.0615470016407915 0 1 0
818 2 12.489483189849594 7.393277897617249 0.9292607059928069 0 0 0
681 2 1.4691713681359235 10.659781428926449 -0.2557225173040027 1 0 0
8 1 3.408097636362687 9.193906382400531 4.747579422425391 1 1 0
719 2 0.2537887529268589 8.97986744035288 2.604033709615393 0 0 0
978 2 2.208937681259247 9.04391365001942 1.4732654799960656 0 0 0
493 2 1.9950272982051422 11.857602579168166 3.7228795669013257 0 0 0
350 2 3.4162178450186147 9.968725560651027 3.444594765765072 0 0 0
468 2 1.5423449322736733 12.915836650750636 5.683600740439587 0 0 0
668 2 -0.13319202177353873 11.270625338319952 2.8074239528880636 1 0 0
318 2 4.465109316280294 12.546309019404408 0.6051465027260541 0 0 1
864 2 5.674594422941439 9.891929906779454 3.097304879052868 0 0 0
526 2 7.026103826351523 11.17109804143055 4.5702533258171 0 0 0
254 2 8.198247894916742 11.256715569553652 1.0478533554748088 0 0 1
136 2 5.938900179478853 10.799470275871185 0.7615260544391254 0 0 0
285 2 8.964171384226763 11.534769015199736 3.267749250337874 0 0 0
769 2 9.004017090261865 9.363128360690158 0.02864104830726344 0 0 0
205 2 10.552931154568046 9.876543037219736 3.5058489701770914 0 0 0
823 2 12.091262267140674 10.48570247740926 1.9059675444457271 0 0 0
188 2 11.506602026880861 9.458573274285298 -0.07842652217185725 0 0 0
283 2 1.358384534436578 5.732432446982554 -0.344520360287353 1 0 0
4 1 2.329006983151693 1.4253739678815998 6.221135483542383 1 1 0
496 2 12.85527660107356 2.5227451099421287 3.5757238774418054 0 0 1
155 2 1.468338268691183 1.2495071835826979 9.380309930754054 0 1 0
519 2 2.914077881678388 2.948751354232601 9.741183846996147 0 1 0
298 2 1.016196183873883 0.10742353462899534 11.4748426090977 0 0 0
13 1 2.1220121013417006 0.31972889674174154 8.420539641690285 1 1 0
899 2 -0.025739703217745602 3.3255378280625147 6.607647926798683 0 0 1
809 2 1.594444444529802 3.739906710891649 11.654229494938866 0 0 0
201 2 -0.2986468111864872 7.534923260613461 10.010882515648724 0 0 0
58 1 4.355910867854996 2.763636644488305 10.088808502607597 2 1 -1
59 1 5.072329206188465 0.4245600433957424 11.154176839251306 0 0 0
132 2 6.373637609398142 -0.11998602043888462 10.911800995214797 0 1 0
396 2 6.824720224462667 11.02413027776883 8.346699029399304 0 0 0
359 2 12.47068260213546 12.006541999041936 11.893406589292418 0 0 0
835 2 11.323781035871109 7.293552743535427 6.357983891743062 0 0 0
102 2 8.425757921209533 0.950751453634664 11.508570439490164 0 1 0
415 2 10.025543860668193 -0.17749887623212934 10.262547190406703 0 1 0
11 1 8.639884576722658 2.96567511433649 9.168330028088931 0 0 1
803 2 9.054735850548298 3.0796654715305207 10.605311446358725 0 0 0
187 2 11.501711723560936 3.2526483696856268 10.67898790037718 0 0 0
94 1 10.264146460474393 2.3287057051138618 7.133591154812903 0 1 0
91 1 9.769344054454557 0.27335323306010273 8.925997007813109 0 0 0
15 1 6.3888069725315635 -0.27537536147488306 9.520170697024623 0 1 -1
510 2 8.490253621980022 12.218101319544823 11.53848881940582 1 0 0
956 2 0.020341179776448393 5.427029972353903 11.322037074070193 0 1 0
80 1 2.4052012125665296 6.006745544999704 9.828031161677226 1 0 0
299 2 2.718868366969548 5.048773434326553 8.74057804004093 0 0 0
799 2 1.196778934377249 5.405381593282241 6.985784954172608 1 0 0
469 2 3.977745594973869 7.521112860201983 6.392163034542039 0 1 0
967 2 0.608438029414724 1.9354677808606153 12.760397465111215 1 1 0
62 1 4.184697814998033 5.672695311063115 11.804153642673645 0 0 1
61 1 6.573446063464463 4.9482644077828555 10.673240874025645 -1 0 0
337 2 4.736139513852876 6.1127107094810835 8.165415204781528 0 0 0
267 2 4.366207001271296 7.1370192214419 11.966375883411544 0 0 0
353 2 5.408700614995791 7.590253244213335 9.955938116657675 1 0 0
77 1 5.673645942621952 5.071160834357832 7.6999732147869295 2 0 0
704 2 7.667967392658374 8.170596934786662 10.18634734201755 0 0 0
699 2 8.224426031544557 7.189364839220236 12.138792389724824 0 0 0
90 1 7.903435619207757 5.448099993078646 8.763599461050584 1 0 0
305 2 7.776560099837496 4.759818893633254 11.52489636216842 1 0 0
224 2 10.289061857607832 10.880621220349273 6.7685177931324985 0 0 0
140 2 10.41854534033626 10.581363118214199 9.021877327022164 0 1 0
280 2 11.593179910772808 8.687144468834589 9.656329545088894 0 1 0
737 2 8.355226271734104 6.787243168206677 8.432600090682792 0 0 0
955 2 11.896598394292798 8.312986814212302 11.958706673983569 0 0 0
666 2 12.248706002827433 5.248479029581857 9.818547154060033 0 0 0
135 2 10.784052801350821 6.846828894868816 8.576045728494446 0 0 0
947 2 0.551171576446948 11.37982768679081 12.66048143314513 0 0 0
771 2 0.6808695815196979 11.568849063050687 9.045610277664425 1 0 0
788 2 1.2248858874762274 9.3249851652348 9.50788022425745 0 1 0
910 2 2.101397230959586 9.718898625233855 11.656236951397704 0 0 0
297 2 2.3894395058421014 11.91367603747993 7.471861419554419 0 0 0
103 2 3.0722782806168145 9.644346990711604 7.939521801911416 0 0 0
685 2 1.331942912154868 12.805333737981146 10.977509171746274 1 0 0
933 2 11.878771812416714 12.235316857946206 9.643336949054207 0 0 0
270 2 8.293960626595448 10.422312184228536 9.977297411773202 0 0 0
590 2 4.149094321343704 10.811486181200072 11.350524994101916 1 0 0
497 2 5.041527041901076 9.87501734487118 9.33333845089986 0 0 0
932 2 11.566916991656361 2.037746654007232 6.512025707049704 1 0 0
443 2 7.976252834705724 10.128534696178402 6.502437348134805 0 0 0
706 2 7.701164270341243 7.8286418123655 6.308228876375395 1 0 0
973 2 2.4033269961037274 7.85192733694806 12.920720669892278 0 0 0
504 2 0.9241484001798406 1.2746648192662267 18.54496183843356 0 1 0
896 2 3.2874412087263396 1.3208816271469286 16.0784563821315 0 0 0
687 2 1.5832907296444563 2.5335940864380513 15.026621963959874 0 1 0
957 2 -0.15412031313389318 2.6335932028117 16.738693448432535 0 0 0
692 2 2.276338406451674 -0.2783271878211213 17.49042053001255 0 1 0
988 2 12.319126717618232 8.898232422261835 16.478269321623824 0 0 0
938 2 4.228926309098724 3.5417289106688346 19.137978145198762 1 0 0
247 2 4.69992606841978 -0.03823695433477653 14.696167009115461 0 1 0
133 2 7.629097889023852 2.6342612392669524 19.24745989486236 0 0 0
137 2 4.656043283955416 3.114311192300271 16.897911849743934 0 0 0
107 2 7.060392267274609 3.2711249745958906 16.957611798813243 0 1 0
513 2 8.00310116669957 2.8249647299464717 14.886340372676955 0 1 0
34 1 5.67058798952047 0.6997079614524204 13.873676419112632 1 1 -1
50 1 8.693750615671432 0.925741196459255 16.24878734488303 0 0 2
232 2 10.78688415678643 7.221850693408727 19.661855949091386 0 0 0
403 2 6.587347418023859 4.017676095598126 13.473146594541715 1 0 1
912 2 8.797356232969312 0.6981278987604622 13.838600255920452 0 1 0
114 2 9.662709063461927 0.392326628411939 17.266077405915734 0 0 0
202 2 11.536380861319827 0.8347729426855452 16.147480748568654 0 0 0
657 2 11.085759461760327 0.884106638380453 13.75577412470898 0 0 0
410 2 9.557911915096179 1.2838727609367564 19.442504314680782 0 0 0
877 2 11.856528731733597 3.017417555731139 16.013490319602262 0 1 0
775 2 11.811432624092765 11.72006172575233 19.515482426880517 0 0 0
942 2 11.688744845331438 4.028279259406769 17.99503249221703 0 1 0
627 2 0.8437015159817531 6.271786582692767 13.498072834474177 0 0 0
524 2 2.1182444679070636 4.4997687009205745 13.967886400975278 1 0 0
913 2 2.477496045147082 6.840000031419 16.62698576725655 1 1 0
