584 2 6.442898556272312 2.5832793797991855 8.6532306597984 1 0 0
969 2 6.755507449696193 -0.7115693353696115 9.505546322346762 0 1 0
392 2 4.191941715802546 -0.7371527828498254 6.467335635520681 0 1 0
783 2 8.01007684793441 1.2991756977237685 9.805962273623562 0 0 0
659 2 7.795471319590735 0.36912293919737316 5.9977296690041815 0 1 0
331 2 9.411366088551631 0.7941115760383877 7.873613667070364 1 0 0
968 2 10.606124770378496 2.643577244874272 7.534362346754628 0 0 0
460 2 10.949020833752492 -1.039278433831189 8.459942240813897 0 1 0
432 2 7.896894165419555 2.0714999592987313 11.903726794177121 0 0 0
313 2 11.074084836264172 -1.0890014954425329 10.77903314102786 0 0 0
366 2 0.9512519151273722 3.682640636950798 10.57257735224545 1 0 0
820 2 2.2630374942419946 4.578694163702071 7.508204919758908 0 0 0
303 2 0.5901420055540416 5.30791500072361 9.049523755543316 1 0 0
470 2 0.6518473676399643 5.05516245427585 5.782121049787285 0 0 0
976 2 3.1767306127396777 3.360179579439687 11.324026030440834 0 0 0
507 2 0.040577517935436624 7.545377029168559 9.450573992882331 0 0 0
722 2 4.044930183071111 5.371587536397538 11.908597185741428 0 0 0
769 2 4.1009669262812345 6.23154053100246 7.08485873483594 0 0 1
851 2 5.96321498640126 6.446384895018857 8.331348600249283 0 0 0
754 2 5.194105453910558 6.963273150077979 10.532625545335453 0 0 0
764 2 7.331162806335101 4.669837916576642 8.188832568935558 0 0 1
704 2 6.812201088163866 4.347199407065766 5.813962526040989 0 0 0
337 2 8.091525702004915 4.333124731060491 11.140949581861028 0 0 0
548 2 9.561409427206453 4.335073287075865 9.089807170634831 0 1 0
316 2 10.667764287646303 6.291182328329035 8.718757182357185 0 0 0
789 2 10.16310598357421 6.393993405406126 6.279446427286754 0 0 0
916 2 -0.9336679701645015 11.695236238588869 10.514940346501604 1 0 0
508 2 1.3381443924506389 8.37013606626374 11.426743664524436 0 0 0
541 2 0.9268831668969648 8.451826649882252 7.205015142244212 1 0 0
358 2 0.07691274534229908 10.567499453286596 6.9817636304801525 1 0 0
542 2 0.9248465414748268 11.21813548876101 9.052873868925921 1 0 0
608 2 2.536645137465881 10.297659822471784 10.635604088112041 0 0 0
872 2 3.2337355319608116 8.311639771305124 7.313102770819281 0 0 0
602 2 5.056337997589696 9.180435285539357 5.948622948785725 0 0 0
610 2 5.346613938701456 11.553565896170563 6.138382825774955 0 0 1
409 2 6.102724608230313 9.810493538390553 9.100094745524997 0 0 0
883 2 6.770951091144002 8.48956688947538 7.299098018880478 1 0 0
530 2 3.9970565088349055 8.884404512339206 9.507417759535358 1 0 0
490 2 6.695520951440645 11.832693881023374 8.127819208350473 0 0 0
543 2 9.123697020879721 11.796210042643583 7.903971389143615 0 0 0
683 2 7.712372734554647 9.4461175907189 10.69513491465565 0 0 0
322 2 10.045109949056517 9.558950434556394 8.017066154975646 0 0 0
924 2 8.612426360151936 11.559624240462982 11.307460428048818 0 0 0
606 2 8.922926750700755 8.406675687433598 6.308160837804828 0 0 0
545 2 11.170357260858518 8.884194517077763 11.405885302248112 0 0 1
930 2 9.565272424405526 8.25904591414041 9.844794177993704 0 0 0
615 2 -0.019439575348868976 0.5802312441145696 16.766641999948817 1 0 0
376 2 -0.46118564472737544 2.598256037437576 15.857446082009245 1 0 0
664 2 2.674098892604797 1.5344301263258733 12.75845520384516 0 0 0
657 2 2.4983324332844536 0.9877639336654114 16.53109103486348 0 1 0
895 2 -0.9259389291462067 1.831690783109765 13.713470607724927 0 0 0
442 2 0.49207641262697965 0.7155969542121758 12.269922868368887 0 0 0
455 2 3.0758217915535706 2.3663909374239864 14.859144852336579 1 0 0
600 2 5.9056897149221514 0.14279378511564045 16.73919811394424 0 0 0
840 2 6.142015266869468 1.0875816578060364 13.280816826637373 0 0 0
784 2 6.335253226720548 2.4492776146947666 16.806158482872853 0 0 0
567 2 5.393371029758843 2.8940708467556355 14.753704030404938 0 0 0
939 2 7.152837080604295 -0.5673342940588171 14.934974836476977 0 1 0
554 2 4.309911440356201 -0.01657932415984087 12.402688424044806 0 0 0
178 1 6.494371312268794 -0.09290919562440503 18.04281959593176 0 0 0
899 2 3.852996672598003 -0.8305748450845086 16.774656003138112 0 0 0
273 1 11.081530396960295 0.1799040471506259 17.433709399985247 0 -1 -1
914 2 9.410805175944818 -0.025222221839287462 14.819599065626473 0 1 0
911 2 9.869703995017856 1.494703983636478 13.145124001398283 0 1 0
551 2 9.662623758152145 -0.05325948519029966 17.11350017617646 0 1 0
630 2 11.722000641239653 0.7389472300780191 12.142127744270594 0 1 0
474 2 11.235503657448676 9.702731484612137 17.88840722830428 0 0 0
99 1 8.648232773491953 0.7220969203391474 18.011814846582432 -1 -1 -1
723 2 -0.8869589521880529 7.1002782031905465 15.066770636167346 1 0 0
377 2 0.35318035796955316 5.384272135480304 13.907379767659135 0 0 0
689 2 0.20100151796226018 6.689279737023993 17.28723584715584 1 1 0
378 2 1.4832342320398748 4.634058351693633 17.795778972056866 1 0 0
752 2 2.2294804596969673 6.636957556002611 12.797196914008541 0 0 0
870 2 1.3589369525193749 3.9423211971719123 15.575744052403474 0 1 -1
445 2 -0.3846447157939278 3.798593947972071 12.445890877619892 1 1 0
298 1 3.1571165855105097 5.527803510700482 15.826527213438625 0 0 0
620 2 5.556189972180185 5.113248525946966 13.794316814875353 0 0 0
951 2 4.415768682383974 6.311292293482716 15.571499523160812 0 0 0
372 2 5.691475841760941 7.5619304151975335 17.11004209154271 0 0 0
148 1 7.799870247019102 4.734667135074367 15.407402142234849 1 2 1
454 2 7.620364119789 5.850913695177197 12.715756654164005 0 0 0
395 2 8.565424549099184 3.4684835472591304 16.193374034276346 0 1 0
410 2 10.272978105601753 3.613287721813723 14.392258233482327 0 1 0
430 2 9.704180778155706 5.765935279890303 13.844145448028497 0 1 0
595 2 9.494861868827128 6.7170629712725685 15.954137356939876 0 0 0
705 2 8.888565640644073 5.291321406260388 17.687533024591232 0 0 0
702 2 11.275227566166395 7.202328478727036 12.81484179404732 0 0 0
184 1 11.189352027960496 7.153856455377015 18.335643802764203 -1 -2 0
312 2 11.518971875767823 7.516940770610237 16.814035249030034 0 0 0
680 2 11.908412032037841 8.5002931714828 14.59269119237656 0 0 0
496 2 2.3908380397735574 11.875125385351714 15.335578229586174 0 0 0
739 2 -0.10006985167137494 9.38455832503317 14.415214230452579 1 0 0
671 2 2.070912071981235 9.602582121020388 15.269501174969397 0 0 0
356 2 1.8416979586096969 8.42076026919918 17.229960050784157 0 0 0
193 1 0.2864005645914709 9.018652621222937 12.622940244013204 1 6 1
958 2 5.9429116905200665 11.36451961007513 17.111379251774963 0 0 0
819 2 3.5780868691902503 7.973053906068854 14.208640473049698 0 0 0
998 2 6.440514180285778 9.421253050103205 15.953809915931062 0 0 0
837 2 5.443777133407632 9.31090861426398 13.827816621194533 0 0 0
355 2 5.274192071774195 11.534019115161227 13.180582380263314 1 -1 0
773 2 3.8167862921639966 7.704606802907211 18.369953546804275 0 0 0
716 2 6.646913729011003 7.937669622549308 12.174942663675129 0 0 0
423 2 8.687405108098128 9.030192042651754 16.05927019001477 0 0 -1
435 2 10.54908949601505 10.880192981734517 12.501052711487912 0 0 0
533 2 10.303702982772316 10.14694195383654 14.728221982659532 0 0 0
859 2 0.0823260308923166 1.4630274858284413 23.28622796310986 0 1 -1
495 2 2.280587014775232 1.4084715473481104 22.557163043552784 0 1 -1
712 2 -0.5989722065506378 -0.6347927652889944 22.249993959809956 0 1 -1
760 2 2.677676333532044 2.500496637267561 20.53991842805101 0 0 0
991 2 -0.43463950222167824 0.9844158816585109 19.123871014588616 0 1 -1
491 2 0.5569769931705113 3.081623746251844 19.43858866177144 0 0 0
64 1 8.230388581628642 9.609696516921177 19.118349853480495 0 2 0
153 1 3.242286020152809 2.1824664718543576 23.518112018215334 -2 0 0
15 1 2.996013855361981 0.052569451337719286 22.568409480453283 0 3 0
301 2 3.5241902480669403 1.3815476201226145 18.69574336795936 0 1 0
5 1 6.323395992646239 2.050533510491013 19.78616908761672 2 4 -1
254 1 6.494103603822607 0.8299010439033678 22.762173014904903 0 -1 0
217 1 8.469653237411976 2.234279885231698 21.177303299291815 1 4 -1
210 1 8.063016993523368 2.8079664968998075 21.21269041317646 0 1 -1
161 1 7.165248634671425 0.9130900140304665 23.03383735426045 0 -4 -1
544 2 5.440111341119285 2.7359209525098787 18.87883281242405 0 0 0
573 2 3.737182659821385 -0.7790969601204809 19.12121239854703 0 0 0
711 2 9.38812638434206 1.2962679116396254 24.87570221442074 0 1 -1
138 1 11.313404365144061 5.989222008401078 24.16284350078844 -1 0 -1
137 1 9.196187523797406 1.0072606713424475 23.47890226695457 0 -3 0
294 1 11.502108314118344 -0.8791150782594412 24.10477859731344 0 -1 -1
118 1 7.84866135867812 11.198423625012579 23.581241254713824 0 -4 0
225 1 10.975595147653681 2.773500434711834 19.699246940889957 0 1 -1
207 1 10.812485676030839 11.589938054525476 24.2421053851806 1 -1 -1
933 2 -0.49153053526183565 4.540417804487361 20.98458136681466 0 0 -1
340 2 1.4826056466553856 5.876816681112635 21.23640450538762 0 0 0
921 2 2.5691688895170297 6.058692635655957 23.447757473266805 1 0 0
791 2 3.017963520315286 5.676269037366493 19.312930764690066 1 0 0
37 1 4.854446861904285 4.7970951673686395 21.62554222594541 0 0 -1
335 2 4.296665100423224 4.1110551860528695 20.362124339572155 0 1 0
204 1 6.387004772782748 5.772458733894577 19.50218691368709 0 -3 0
290 1 11.358136692642637 8.465306022877877 23.918896410462494 0 4 -1
14 1 6.642023795602374 4.115600463975717 23.15014657051435 0 0 -2
287 1 6.304892609888764 3.5234341824375486 23.444489502822982 0 2 1
147 1 11.641472327690815 2.918475256985584 19.842481031754247 0 0 -1
24 1 10.805155498112388 3.9204900588567373 23.79206593013408 1 -3 -1
103 1 9.428983713228677 9.86622584100552 24.739884207389544 0 -1 0
771 2 11.618966513271102 4.698993356014364 24.77044334844085 1 -1 0
242 1 8.932883615207142 4.637774391100783 21.07764714050829 0 -1 -1
89 1 8.899609227512931 5.306395558612573 21.37305084876921 1 2 0
247 1 10.928241990157757 5.7953176350855005 21.454936908101885 0 0 0
91 1 11.404651350831326 5.435317603672419 21.84721324657098 1 0 0
450 2 0.556876817358636 7.808608147682177 21.936793107620836 0 0 0
808 2 1.443752434951588 9.913713446893736 18.967598410250176 1 0 0
293 1 1.2663459954947092 10.572157814387124 22.27250140792816 0 1 -1
665 2 1.978331654763994 8.400657205455337 23.73627387491596 0 0 -1
994 2 -0.2111933851884411 8.841448805690687 20.148749675086933 0 1 -1
144 1 3.13377584560319 9.324018374098587 23.46362239945659 0 1 0
46 1 5.801777079454089 8.355480526390446 21.332226847237457 0 2 -1
119 1 7.76615110708113 7.631240646081052 19.242406136712447 1 5 0
135 1 5.838780997009513 8.15007062526657 20.591416808816483 0 -2 0
42 1 5.960380198545566 10.727088920226274 20.286288883823005 2 -1 0
262 1 3.337356154052821 8.961923259021715 21.335156544123002 0 0 -1
175 1 5.794687257041846 11.671924348843982 22.764315464950904 0 -1 1
451 2 4.974637561908344 11.178335300250543 19.24000193456925 0 0 0
459 2 3.4984886920734137 9.434440733495004 19.92409316923726 0 0 0
839 2 7.204202903728747 11.677387606663494 22.29414510050497 0 0 -1
97 1 10.732006040468988 8.39196797593847 23.51602795265142 0 1 -1
240 1 9.822054278617468 11.322755239765677 19.800119438835708 1 2 0
285 1 9.961147607264762 10.876246076016374 22.14905361950985 0 2 0
261 1 9.634214616337708 9.37866489569101 24.20428874297869 0 4 0
690 2 9.187337320818814 10.673248107094825 18.651992312860955 0 0 0
90 1 7.393146019264673 10.65868964036151 21.209698460879487 0 3 0
726 2 10.904658130166876 11.84852729308634 22.720837424276006 0 0 -1
292 1 10.770918306403178 -1.0606051725294041 19.357455710163045 0 1 -1
255 1 11.272783741023375 -0.5053918589231186 19.502537456516514 0 0 -1
252 1 9.88875708194632 4.956333109787497 18.697467124306236 0 0 -1
990 2 7.107326973826881 6.546864024211411 18.56332997814846 0 0 0
668 2 0.7083853476686541 13.277544035231418 4.36799159290281 0 0 0
844 2 1.9765547256456046 14.64990452316009 2.9058919169626956 1 0 0
105 1 2.478867506595055 14.074468034552718 1.6683640980915797 1 1 0
222 1 0.6654273151672638 15.557990217613137 -0.26925537985944537 0 3 0
735 2 0.2867462779402863 16.351513953932304 2.559556922074611 0 0 0
71 1 4.199814543002766 19.243118177588435 -0.8810811856801439 -1 -2 1
909 2 3.5464668498003977 15.89703489632023 4.037606867198087 1 0 0
643 2 7.155029254257631 14.756576413297262 3.974969007675866 0 1 1
375 2 6.539904869985265 12.56321555635568 4.051484971961494 0 0 0
80 1 3.531216540053448 12.212330672625354 1.4767382320834002 -1 -4 0
277 1 4.389384626243415 15.058037679523958 1.0560140109213854 -1 1 -1
191 1 4.970222465286825 15.331821397824433 1.3459593265080945 0 0 0
49 1 9.970733605477129 20.567395990320755 -0.7556094971295256 -1 -2 1
280 1 7.6175369127862425 13.808857388590916 0.555222164973892 0 6 1
13 1 9.910527880871083 13.035878052047861 0.8098230145878307 0 -3 1
108 1 8.138413787425351 16.25897493895127 1.3373353977524407 0 -1 0
106 1 9.899222952988847 14.879802996549897 2.2084223482832313 0 3 0
587 2 8.83965711901816 15.883077182225401 2.6293604433774718 0 0 1
564 2 8.769511255034827 13.309469108088422 -0.18641441572118722 0 1 1
398 2 -1.1082873238903062 12.779922620254624 3.047514945171576 0 -1 0
230 1 10.338127277298504 12.733668808383682 3.825929128503761 0 -1 0
418 2 2.472043305566924 19.606603795056344 4.828720344354856 0 0 0
98 1 1.7219297406301015 17.761411979672957 0.24041182739444422 2 -1 1
940 2 0.6329582813451125 18.221220470032293 1.1940009999292576 0 0 0
743 2 1.7433824579940977 19.88271936725186 2.530514957658078 1 0 0
400 2 0.0015284529597732188 16.928231909891785 4.841462374813235 0 0 0
132 1 3.0049212035993094 20.37019887181758 1.7920083674145149 0 -1 0
824 2 5.861498266948783 16.63427888710168 3.9716790768193073 0 0 1
220 1 6.026695003788582 17.51461772540639 2.88029325078271 -1 -3 1
719 2 4.813604995328219 20.019492992645418 4.848056403752091 1 0 0
145 1 5.349080805968628 20.255925896229606 3.4934019059440615 -1 -2 0
120 1 6.147930084415739 17.597887817864105 0.5176084435269324 0 -6 1
268 1 11.500744426279986 17.46362106985331 1.7462204287764118 0 -6 0
154 1 6.089938845485311 17.39786537115343 -0.1664689071387313 0 -1 0
250 1 11.65831826570058 16.73467177806164 1.7500403422740871 0 -2 1
101 1 9.745349901600235 21.64411090661857 1.9322394520375314 0 2 0
264 1 8.812524554320044 19.80101469448617 1.1730135218127398 0 -7 0
11 1 10.835414178030751 18.036189147335143 3.6439661634317844 0 -1 0
310 2 9.317364233802474 18.06238275352485 3.5943149057747767 0 0 0
616 2 9.204673978226277 20.301426899601616 2.4870256799659254 0 0 0
86 1 5.873897783503647 12.202822157913355 2.740973201227439 0 1 0
226 1 1.5132672015918072 21.65487777533815 0.03305700726130678 2 1 0
509 2 2.5713824664685587 23.348920228103637 3.1344340969423303 0 0 0
431 2 0.270047946423539 22.322368257764914 0.6731418767527975 1 0 0
850 2 0.6904955253033849 21.995253213352015 2.8608543156296924 1 0 0
586 2 -0.4159281614774494 24.278601404038156 -0.34855384725038874 1 0 0
44 1 3.61442044849524 19.265425343744965 -0.4432485591884239 0 -2 0
10 1 4.463296871617139 22.229322301543867 -1.0823033471603436 0 0 0
912 2 2.3231519655468538 17.364166683438505 5.276886820480133 0 0 0
8 1 11.691671084639637 13.677151615225176 0.8781350999944499 -1 4 1
243 1 3.5368540108317656 22.909767676685604 2.1260411041798424 0 -4 0
213 1 6.819296715384682 23.82193886461608 0.9014821635875627 -1 -2 1
117 1 7.47827924330122 23.813946964718752 1.3447701398671996 0 0 1
83 1 8.131197824617562 23.09949255161937 2.9170874405882934 1 0 0
157 1 10.503438321682541 20.45414140073401 -0.31084397762386207 0 -1 0
802 2 10.66229255017905 23.046468647577605 4.950521626457566 0 0 1
848 2 10.410285325322132 24.63165033921684 0.7611091930944434 0 -1 1
109 1 9.709408028824443 23.56075998473451 0.09004713051805147 0 3 1
513 2 8.547142591045152 23.75793139923374 4.219252107732356 0 -1 1
57 1 7.901301425750082 20.73062854044703 2.943731096733914 1 3 1
849 2 10.667974764606663 20.708777994402517 4.565397932851513 0 0 0
270 1 11.695934871408767 15.507890501401493 4.788234820945762 0 -1 0
980 2 -0.47891575608146464 24.249477853718638 5.198792844864827 1 0 0
799 2 3.3588464553385453 23.564208802921215 5.312178314305839 0 -1 0
198 1 6.818708887049945 20.61940056997713 -1.057375678420236 1 5 1
897 2 0.9514954817466887 15.066278662573696 8.003840726373287 0 0 0
438 2 2.02019199419088 13.071207189121987 8.433845040773951 0 0 0
707 2 -0.23794441402198296 14.895822496240287 5.994363848229605 0 0 0
925 2 0.7444766145943529 16.045109536224587 10.117382466102434 0 0 0
320 2 2.8004944152964457 16.269653009236336 7.2000521013991605 1 0 0
867 2 -0.6050089182446343 15.001795124575038 11.795986589249523 1 0 0
945 2 3.1779617305885832 15.86937721722697 10.583614164512184 0 0 0
619 2 3.23299630556797 12.54800875445318 6.438219205253583 0 0 0
462 2 3.6868055104070185 13.6957941738221 10.021087012991336 0 0 0
790 2 5.807179549759804 13.769027411434914 9.189139086772261 0 0 0
397 2 6.100210911227242 14.964520306661493 7.1804517340902265 1 0 0
830 2 4.042592243332029 14.70838648323719 5.904704540993733 1 0 0
523 2 7.252795941219576 14.252685400884546 10.880764213391407 0 0 0
389 2 7.264496578368739 16.401463978083342 11.468311448346263 0 0 0
833 2 3.3328361166597444 12.113301518109479 11.832167364800855 0 0 0
563 2 8.097659060163709 14.643241932453801 6.03713022720312 0 0 1
962 2 9.105882961856572 13.294775230289874 9.879644792362159 0 0 0
499 2 10.858158405797067 14.875529089824356 9.747835353032412 0 0 0
479 2 9.695069550015361 12.924655034542951 5.944984621742978 0 0 0
45 1 11.214787056017807 13.220064368623612 5.918915425193859 0 -3 1
879 2 11.688954468249591 16.110120015009407 6.276710495739873 0 -1 0
328 2 1.8898391918367805 23.12187869095567 11.943312501159872 0 -1 0
505 2 1.5997223254188508 20.09365861715574 8.765805151907102 1 0 0
326 2 0.2887392770068067 18.295362827452763 9.775341242117507 1 -1 0
467 2 1.2823150180898182 20.86170030678271 6.541855433572719 0 -1 0
982 2 -1.000879177840978 20.78813201320026 6.042844768180273 1 -1 0
449 2 11.18226299585223 21.75369658580201 11.705716340165953 0 0 0
949 2 3.757317708697421 19.6732500043503 9.196816423299687 0 -1 0
995 2 4.105717607113399 17.229158187008267 8.79175665972856 0 0 0
654 2 6.227557008371232 17.236697525075293 7.668827466459138 0 0 0
381 2 4.072052682926804 20.09136160149631 11.589918159872388 0 -1 0
288 1 4.442174873128523 18.496047901765614 11.585618301634971 0 0 0
732 2 7.643881632097878 17.712884699327006 9.44610899045045 1 0 0
953 2 6.096746095951028 18.2313092333817 5.668663232680183 0 0 0
457 2 7.678138320836819 19.85929204443776 10.448017733996474 0 0 0
482 2 8.364483661569341 18.3069680527298 5.583788844495146 0 0 1
582 2 9.491853163318051 16.594779734534264 6.660892963474378 0 0 0
801 2 9.778962636712789 16.923561022741858 8.991004454504054 0 0 0
483 2 11.290088579008104 18.548519863389366 9.731621764557952 0 0 0
427 2 9.972205941921487 19.75214971186483 11.317810182966136 0 0 0
429 2 9.531882274141863 20.14005060800696 6.459554115227537 0 0 0
422 2 11.457450230617392 19.690094037571555 7.673997154460245 0 -1 0
974 2 -1.043083018166383 22.090511593509845 10.102391665475404 1 -1 0
757 2 1.3044313829387533 21.958528156825814 9.999536131391567 1 0 0
831 2 -0.8124599867112425 24.404420868967662 9.999979609350312 1 0 0
387 2 1.28187351483515 23.313455944212777 6.440350746410989 0 0 -1
869 2 1.1610682195322681 23.94198403658703 8.662769467603512 1 -1 0
531 2 8.607437731283875 22.078392775195553 7.501404704821459 1 -1 0
170 1 4.368262962754111 22.669586334412415 9.094433826037724 0 2 -1
777 2 4.962157143904879 21.510555206206533 8.380017510456673 0 -1 0
892 2 7.552316603719891 23.685565569545027 10.719636058427668 0 -1 0
629 2 7.133730882092028 23.106689272385147 6.0332251760430875 0 0 0
798 2 4.952769855468826 21.960004432520165 5.985909297191944 0 -1 0
918 2 7.226045969569309 21.832949281932514 9.300887758587251 0 0 0
371 2 6.505057397882127 25.033312420294216 7.085709256042378 0 0 0
557 2 9.631542705935777 23.705235603203086 11.850247560899358 0 0 0
815 2 10.635032930507084 23.22061551294707 7.327317708878988 0 0 0
685 2 1.187489404911319 13.356510126339936 16.619138374200695 0 0 0
627 2 1.8608411441522077 13.06989547488522 13.299044900943477 0 0 0
526 2 2.4842059447268 15.215326690696118 14.177004541915156 0 0 0
560 2 -0.4444139049583765 14.503848838527745 15.504474266235254 0 0 0
929 2 2.751352999492438 15.171170614991427 16.44498309245632 1 0 0
549 2 0.3128416241827847 15.954676682748728 13.83683917284162 0 0 0
843 2 -0.2832221881178588 12.694762042522694 12.455864514224977 0 0 0
651 2 4.9143557559010675 14.5067966636232 16.41404714805718 0 0 0
731 2 6.463409964254925 15.786726523595755 15.029775799278328 0 0 0
404 2 7.132993566642057 12.751832962850589 12.644721718157502 0 0 0
811 2 4.727169499565209 12.373716815231097 15.451720641509587 1 0 0
309 2 9.270686790681406 13.584821844525855 15.9190633351484 1 0 0
834 2 8.069244163707507 14.353777332841432 14.107370592502372 0 0 0
964 2 9.177487149123142 15.988424328590115 12.87318762492362 0 0 0
539 2 9.766995382923767 15.817095361773537 16.547369205883562 0 0 0
943 2 11.083720596294285 12.296162067456006 15.349477348859923 0 0 0
812 2 8.163880905934597 12.586208130554652 17.6237425362143 0 0 0
208 1 9.278948092674314 24.785122604693193 17.50964593680971 -1 -1 -1
691 2 -0.4533646726471664 18.316666410195836 16.378147764676278 0 0 0
486 2 1.6223195097687166 18.78129630976734 17.503097502582293 1 0 0
807 2 -0.7730512234107196 17.94873557833011 14.083185113558256 1 0 0
