LAMMPS data file via write_data, version 2 Apr 2025, timestep = 665000, units = metal

1000 atoms
1 atom types

-0.2456175766552473 27.130249494782845 xlo xhi
-0.2456175766552473 27.130249494782845 ylo yhi
-0.2456175766552473 27.130249494782845 zlo zhi

Atom Type Labels

1 Si

Masses

1 28.0855

Atoms # atomic

867 1 2.9690687758181897 3.479644374239872 1.3507031813304349 0 0 0
384 1 3.746163330523268 0.7244943468758499 3.1907832773961315 0 1 0
568 1 0.8904527373151137 3.0870082103868586 0.4563808490691582 0 0 0
160 1 3.3708596387574947 2.110242507741688 4.988753349953892 0 0 0
474 1 1.4171959730994474 0.19875190332418557 3.2551843517742576 1 0 1
449 1 0.013884192985995636 2.1458783077629575 2.6362800746113892 0 0 1
263 1 0.1914377852096787 4.134254979266933 3.89676035631104 0 1 1
563 1 -0.16990488443833254 3.6376176300424783 6.082328639484403 0 0 0
403 1 2.644389072392437 3.9505207651117953 3.6462866358656454 0 0 0
696 1 -0.2104759248225747 5.046462258471589 0.3652987461404159 1 1 1
699 1 4.535830563781231 1.8021422507390947 1.4250970301338588 0 0 0
581 1 6.446433813110798 2.985181858700883 2.2417837804688867 0 0 0
413 1 7.605357527439385 0.7635131763843577 2.048348649746354 0 0 0
654 1 7.861534011827144 0.5676626769504589 6.019789391268518 0 1 1
232 1 7.278537732389104 3.478798599215646 0.06330856566674392 0 1 1
947 1 7.009029423004741 4.1650839600121445 6.1638227179467 0 0 0
606 1 5.04993768434052 2.884218970716728 6.445680112792877 1 1 0
161 1 8.922115448688796 2.788830119284211 6.415033794047789 0 1 0
29 1 11.314200866965514 0.4658159906123215 1.0358312247057118 1 0 0
323 1 10.96639084970011 0.7011349534290271 5.680783813948769 0 1 0
888 1 10.347437656929918 3.876626527428467 1.7053204428647069 0 0 1
871 1 9.343222284571008 1.8866213456911431 0.9001365907685468 0 0 1
872 1 12.255024325143332 2.4324591428320033 4.722241851549308 0 0 1
367 1 12.510950846051712 3.431819860812452 2.6082564199888782 0 0 0
851 1 13.134289877979022 2.0801425773756526 0.8913308864758316 0 0 1
523 1 10.53950335736892 4.263212507729703 5.539698043135299 0 0 0
995 1 0.3902457362530216 8.2353835002932 2.4825038145038567 0 0 1
199 1 3.8287112656655244 5.388318256545384 0.20113298495675064 1 1 0
963 1 4.08975008606074 7.034521112777371 1.821713880775099 0 0 0
651 1 2.596288593595351 8.769480057096711 2.496703770490977 1 0 0
13 1 4.173991057368925 7.029022266769184 5.5423492098442875 0 0 0
30 1 4.295215877648312 5.610987008795648 3.731804796587817 1 0 1
227 1 6.48943777220529 4.7185791266590815 3.8191611264197958 0 0 0
933 1 7.925312333138944 6.385329056298862 3.221832759975112 0 0 1
242 1 7.746212023538621 8.298513712859252 4.373500532295397 0 0 1
686 1 7.651461335327288 8.746149991514951 0.192849890101011 0 0 1
362 1 7.885021366146763 6.535706202754648 0.8520055077547901 0 0 1
976 1 6.444073591524076 7.647890677692259 6.2488315854086895 0 0 1
185 1 5.646014764108139 8.782084982571895 1.3993405350246262 0 0 0
783 1 12.812216188013181 7.579799243568814 6.251330777173267 0 0 0
884 1 11.654929045588537 7.017912294980746 2.8748377144966404 0 0 0
972 1 9.993475845881806 5.348908218044068 3.472180502975669 0 0 0
808 1 11.409695106877866 7.27796390479028 0.717294504020258 0 0 1
121 1 9.878897125319938 5.608500375268801 0.09664141028045309 0 0 0
636 1 12.004300947992867 8.757437460197174 4.313365566420996 0 1 0
200 1 3.837337416362544 9.111264759378328 4.511983462580611 1 0 0
322 1 2.1724178186739684 12.479323487762533 2.43968670400145 0 0 1
628 1 1.6722433239843013 12.54031419475344 4.747514905043618 1 0 0
59 1 2.51991174482836 10.556921271473426 0.9924143742956353 0 0 1
302 1 3.42142918502154 12.628022989924366 6.347827289430524 0 0 0
108 1 -0.06948135036512476 11.099196258368355 5.540761008615825 0 0 0
97 1 3.8442996454702305 10.303012423694726 6.48657165829663 1 0 0
320 1 4.5515062187689415 10.163857491093337 -0.09041229216928426 0 0 0
458 1 5.949892856591976 13.212257783615662 1.5195738262125649 0 0 1
894 1 6.982101964381457 11.883920249814196 3.3651016565379934 1 0 1
984 1 5.988723958917625 9.70077753289737 3.5264203891979466 0 0 1
903 1 7.236533974710832 13.157133597065616 5.115737594377002 0 0 0
444 1 10.164341873340339 13.36039303924632 3.1759194500989754 0 0 0
439 1 11.06168861089044 9.459784007305453 -0.16242591909515458 0 0 0
985 1 9.146980458058104 10.400546793788099 0.7888575401793079 0 0 1
149 1 9.79631042288833 9.752161444926845 4.615340505589187 0 0 1
371 1 9.2538587808012 11.20096857676572 2.9512200264301036 0 0 1
566 1 12.423185040801654 13.33989509153024 3.474121595676243 0 0 0
62 1 12.68897622835792 11.031633160533039 0.3372769603283201 0 0 0
583 1 12.706145650547167 12.824469010137665 5.84941629186045 0 0 1
901 1 2.2266713454879747 0.8807281131429148 10.367390888527245 0 0 0
821 1 2.2252710746827518 2.8292513090774642 8.71073318630283 1 0 0
446 1 0.4948114489640806 0.954621842444213 11.944089012673443 1 0 1
145 1 4.08367976359947 0.36206110211660525 11.682587511829936 1 0 0
552 1 3.9062120295541236 4.068645041496174 8.178951664526835 0 0 0
7 1 0.6914856160387706 -0.19488275050248605 7.003544402689878 0 0 0
175 1 6.5297743461172955 1.9126307857533789 9.138392236027602 0 0 0
311 1 5.58189389013592 0.9317275098070521 7.304256828808731 0 1 0
420 1 7.999567137468908 2.3830232590120435 12.767120924411676 0 0 0
334 1 5.997826419494891 0.13756103860650004 10.460309230771422 0 1 0
784 1 4.668759877760096 4.09519042223921 12.151998913498963 0 1 0
395 1 7.449145996080016 0.210490828599194 12.169063613260583 0 0 0
715 1 5.360817971339736 3.8678362549891316 9.956522525472991 0 0 0
234 1 8.736850855316016 2.306093462972079 8.796835816556216 0 0 0
883 1 4.5428242581140905 2.1039561342332145 13.344814464853624 0 1 0
359 1 6.839383477297396 4.365536047938516 12.90275528717203 0 0 0
325 1 11.52315029602071 0.5706591513796323 7.987724456192934 0 0 0
299 1 11.26529479935864 0.8508000628069081 12.488027241021264 0 0 0
