    31   2      5.7000384974602101      5.2531969957154949      10.244608214292244
    32   2      12.417603634800344      8.5383298523090492      10.058458991074334
    33   1      9.7653993703262216       6.981891845641913      11.003236963904472
    34   1       9.085249182138579      5.4136160988208211      11.850485415971816
    35   2      11.207766084189096      7.0170721090114299      11.296250472134767
    36   2       12.30043648213891      5.0723169434180058      10.730398641829964
    37   2      11.648460616780579      8.0908620775062854      13.269351276029507
    38   2      14.453856853936713      5.7812263428925563       11.18520915858023
    39   2      14.877635851531029      6.6112451683899263      13.314285530908343
    40   2      16.434535547291247      8.1708728212600032      12.295254206800889
    41   1      18.689184326014757      6.4815085253610132       12.95779184019829
    42   2       21.36029668655253      4.9861916345968931       13.28196406670496
    43   2      17.852993457709811       7.337403362371024      10.626589392863892
    44   2      19.058749280496116        5.02466038979908      12.829396386837653
    45   2       20.34620069373495      7.8319761028851405      10.231458329135748
    46   2      18.064952786607538      5.0148718048492036      10.625348490105743
    47   1      20.389274756017532      8.0582093997585034      13.248329978518761
    48   1      20.858244364034711      6.8304270763975881      11.216276581223457
    49   2      2.2444144565747943       9.177516978036623      12.301869975068676
    50   2      1.5104826960158881      10.817971978448941      13.718775666047222
    51   2      3.4684553429596048      12.028027280553179      13.943681564409621
    52   2      3.3126044383895805      9.9866562859152701      10.374272413012182
    53   2      11.547956918736244      14.186047891816921      10.138752588992201
    54   1       4.857141360018141      11.004032538457064      11.534678926232285
    55   2      8.3334227724647842      9.6866209173307229      12.358288699903774
    56   2      5.1893027809135708      12.124052904767337      12.441285985594874
    57   2      7.0909301839593137      11.362329813122436      13.437257821009863
    58   2      8.1430107022952409      12.639784274768131      10.906213108816411
    59   2      5.5216371454150632      9.1860082913947849      10.115842387865184
    60   2      7.5672128605439424      10.421296835883631      10.327768385561578
    61   2      10.331260262493263      12.235490475924918      10.405393230162652
    62   2      11.299176459105693      11.680185917299918      12.384059750014568
    63   2      10.314001317649469      9.9186763584304263      13.465152699214224
    64   1      12.585940291108482      9.7274974758095212      10.957656904313883
    65   2      15.773545849718362      9.4935474112511535      10.456003143782441
    66   2      13.877668988869068       8.709944368083697      13.639878763530117
    67   2       14.71982993774402      10.865178154078171       13.62481521632051
    68   2      13.515946494037376      12.184122997194285      12.253899768166541
    69   2      16.972757789391519      11.208618565838364      13.319446472067334
    70   2      14.459113643475741      11.441510817241983        10.2851106797754
    71   2      17.504358481268707      9.0972224474841212      14.118282795040049
    72   1      17.226564228230345      11.255939142539551      11.842629231955312
    73   2      19.540043588739728      9.2825726007411546      13.066304735616717
    74   2      19.586132955822819      9.9482837198648646      10.836245808617925
    75   2      18.557953321766959      12.652847803998958      14.187734177487879
    76   2      21.151182105989644      11.697485411054972      10.765035334281549
    77   2      2.3071867194729792      15.379199765264216      11.918980229898347
    78   2      2.0993334559411778      13.117610221131219      12.129038317697239
    79   2      3.9947596222723996      16.597227249647993      12.816669205443862
    80   2     0.28017737673260457      16.057999699722828      12.662464584070445
    81   1       5.314463339340838      13.299379560619407      11.547109376471809
    82   1      7.4028583706299917      16.270214342240056      13.544268478285305
    83   2      5.7804315123480361       16.20355101990426      11.147336825051299
    84   2      8.1890509854449558      13.335276351818939      13.180791754388709
    85   2      6.7229595181250836      15.070153864519298       12.96564600739087
    86   1      8.9873423038610714      15.286921533485486      12.100738308116547
    87   1       10.78860805587265      12.830829725406021      13.177862344758578
    88   1      9.9843105036713897      16.438577345990868      13.667054165051546
    89   2       12.05992518221977      15.388625961685205      12.487038987161245
    90   2      10.051565154114169      16.245985864132372       11.68130688911145
    91   1       21.29945232967744       21.08010584957395      27.775815824549191
    92   2      13.673529091078809      14.233284696569998      11.160393171542951
    93   2      15.668626125716933      15.055146966608584      13.232361327946116
    94   2      14.087407695115083      16.562283184373111      12.452252700011783
    95   2      16.890243813349727      14.353077565226306      11.415565099053737
    96   1      19.147936412116341      15.356524929840457      12.937875510632676
    97   2      18.953577311421551      14.003430187072293      12.302930986559801
    98   2      20.557778677746928      13.919990191875568      10.620019095662485
    99   2      17.148997410381973      16.293077040952976       10.16088708903666
   100   2      3.6221434557167673      19.157916126950454      11.743440455470921
   101   2      3.5527051462731118      21.257369316670705      10.551781209374663
   102   2      2.6148993902060593      19.892411214208572      13.692594401661559
   103   2     0.45112534182749153      20.585588330565063      14.009449052253879
   104   2      6.6409676414035816      21.113112512964758      12.081495521960647
   105   2      5.9142684805672507      18.898724398486749      12.176134947808281
   106   2      7.3630956687544629      17.871599665752061      10.527675854135058
   107   1      9.0645445613379341      18.333833334213747      13.356041482786161
   108   2      8.9001873677926433      20.886001463618062      12.344025863563532
   109   1      12.384554582568599      18.072252972359216      11.061114251719671
   110   2      9.3254079575121906      18.545731973726983      11.877419996378597
   111   2      11.594218287851136      19.209523671383351      11.639492860146362
   112   2      12.389549044006229      19.674768857501146      13.839209085044185
   113   2      12.287576238438055      21.015532741214582      10.298267427898185
   114   2       14.95852998988955      17.161204777761654      10.382317369601786
   115   2      15.960816360586014      19.165949547656712      13.591963875158045
   116   2      15.699258907435542      20.292604531275984      11.645898736623261
   117   1      18.487125882373707      19.745754519581194      12.979238816262626
   118   2      19.051185357965753      19.475214231480471      10.015507569497732
   119   2      18.733447907872222      17.586170201725125      11.360299655651414
   120   2      18.086247953186671      18.265767344264148      13.449878962889123
   121   2      21.093717423142618      17.313648566053839       11.90400527551221
   122   2      20.505399382634948      20.800341015254169      11.225348612895621
   123   1      20.730182526767589      20.002531274450103      12.453570327953742
   124   1      3.6809541495617322     0.79801316746022999      17.333487479283704
   125   1        3.01310577112283      2.9825485552605584      17.367344169895958
   126   2      2.3268438468499291      3.6722870395028706      14.772009122509584
   127   2      2.3787349675394562     0.20155703849581155       14.76135269224029
   128   2      0.7723167675134337     0.78733509726994244      16.301869000407265
   129   2      4.3734940705230319     0.26016592769176466      16.029839481950994
   130   2      4.6636044953329101      3.5459292502579771      15.067913852306638
   131   2       5.812219728781213      2.8814761036090144      18.514184909070401
   132   2      8.0516530481038462      3.0315845447307708      15.994608029224603
   133   2      5.8670287659606171      2.0687207307547424      16.345711879240589
   134   1      7.6425924706626907     0.90844009007867477      17.613523763690811
   135   2      9.7716377474701108      4.0671905619390971      14.760788202201947
   136   2      9.6691121841706877    0.041511581998020131      15.290047685343662
   137   1      8.7587426439933971      2.5937273904032918       17.21989914172692
   138   1      8.9179497710937827       1.376464188454084      15.292186727764415
   139   2       11.30336520385244      4.0345468675821756      17.770518840602641
   140   1       10.82049139897555      3.1007988108984308      16.714943683714679
   141   2       11.78839145112668    0.079470036988427861      16.307294817108165
   142   2      12.936633273797838      1.7846847760891651      15.250270321493478
   143   1      13.462557251793086      2.5327598946728198      16.426010448170892
   144   1      15.323252173742439      1.5455212241597314       17.25291989105158
   145   1      16.875786080191983      2.5388284642855545      15.959211408967171
   146   2      15.939593413771648      3.2258708472627839      15.018763660480584
   147   2      18.098268866063169    0.034475403684748586      14.561658661486966
   148   1      20.791761611313785     0.99601646720227477      15.546025767517595
   149   2      19.438352729426285     0.11234644527862293      18.051400470621871
   150   2      19.289524813100595      3.3926300642340061      16.566691575520331
   151   2      18.267856317702172      4.0973393375180001      18.482110805493953
   152   2      19.399785848023345      1.1895755118664564      16.046556405055025
   153   2       1.686576628768796      7.6693259092263855      15.893249104216133
   154   2      1.0952380515151876      5.3531184293192515      15.810953812411711
   155   2      3.0665059529612178      8.1758713906472416      17.653804207155446
   156   1      1.0294601732933784      4.9507957301567638      17.508827479394572
   157   2      7.6228624910847129      6.2468440041148501      14.479931064755622
   158   1      7.4915684066341264      4.3396171332775175      16.499163589977911
   159   2       5.439562249498322      5.7346409234004359      15.143084420545989
   160   1      7.8016107408317943      7.8136991787144554       17.05701668920652
   161   2      4.8905571307174593      6.7824215201091613      17.187250928758722
   162   1      8.2873338482823442       5.074855720090298      18.293723900849375
   163   2      6.6545557860293787      8.0664700659662607      17.965501349797346
   164   1      12.222370689143522      4.8041492570710105      16.855604435570882
   165   2      9.6279846765338775      5.6835398451778136      18.019316295753235
   166   2      9.5410536725757247      6.1257940770947403      15.792831332925378
   167   2       11.58888667123728      6.9814539574409027      15.217048936984169
   168   2      12.764049705090757      8.6358922020671649      16.342885221204376
   169   2      12.020341012176381      8.1637168209348836      18.445212040302394
   170   2      13.173282160542758      5.3872558228650549      14.659242091555859
   171   1      15.742925196034918      6.6204497466381058      18.479079345118492
   172   2      14.801617615517106      4.8952157560117397      16.207515410756912
   173   2      16.116882243413635      6.5820152619709926      15.358815469089253
   174   2       14.82552770665073      5.4337077343817564      18.463628835139978
   175   2      17.765335890282064      7.9851307637024842      16.275226485576088
   176   1       17.49665814861018      5.4024050852969303       15.32919867650241
   177   2      19.973980110020726      7.2303632370870261      16.120946042111406
   178   2      18.496733078311923      6.4052761764981865      18.316005373684789
   179   2      19.037426604659434      5.2278808656187374      15.248434775045046
   180   2       20.60716919705941       7.337783568304955      18.393699975746063
   181   2     0.65268362489568588      9.7985355361460211       15.57425224423093
   182   2      2.6816809542960898      12.178505602057655      17.474111631205645
   183   2      3.9956623653549461      10.286174139104725      17.375108838151434
   184   2      4.3483014559256006      10.086104558029261      15.091638698002612
   185   2      0.5442278758479856      11.365610046711565      17.297080635993694
   186   2      6.2217949069910219       10.34179647920481      18.105853296423756
   187   2      7.9438065805112643      11.116859140622047      16.695759360847319
   188   2      6.6022419458323647      9.7129603009386454      14.980184234914876
   189   1       5.666927056988758      12.446804049024502      17.519528350945475
   190   1      7.4329673852821001      12.384562143477826      16.117316311967727
   191   2      9.9589266087892874      10.659550348001416      15.636891548658465
   192   1       10.68824087130457      9.7422499896266359      16.570518029843225
   193   1      9.0980913366305973      8.9640560849255682      18.342230171053593
   194   1      12.279706668968378      11.266449017090308      17.794995744229414
   195   1      12.397783726603871      11.887325202901653      15.449216510395685
   196   2      11.118400912930777      12.787894500593096      15.632951024105926
   197   2      9.2323481538701149      12.261273959632273      18.490410066807748
   198   2      13.563311165827473      10.673849246229034      17.314680572132332
   199   2       16.96834312355147      11.716324985140144      16.644893057730432
   200   2      15.004232443376996      8.6752535955967183      15.775263068668476
   201   2      15.089088494043004      12.726087625070335      18.268312899426782
   202   2      16.922042837511469      9.6185052430904712      17.690832089441507
   203   2      14.814262684309432      11.807771334974321      15.703612428894996
   204   2      20.298474684075025      11.014947464300393      14.375748397401489
   205   2       20.63238447420574      10.653381053339475      16.636236886445268
   206   2       3.478611105254362      13.521259483743211      15.681435837932177
   207   2      1.4420999033023516      15.799036437426608      17.865898977358469
   208   2      1.8895485585155651       15.21409929700293      15.715920978486801
   209   2      5.3580368461035377      13.851301471894502      17.083864849908327
   210   2      5.0179097558845864      16.817126188738744      15.708322801567673
   211   2      4.9010929732614237       14.97392166562857      14.322718511514953
   212   2      6.7270526515464608      17.197949802443723      17.242184530114841
   213   2      7.4281045639059187      14.813116078054623       16.78179395290007
   214   2      9.1018203861627534      14.104210388072968      15.200771221423942
   215   2      12.169149705157542      16.799507587658116       15.28852076429428
   216   2      10.604656437557209      15.820144284177825      17.610096687905187
   217   2      9.8432888472201032      16.299785052206733      15.253367934273722
   218   2      11.092345064014975      13.546502693415713      17.799296958505654
   219   2      12.417304442666765      14.545067551494043      14.635201646187738
   220   2      15.835089118072936       14.62088140764639      17.010347458287406
   221   2      14.640845327606911      14.045808500516083      15.077089611313099
   222   1      16.333345794937383      16.699072131962257      15.393427805599906
   223   2      14.773736521964196      16.479960488453294      18.031749283066382
   224   1      19.961043745173129      12.954378411627372      17.927008106459617
   225   2      18.492427102340358      12.751486430501114      18.173271109107318
   226   2      20.374906096003702      14.488741758600563      15.815280310106932
   227   2      18.021678276334967      14.336088993691368      15.789258043812081
   228   2      17.410630995037145      16.096268587937111      14.359476428433375
   229   2      1.8317847608984505      21.143856543966702       16.47579812296631
   230   2      3.0962265743017339      19.236921347811865      15.923505257349213
   231   2      1.7266829216994426      18.097303096752515      17.581012576301248
   232   2      2.8600754459589655      17.140605911027368      14.844045931949946
   233   2      5.3119548728367407      19.989009931731676      15.649084059667818
   234   2      8.4348738844330864       20.73461150298105      18.025804343743324
   235   2      8.1884413680986547      17.890805250926043      15.569612485831668
   236   2      6.3652565472261688      19.678266560202932      17.674446922854958
   237   2      6.2382328236917211      18.271362036880916      14.376273559589031
   238   2      11.392473151354116      19.063924695305289      15.837002830731945
   239   2      12.567153515122865      17.033120510655657      17.550212243403664
   240   2      9.2461729894945233      19.837264179744331      16.063359315518117
   241   1       16.96592257850067      21.087121881735079      11.718548757178441
   242   1       16.80835916206016      18.494720743188292      16.469759481775082
   243   2      15.479339467028133      17.856004565740001      16.173883438813071
   244   2       14.02992745881898      18.074665080122109      14.246525782688757
   245   2      14.860387415752703      20.698718681479352      17.046482154101813
   246   2      16.064416107186382      20.890672262155643      15.115792612924157
   247   1      13.459366158561455      20.218252081324099      16.942215070740563
   248   2      19.514833068177293       17.59548158354497      17.154351099211695
   249   2      19.491096821368355      18.885960994000826      15.173050036452317
   250   2      18.302737088428973      20.818497032684352      15.690334290301998
   251   2      19.119927835026193      21.284551068618125      17.802275918909487
   252   2      20.504600682894914      19.406119324691712        18.1036823883484
   253   2      1.4519981537584115     0.65153268893056349      18.537715615394411
   254   2       2.516620397758023      2.6563768812382147      18.747822634760489
   255   2      4.2165260811033933      1.8795876959068205      22.510143322778134
   256   2      4.2520142567551158      2.5424115087661616      20.262007991783101
   257   2      7.7085834805854558      3.3881132330273149      19.666804620746987
   258   2       7.571271047737266      1.9503983797996061      21.471000606701693
   259   2       12.76290169093647      2.6455197242679382      18.947054910007498
   260   1      10.328753720269191      3.7289683314271733      20.365380456021853
   261   2      9.9072122246384318      2.5330834670098956      19.541807355384993
   262   2       12.12242657738935      0.4133789347972065      18.599345253072833
   263   2       9.838243940663892      1.2616167955841249      21.818323241583926
   264   2      11.496229811775965      2.5620781942152329      22.748999582185924
   265   1       9.385531795565516      3.6216665898060971      22.145857305900492
   266   2        16.1283221570995      3.7319148320245392      19.338127234973587
   267   2      14.985195801407768      1.7956436745907876      18.684220924651164
   268   1      16.954263007735179     0.19503630025506455      19.876236537879617
   269   2      13.108971797654332      3.1070196466378519      21.169390522380922
   270   2      14.341553028586091      1.2016997480721965      21.702682349292935
   271   1      13.904864841209557      4.3067993507280224      21.554554085283677
   272   2      18.692611578668739      3.5902918674785242      21.844028874526479
   273   2      19.894081262080263      3.3599012197307339      19.948448123227521
   274   2       18.42252244084813      1.4735121695366895      22.545653000291168
   275   2      20.498041365100125      1.1331942273535858      19.807585905083478
   276   1      21.296682815375824      4.1334815979826462      19.845910376780392
   277   2      1.0385797093817171      4.3712875379286977      19.141260636945205
   278   2      4.2437317329965101      4.8520571836352637      20.801457826223945
   279   2       2.183777887971325      7.9252630607388639      19.762544325874494
   280   2       2.156405706373798       5.794878987920236      20.655702629976894
   281   2      1.1500886785454212      6.3007745933459525      22.672659495316928
   282   2      4.9521411099681831      5.0117925808275636      18.627379093816643
   283   2      5.8611214628157784      5.1537126343724671      22.471365390708669
   284   1      5.3485307253260066      7.2636605499229097      20.335947907042517
   285   2      7.5467313701572598      5.3559008675799653        20.8685854730344
   286   2      6.8519002098274369      7.4073781987919611      20.172046751325361
   287   2       6.873915601945412      8.5858790179448583      22.186214507757743
   288   2      9.8022734230864703       7.769097673963671      18.909893107319824
   289   1      9.3614859934234076       8.120297245676813      22.058377432369419
   290   2      9.4475251096062607      5.1142305552888994      22.129313385912852
   291   2      10.451285354692017      8.0300332211179217      21.069031489875602
   292   2      11.512863036528795      6.0295064113341725      21.377139574625645
   293   2      16.734166316679666      4.6643458144841716      21.369065151347815
   294   2      13.972219461654195      8.3744891555968302      20.515113707072363
   295   2      13.028207026044605      6.4125151135599179      19.580079438330692
   296   2      14.909044598896717      8.4629893377844869      22.641936927263643
   297   2      17.866167159752035      6.6856448604037464      21.338866071973712
   298   1       17.88665277657655      7.0371056182006262      19.734905353325857
   299   2      19.982090622854557      6.6334555105043611      22.311566196457651
   300   2      3.1089642601405485      9.4447315760196933      21.274889581823295
   301   2    0.060197192728001114      8.8334184003177825      20.141687762798384
   302   2     0.52036524171786169      11.002957146981554      19.603166578179646
   303   2      2.1300160371677652       11.57320374705623      21.237305841406645
   304   2      5.2817280241796096      10.103959469273613      21.671856548856859
   305   2      6.4594792137915276      11.356939735242468      20.192632517848175
   306   1      7.9943975208596649      9.4012323826457731      22.711508335858944
   307   2      8.7491855064309423      11.400853685945705      20.574198566126881
   308   1      9.2840424930616798      10.017185511820154      20.772830264974182
   309   1      11.771195557008966       10.30622701179273      22.679451652892286
   310   2      11.982259383493938      11.910364775455697      20.856920191608861
   311   2      12.009729049666785      9.5998771782895371      20.346525615730158
   312   2      10.021831412088865      12.830194359328924      21.889971101928463
   313   2      14.992028373380961      9.8875436190092696      19.014613071130753
   314   2      13.851768740494586      12.100751517465078      22.160913730490986
   315   2      15.519723223001494      11.812165201497249      20.534502307986962
   316   2       18.51288466817245      10.586078905691368      19.106601966877228
   317   2      17.144248349876612      8.6984610204746566      22.194510704393117
   318   2      20.497292187579518      8.8273198904452759      21.893216374452692
   319   2      18.868884632882565      12.294581347754821      22.036051342008349
   320   2      20.319543899480756      9.3159831235926305      19.622108019261042
   321   2      17.468113388879914       10.73574779673978      21.139716782419093
   322   2      21.149433126329502      12.110794428515993      21.931548951638604
   323   1      2.8761827772416284       12.92747230386138      18.734089874310929
   324   2      1.9670916416636672      13.901095802110397      21.167644932209598
   325   2      2.8046833123086148       15.36765671143082      19.644725723540414
   326   2      8.0579670260345857      14.228313452533653      18.973008941567606
   327   2      4.9366798350757044      14.828539083148025      19.149730871002635
   328   2      6.7870261582853502      14.489715482834074      22.628638665288143
   329   2      6.3461152282690243      13.640942875371467      20.477030517339408
   330   2      8.4061378690599984      16.204600854019457      22.453972001493895
   331   2      6.0169673420790959      16.852850546461916      19.392005228920361
   332   2      7.7967199976636561      17.641726663177181      20.647896328511042
   333   2       9.430139592509132       16.02465711488508      19.588027294424766
   334   2      10.304160782023201      15.108309680406061      21.540192852570993
   335   2      14.104502015499582      15.123090546779276      19.869039546019096
   336   2      13.666470138349162      16.780017317338082      21.378525112543102
   337   1      16.302313837140485       14.49678916320352      22.022919016219724
   338   2      12.909887832750954      13.274849384901497      19.170155051986928
   339   2      16.033861827252988      14.125794500174983      20.611772575101337
   340   2      17.870095396690999      14.655542736609275      19.353161739266675
   341   2      19.348552996806088      14.325622264657685      21.097952019169789
   342   2      21.173021507236228      17.072263882470331      20.993457196105872
   343   2      18.095303629669811      16.919151052054183      18.874864465711429
   344   1      20.982137011133126      15.179588747943416      18.697998139453428
   345   2     0.96207020752378669      20.479459513958329      20.126768649645761
   346   2      2.7620564486803127      17.292874073705445      20.896643199302467
   347   2      2.6654103833096623      19.071397529623098      19.450567429504293
   348   2     0.45524746700179841      17.167873191608148      21.479753753879191
   349   2      4.3516731718907797      17.557521326822464      22.602922444401784
   350   2      5.2188603834349809      20.700804771839888      21.389630529660046
   351   2      4.6842831102716795       20.17921165222084      19.201215356201708
   352   1       4.921579499368506      17.840797438086593       19.56435095988617
   353   2      8.3187272682199929      19.933474924143319      20.183413782719597
   354   2      6.2697481211595223      18.804052930027009      22.194465733236427
   355   2      11.411576230036507      19.173727625135047      22.066330708586662
   356   1      10.321898383161983      18.748963340388105      18.808571944940418
   357   1       11.68356962957793      20.600803849819769      18.319142317560789
   358   2      11.685446141757913      19.093084256819644      18.319466473447783
   359   2      9.3740425695142502      20.173859122117776      22.187678998188488
   360   2       12.90119340280485      18.778738989573299      20.348212885191398
   361   2       14.34393687210879      20.712486256367661      20.724266266953514
   362   2      15.837246270370244      20.039266666928491      19.025796878461939
   363   2       16.05807535669523      17.806277256627094      19.457971214962015
   364   2      15.809340597133989      17.601795151046197      21.824332475034794
   365   2        12.7797446465798      21.030708227566681      22.505558359333726
   366   2      18.910433670243094      20.004875663063615      21.277979926423299
   367   2      17.765135984323276        21.1558874573028      19.631013227434202
   368   2      21.131225117157349      20.612718256335594      21.097925378539301
   369   2      18.959492040968847      17.727520703672678      20.879278865210253
   370   1      2.1220821003110357      4.1882399791594471      22.947558733590601
   371   2      19.005002615814554      16.843218365299059      31.354840897091343
   372   2      3.4967801917311006     0.92493796906275516      26.596860454056007
   373   2      3.1841601532076389      3.0589991579961731       25.76539188109578
   374   2     0.68089271613686453      1.6760379800471648      24.340545033676594
   375   2       2.457816347762507      2.8846485811053926      23.586348029220225
   376   2      6.2049468978705544      2.9443736024990068       23.09372766736945
   377   2       6.671464956330488      2.9226696014710694      25.348655265024462
   378   2      6.3967993872774773       1.156397722439368      26.762180474422472
   379   1      8.4629912450596301      1.7959934386859493      24.426683326290345
   380   1      7.1939863425057338    0.079120115824474244      23.422404147668022
   381   2      8.5924561133141317     0.50771517177820247      23.698640209029406
   382   2       8.854004487308945      3.4346051146672067       25.90649087840988
   383   2      12.326610243451151      3.2931890952538554      26.124195268935868
   384   2      10.558511749013725      1.9506334468942419       26.65201830645384
   385   2       11.45826738818019      4.3043683071028829      24.255775276235283
   386   1      17.030228899752302      2.9029065473721127       25.64415341214443
   387   2       12.99132915311211      1.0279756514670144      23.578302538651723
   388   2       16.22483250106146      1.3232251436585256      23.056721315704486
   389   2      13.988322114079178      1.8949521702370296      25.487368719182072
   390   2      15.888827478472095      2.8875796975807502      24.704419168761966
   391   1      19.218718510066289      4.3278010803993885      23.008475693805394
   392   1       18.88329895940781      3.2495097428717128      25.141210117442263
   393   2      20.461366233035434      1.1486263983465899      23.622959887134471
   394   2      20.101310588543537     0.80777791186926862      25.952237138636288
   395   2      20.256045135727604      3.8496731512132554      25.139826637295513
   396   2      17.902927281767585     0.61105220207645716      26.953014992321627
   397   2      1.9134546628012665      8.5386946629195943      23.131804769554083
   398   1     0.41463358476846363      4.4895258975400667      25.138375556665682
   399   1      2.5406416284821445      5.5216894216363013      25.368947625750177
   400   2      3.8068419176849821      7.9847928791144467      24.443213326536096
   401   2      1.1465733877243709      5.7480670480403306      24.890142825055065
   402   2      3.9860922959156597      6.6756414821107253      26.404865881766291
   403   2     0.20617468419232218       7.447319035363428      26.135817255544797
   404   2      5.8849128792975662      7.1727105274121081      23.714075480678879
   405   2      4.9595235168261915      4.5823984234682484      25.689191422950422
   406   1      4.6004149344505372      4.8493645788678892      24.199473519043686
   407   1      6.3263229468160986      5.3366972312057088      25.443778887943608
   408   2      6.2352414065298092      7.4073170671603101      26.084558316041655
   409   1      8.3480803002150132      8.1967006780193845      24.778191204826165
   410   2      9.3054848501490657      5.1745559414471458      24.448038175647589
   411   1      11.506176655306248      6.1153806321184838      26.503674621195678
   412   1      9.1909241028945967      7.3338708927601948      26.826354814991095
   413   2      9.3537879376284661      7.2854595779534357      25.355675760492822
   414   2      11.432476569884978      7.9991011847287243      24.743162014196223
   415   2      12.386329235203897      6.2675888143150837      23.497802461137816
   416   2      12.697712345537822      5.3268941940470471      26.956478842609666
   417   2      15.875469700062531      4.8302709859807775      23.466257063618087
   418   2      14.560211798569007      6.6071720214273677      24.004957535767595
   419   2      14.583905079533091      6.4852837219937296      26.345983049497427
   420   1      13.768144107181509       7.788028973592481       26.95321921863717
   421   1      17.215874327009274      5.5406302873683106      25.918745746045165
   422   2      19.772240071846891      6.1496473068782072      24.577525941013562
   423   2      19.459023930191872      8.6446173926748422      25.214329494731622
   424   2      17.464012297049894      6.0979166442995201      24.558434102639161
   425   2      17.269993599223611      8.4049575627791135      24.471102658233356
   426   1      19.048157249781845      5.0333837480901806      27.138041076412769
   427   2     0.90366243401107171      9.4760262623956812       25.15076062051104
   428   2      2.4497106504381394      11.159351275437499      25.541675881233026
   429   2      2.9586875870543694      12.076134434787392      23.475089105895737
   430   2      7.0199834221005943      12.726680722841099      24.257332397428311
   431   2      5.2330499883782409      11.384904278085882      23.559261319674953
   432   2      6.2946276539102044      9.6483377211564747      26.701360243397268
   433   2      4.5047948110674358      10.070011588623563      25.309542660535559
   434   2      8.0005831788025059       11.18571159309831      26.351304463940743
   435   2      12.369141281040077      8.7531167268865566      26.728900271530652
   436   1      9.4567701025786164      9.9502337387605291      23.179591824184506
   437   2      10.814580044412281      11.596785826091681      25.315042761387044
   438   2      10.827993609939652      9.9488321467344036      23.754839570469258
   439   2      16.057659362413897       9.729657017077006      26.010333137593324
   440   2      16.354065689805992      11.640848168262989      24.657927779615534
   441   2      14.510991619311119      10.502278801944469      23.672465657245713
   442   2      13.809974401347661      10.457259126013318      26.097075481095089
   443   2      12.897365262530785      12.551295537728439       25.47721536486165
   444   2      21.065481783778029      11.136298709944077      27.117166417832753
   445   1      18.524011978658883       12.12111889992776      26.799733068955018
   446   2      18.521887608580176      12.358390371017656      24.298654485334829
   447   2      20.076587740513865       10.87551462628242      25.076057500360193
   448   1     0.13640593839171325      16.430960571481009       26.27051288626097
   449   2      3.0008120173301256      14.335887267126804      23.154322488137929
   450   2      2.7481962225660674      16.118012150743141      26.188645945864657
   451   2      1.5128856041116685      15.604828287377641      24.334983149407627
   452   2       5.343217658763586      12.994946282320862       26.14668977051716
   453   2      4.7910972055689607      15.190125220558913      25.794435266036722
   454   2      4.9213226063246873      15.507938367602735      23.496507052896749
   455   2      6.2248860017258751      16.408729501276653      27.139952095704405
   456   2      9.4750628431119974      15.085500041600802      25.376864855629925
   457   2      9.3920085369551352      13.025209888228805      24.197099256076555
   458   2      12.232357060611557      15.674525471117159      22.790822059454875
   459   2       11.39050088938307       15.46831955056961      26.592880352369779
   460   1      14.055084029119278      16.249444001528257      25.343348003299823
   461   1      16.510015377531708      14.718866230089088      23.971609707635672
   462   2      15.578415769530036      13.863644385540184      24.777295899621553
   463   2      13.537529081442759      13.869073921105432      23.653789387515388
