LAMMPS data file via write_data, version 2 Apr 2025, timestep = 6560000, units = metal

1000 atoms
2 atom types

-1.4584637398008748 24.31327090798754 xlo xhi
-1.4584637398008748 24.31327090798754 ylo yhi
-1.4584637398008748 24.31327090798754 zlo zhi

Atom Type Labels

1 H
2 Si

Masses

1 1.00784
2 28.0855

Atoms # atomic

888 2 1.2025355247887228 1.596602677409714 1.1072625619494025 1 0 0
442 2 -0.9504642254091811 2.0906377981319837 1.9650354949240598 0 0 0
221 1 0.9082412097089003 1.928076048003399 -0.34372445000253693 -2 -1 0
428 2 1.2363146269190923 -0.8488985307206256 1.179521629520082 1 1 0
179 1 1.8477919922194914 0.6455548954998735 3.8500240704455164 0 3 -4
197 1 11.351177379100703 5.040696503160492 4.3027737796385335 -1 -2 0
767 2 8.788396724385992 10.630232085217724 3.6744923256745876 0 0 0
351 1 3.9860394665169867 -0.9444692474058964 2.9356058137327334 3 0 4
140 1 5.750366726919692 1.1730965224028242 2.775554665859426 2 0 1
981 2 4.246263708487 1.703662576272348 -0.3053889058031658 0 1 1
482 2 6.656749508773158 2.182920582099798 -0.18684884363766519 0 1 0
740 2 3.930403013903481 -0.535440528591537 -1.143078067349921 1 0 1
880 2 3.218508615095618 2.4820688970100333 1.8131184055232308 1 1 1
585 2 6.842770231291157 0.1780276637953111 2.8293805027899888 0 1 0
131 1 6.478517125033064 -0.5154966388212052 4.001239772843214 1 0 0
149 1 1.6464567539209631 1.002342966346586 4.4461611554713825 -1 1 0
52 1 7.998062868498369 1.0300717504734287 3.073870635557742 1 0 1
457 2 7.341246739276297 -1.0192115863829558 0.9915302087796292 0 1 0
323 1 10.161029757659161 0.9767365687437266 2.1879862218822397 0 -1 0
454 2 8.38966431069692 0.5989173472904574 -0.22717739225355738 0 1 1
820 2 10.391464515782118 1.116045147172314 0.7752741716922338 0 0 0
654 2 5.772061272997332 8.595471202326586 4.949683613184621 0 1 0
899 2 7.496809845809931 9.018797080818606 0.4769295754818603 0 0 0
625 2 -1.3277076291827363 3.2916626301851 3.8836860556130945 1 0 0
429 2 -0.25251980119513817 5.253582013782902 3.3041856811813775 0 0 0
777 2 1.960798964693713 5.6701392338710574 3.4503296809961057 0 0 0
694 2 2.470044629691597 6.172239640563474 -0.1558321174735473 0 0 0
76 1 7.391752371953471 2.799177613933354 4.379204714542586 0 0 -1
167 1 5.494508568952839 3.2622145988472333 4.872623668271699 2 -1 4
466 2 3.2682711366553328 4.9304173899521055 1.729919882440933 0 0 0
643 2 5.418310884604334 5.576902303774625 2.0053952150881242 1 0 0
934 2 5.9847507588043705 6.298351565133109 4.172710951632794 1 0 0
100 1 9.509829270940244 2.737820981441372 3.6653692375743203 0 -2 2
464 2 7.241916770797745 3.752198426288036 1.4436142874025122 0 0 1
567 2 8.394927687661966 3.5434998927326378 3.6361188514287512 0 0 1
918 2 9.672212847576288 6.305049889417945 2.277311374813668 0 0 0
921 2 9.17880244606671 4.7442151877966445 0.425661543500097 0 1 0
461 2 8.253126938996472 5.740395755663073 4.092454697994945 0 0 0
961 2 11.052245698472976 3.290329471209911 -0.0002552738245995556 0 0 1
560 2 -0.42427325292146434 11.190918837719932 1.9956444223926084 1 0 0
983 2 -1.188197929792731 10.46636016359528 4.097814294074132 0 0 0
582 2 1.7652591484743079 8.013657351728963 2.986383256199013 0 0 0
481 2 1.2537224960612297 8.065288607697745 0.745931296998811 0 0 0
490 2 -0.9367779747283038 7.621615150722851 -0.05731289803566231 0 0 0
770 2 0.2732959701917266 8.7602558603707 4.717130801606901 0 1 1
748 2 2.5534952637187516 9.883284709983313 -0.045029160490706266 0 0 0
354 1 5.498260302617577 10.237647318203521 -1.278357902600457 1 2 2
810 2 7.006399728952426 10.769135804463218 2.0066117742905067 0 0 0
479 2 2.9789630396602798 10.1020798079472 3.3832139074890284 0 0 0
988 2 5.785006951779081 7.3083512747003905 0.4122794168505186 0 1 0
704 2 5.3279809564786875 10.229258432766693 3.4871453293166743 0 0 0
503 2 3.941175593465908 8.125820158258701 -0.6607309785768454 1 0 0
890 2 10.617911430683487 10.141232135068087 2.4632021380737688 0 0 1
471 2 9.590676082068756 8.409727027991954 1.2598887905189873 0 0 0
498 2 11.036853529540052 8.232609764842136 -0.3865898653915305 0 0 0
17 1 -0.1101611460763845 -1.3004009011830533 1.4328651327900839 3 -2 1
453 2 -1.2345166960231624 6.803564837975523 4.910769369588487 0 0 0
126 1 0.6846242539747367 1.4963507632693034 7.976578016820714 1 4 -1
239 1 8.266018496074455 9.34133035973487 10.854104368604878 0 5 0
47 1 9.117111358936738 -1.0883792533936767 5.273609152458872 0 -1 1
72 1 0.5405943030624549 1.1589789771213712 8.613400907527609 5 1 -1
329 1 3.3397370367710915 -0.09720878156219181 10.701627173111378 -2 0 1
334 1 1.02845838890347 -1.2599816381873268 9.571884391793086 -1 0 1
71 1 -1.1963901284603486 6.244503409130232 6.261778138865213 1 1 3
352 1 4.468554826102389 -1.1085599658037377 9.029290761803438 0 0 -1
16 1 4.4017679801823935 2.325700417021721 9.014555638712519 0 0 1
137 1 3.989895802184087 2.8485837991758736 8.623866795973537 -3 -4 -2
389 1 6.679318116111373 2.01922376060196 8.804862697083255 -1 0 -1
128 1 6.051026720099372 1.5637164364616511 8.6952527129533 -2 0 -1
342 1 5.790491007865338 -1.4226275478504322 6.483095912165622 -3 -2 1
706 2 7.8758135749852105 9.521293144306682 5.457916036135174 0 0 1
125 1 9.308611455140818 0.5931138314691373 5.838418783637008 3 -1 1
304 1 9.790411818459514 1.0699032821953551 5.888286976946043 1 1 1
398 1 10.438985535417306 -0.8626974961233411 8.390677417653018 -1 2 0
199 1 6.276024074061502 -1.1597322325601382 6.958391565506011 -2 1 2
