LAMMPS data file via write_data, version 2 Apr 2025, timestep = 6560000, units = metal

1000 atoms
2 atom types

-1.679613889781777 23.920299967355604 xlo xhi
-1.679613889781777 23.920299967355604 ylo yhi
-1.679613889781777 23.920299967355604 zlo zhi

Atom Type Labels

1 H
2 Si

Masses

1 1.00784
2 28.0855

Atoms # atomic

801 2 0.06479688472011325 2.877220831591292 4.272694658818759 0 1 1
420 1 0.14725093437258208 1.2128836878716167 2.0110931502025395 -1 1 -2
158 1 1.5849205249605793 -0.091354245553261 3.1165793925330094 1 -1 0
878 2 -1.0900663836780642 1.8339530978625933 2.5120104150570883 0 0 0
32 1 1.2117156648636693 -0.7409916373213936 0.5935612423634549 0 2 -4
403 1 1.3481984119607318 3.1223851493044936 3.714740768012682 -3 0 1
437 1 1.043226603251624 3.532515282173093 0.071208982423147 4 1 4
786 2 1.3841317316439214 -0.6768216040986466 4.417312181633484 1 0 0
713 2 -1.5127526710219918 3.8200010456836786 1.312394442790906 0 0 0
438 1 1.5419953883088846 3.8092074030678136 0.5335783125547398 2 0 8
389 1 5.621479643509249 4.521827891012028 1.8416239293289576 1 0 -2
849 2 10.402998109579253 0.06532669662805723 2.708199875226212 0 0 1
428 1 3.402403150874954 3.299884739163697 2.2044563973021036 1 2 0
192 1 5.4296620388140955 2.5178501000944618 3.0670312931639057 -1 -2 -5
265 1 5.056022562319313 -1.317234768415592 -0.6021500355099605 2 2 -1
508 2 4.71077614038025 3.738368325541214 2.767532040516959 0 0 0
208 1 3.828670615376689 1.7892134082707551 0.7310015548510007 5 0 0
16 1 3.8464759668039417 1.1450778693688601 1.1555167812122344 0 -1 -2
41 1 6.3719234122900215 2.9079754027499476 -0.5343753840526813 -2 2 -2
90 1 4.513096021910018 4.28674125813231 -1.469595145386829 2 2 -1
179 1 7.274110822994597 0.7631064693542471 0.13379918113410905 0 2 -1
145 1 9.96458656146888 3.883839629106113 -0.47727164147828005 -2 2 0
261 1 6.701162738546948 4.528204694463076 4.243392243828878 2 2 1
289 1 7.358933374393072 0.3770209775070126 2.753682128178699 3 2 -2
99 1 8.810154809317105 2.117186273506667 3.826239208411282 0 0 4
629 2 9.366925984782373 -0.9780063159553511 -1.2600055686240053 0 1 0
229 1 8.549299540622494 2.6102695890489613 -0.15163908957492067 -1 -4 -1
369 1 8.86303026346914 3.8544127151170136 2.535435227871802 -1 -1 0
831 2 8.396505124778473 0.6799307574142719 3.6224912277855017 0 0 0
166 1 9.582505253358114 -0.6164121083042557 0.23561017430616893 -2 -1 -4
883 2 7.2470300337433144 2.1324685635716705 0.31343764531111096 0 0 0
352 1 10.3585147585465 0.6534092590105787 1.3170783903400034 -3 3 1
402 1 7.000516946319742 2.4483593261941046 1.7284936314851262 2 -1 1
112 1 4.633660305580332 4.619348845409209 3.972650233245199 0 -1 -2
330 1 7.922616625552335 4.389717902722116 -1.473669532036448 -2 0 1
86 1 7.014446470636646 4.68202093948583 0.45624826649793127 -3 2 -6
886 2 9.91921334756874 4.549416517303685 3.1582466040416035 0 1 0
304 1 0.2796810528504845 1.0208823917274654 -1.644654569231764 -1 0 3
566 2 -0.2300276619632251 2.712163400768822 9.860184825429542 0 0 0
510 2 0.4452392154496905 1.0402395421236879 5.6362285124022184 1 1 1
965 2 2.1693634954934105 2.982470361407901 9.668548286632024 0 1 1
96 1 1.506794714154109 1.5285578210534538 6.483394290127999 1 -2 0
948 2 -0.06872720347703609 -1.1807465365041716 9.89437302604241 0 0 0
775 2 -1.434245098974403 0.6453442393448783 6.810942226733564 0 1 1
587 2 -0.6869717481430984 4.677475842288655 10.989480874693907 1 0 0
292 1 2.133937450849278 4.410070497035046 5.204595827760177 -3 -3 -3
23 1 2.848703784774096 1.7718008501748077 9.202214389526139 -1 2 1
124 1 2.4000617974873197 -0.4641271664304152 7.842478491365858 0 -1 4
829 2 2.1880562790750546 -1.2053162950725569 9.237471103956734 0 1 0
980 2 10.580521570224874 -0.6991718370620714 8.728567343438632 0 1 0
236 1 3.5312463724760805 1.1390505193060516 5.518183648783439 -2 -3 1
313 1 6.56950567816803 2.617355904683924 5.549816738876489 0 0 0
18 1 2.5750625304847183 4.308615719906209 9.056859212038107 5 2 -1
50 1 6.959930418489648 0.14478132882393502 10.582285080035877 -6 -2 0
54 1 6.190462796556082 1.4483815080089295 8.486766254642342 1 2 4
234 1 2.955814877467624 -0.5924214252403104 10.265256996379378 0 2 0
426 1 7.708567567342049 0.1514775660481713 10.380495216070129 -2 -3 0
404 1 4.191036556656688 1.4934374109538582 5.425803582658332 -2 -1 1
177 1 5.648884239447919 1.4125810259757885 9.026978148663618 1 3 3
216 1 6.64778526724192 0.19565196880103763 5.904330239569771 1 0 -1
448 1 5.697583706283181 4.4219829053304505 6.401443160947959 -1 -1 -1
287 1 8.291777331335153 4.133458262674687 8.278168701313279 0 1 -3
639 2 8.661106522445495 4.362522679186677 6.922666842850724 1 0 0
340 1 9.839097566788523 0.007596956206037397 9.800174759626174 0 0 0
959 2 10.220657278477146 2.7990381818082337 6.427555720996963 -1 1 0
586 2 8.051323260304656 -0.21706003947481678 5.681414045659624 0 1 0
520 2 6.757768721328212 3.958289512939488 5.616724925146687 0 0 1
985 2 9.323312649234056 0.875611418037483 7.262213215111791 0 0 0
417 1 8.3911979423171 1.6366819580533214 8.12115825762773 -1 0 -5
982 2 -1.1591685992324425 -1.4395747977082363 7.730231940615353 0 0 0
17 1 4.373445401469641 -1.3122692571517196 5.734534508300824 -2 0 2
235 1 11.0154445498453 2.704422335457717 10.328663403602382 1 0 1
429 1 2.6383210190508706 4.10496930565885 4.726080972273564 -3 -1 1
584 2 -0.031688636814394044 1.0828528713477472 13.41769935637518 0 0 0
745 2 -0.19337342321508966 -0.3833655345771023 16.616544910936707 1 0 0
915 2 2.232228035343727 1.5053051290259014 13.333406498822615 0 0 0
490 2 -0.950897893046446 -0.7349932596268365 14.425605260023232 1 0 0
662 2 1.353138940524485 4.327653070246047 16.108595478221908 0 0 0
565 2 2.682939655284856 3.3103341180658807 12.016749880292268 0 0 0
449 1 5.739899781054227 2.4884576981607864 11.750757940216038 4 2 -4
604 2 -0.2993640688479884 4.547503139234822 14.669151962169135 1 0 0
259 1 9.223089497360679 4.221178493386047 11.410889898138095 2 0 -1
67 1 4.454453350057548 0.19548020318496384 11.782068404573568 -2 0 -1
76 1 2.7684116086748816 -1.5023641295135612 12.825558564381693 1 3 -1
718 2 2.994982174856922 2.7514346904486207 15.331976571412845 1 1 0
884 2 3.8402591665886323 1.28724872803387 16.731170062641954 0 1 2
464 2 3.547134120025153 -0.24986278086507308 12.845557199783999 1 1 0
167 1 4.539893865408908 -0.12725776121273347 13.978914032309719 -2 3 3
210 1 4.098153189779988 3.3825295911717816 12.331053324460235 -2 0 2
70 1 3.495257276847566 -0.02803298535935217 16.279227259492203 -3 0 3
291 1 5.502994523822008 4.038833596536339 13.39916321130838 -1 3 1
973 2 4.867314974488572 3.9998655243943073 14.792028803883866 0 0 1
19 1 5.264883077900615 1.620132399762384 16.750522341855465 1 4 1
6 1 10.680280990904562 1.5446995792167337 14.127587189128834 2 -1 2
358 1 6.948052929830611 1.3174427996699682 15.61368532173676 0 -1 -3
123 1 6.748863339730775 1.8033038960111045 15.088667806135753 -1 2 4
443 1 5.953159383982748 3.817136019317404 15.727800741847979 -2 -2 -1
206 1 7.882109619018044 4.027950972408495 14.400536575728093 -1 -2 1
311 1 7.478933963486623 -1.1288494510391227 12.715225153235034 1 -2 -1
22 1 9.732382545247084 -0.8296848786845659 11.912034855997527 0 0 -1
363 1 8.818507338862199 0.4083537151836163 15.919423674322335 -2 -1 -1
221 1 6.7217997748754925 -0.6820341667451459 16.704279270828685 -5 -1 -3
323 1 10.165828889690282 1.8216809937984273 14.605721304859848 1 -1 -4
397 1 9.663853172946231 2.223153568092709 12.110746357776952 2 0 -3
750 2 8.88134209990608 -0.9067053813226786 13.103962876297876 1 0 0
133 1 8.932648886873766 0.3936483280496952 13.787353976173828 1 2 0
968 2 8.168776919839104 -0.7257670555463565 16.619976579279225 0 0 0
218 1 7.77419677639368 3.3593375656276976 14.440507285119462 0 2 -5
583 2 11.05640378193835 2.399091948963843 11.774669520609331 0 0 0
778 2 -0.3254697468262706 0.8143592273977629 11.205314745811672 0 0 0
230 1 2.311649151027671 -1.6631576301109057 16.89504185778126 5 3 -4
171 1 5.613444801798809 2.8235583705361185 11.136827575894623 -3 0 -2
832 2 -0.3559471789078703 0.3433944174149648 20.799565263619105 1 0 -1
441 1 0.9469102111769674 0.9453248218604648 20.48472834930111 -1 -2 -5
580 2 -0.793017325591001 0.47445262044323266 23.197495382605023 1 1 0
75 1 1.636409607585735 2.6004173462910556 18.89165110427079 -2 -2 0
897 2 0.50447211965413 3.3020496163530506 18.040966990568737 0 1 -1
29 1 2.077743598096153 4.3872076606179755 22.534969638485542 2 0 -2
314 1 9.700464477662868 2.8876298221547314 22.89705764611201 -1 1 -1
691 2 -1.1402353145511726 1.4796742157995517 17.722289170371212 1 0 0
165 1 5.280855706552706 -0.16237738322070894 18.71863608999612 0 1 0
217 1 5.949452974430277 0.046450230805803905 18.805754402148526 1 3 2
263 1 3.5711275073053486 3.620127775810528 20.727292120685444 0 -1 -3
409 1 5.242326751400384 2.9742764382074673 23.125388668202042 -2 0 -1
271 1 3.46579852571271 -0.19212968148765808 20.559079705073422 2 1 -3
262 1 6.197794537592929 1.3863746134478374 21.351680646910214 0 0 -2
725 2 6.075627626687611 1.7675654659583988 22.760312754335636 1 0 0
383 1 3.3045162681481433 0.2906299469186524 21.122611831447916 3 2 1
142 1 3.223137497909293 4.303095273333285 20.914188572132844 -2 0 1
257 1 3.4786059048123104 1.1132569691633432 18.126378805496703 1 4 1
372 1 7.492958644579529 -0.392762642988582 19.909663798750813 1 0 4
341 1 7.510246993717372 4.371676342586694 17.843310170019624 0 0 -1
328 1 5.50485151529623 0.683447108742318 23.747162886533985 0 1 0
273 1 7.601453395989772 3.6681466487073733 21.886541607556538 -1 -4 0
411 1 8.835873967008446 -0.7948364683133525 17.955186832350407 3 4 0
132 1 6.7672650528165565 4.179095013445052 17.820877581464796 -1 2 -1
493 2 9.968181659595777 0.654663726159812 20.69970730668908 0 0 -1
414 1 8.97473093667064 0.2771253095001922 23.555725424750438 -2 -2 -1
753 2 8.226527261450888 -0.8338094396873216 21.03421399728604 0 0 -1
395 1 9.67649703380392 1.0030480758539082 19.235309546262357 0 -3 -3
241 1 9.562991110197926 1.9102862767828732 21.391211572111743 1 -1 -1
196 1 7.439416747180287 2.0210702209318305 23.248843833669305 3 -1 -2
848 2 -1.2047501028873522 4.700175370614449 22.659425346205257 0 0 0
392 1 7.323806369171422 -0.4325315235854805 22.17263233068858 -3 -1 -1
608 2 9.369628557927898 4.028573966038846 23.820695759295674 0 0 -3
38 1 9.400145872561469 4.200380877899558 20.089549984970315 0 0 0
180 1 8.821630211725722 4.471268851498238 20.474013818648924 1 0 -3
293 1 2.2527280469774595 -1.6757896877531948 20.848818209598143 0 0 2
45 1 0.456897873147057 7.5259103473717595 -0.3516595856905669 -1 1 1
916 2 -0.40918370819161165 8.684693749224715 -0.3265834896248414 0 0 1
715 2 2.6177989584555643 6.911146177909346 2.5942516095488406 0 -1 0
834 2 0.8437916171595097 10.626285851359446 -0.03993359140074726 0 0 1
431 1 2.6171018175676997 8.083148797701172 1.683416135081976 -3 -3 1
378 1 -0.7791693668929586 8.113282839634103 4.383781780248377 -2 0 5
52 1 1.0798750837092808 5.626074329889317 -1.232680094198586 0 -1 -7
222 1 1.4270123520333557 5.9818659558012 2.6904962224728797 -2 -1 0
377 1 10.463915541184384 6.436109538307877 0.7253411387800619 0 -1 3
109 1 -0.5083167134551141 8.79405647668813 4.503806765958068 0 2 2
391 1 2.128470359051423 9.83594393094137 2.804853551557435 -5 0 -1
422 1 -0.3409963174821775 4.899124732051542 1.457268908396216 1 -1 3
537 2 2.975458692760937 10.204445316285092 -1.3130856174974275 0 0 1
298 1 2.9679119977131796 7.4417026971125555 3.7986655277611883 0 0 2
108 1 3.7061848629749665 5.995592759656507 2.343444954618927 -1 6 -3
194 1 2.842429521813197 5.2333502426129535 -0.06294467682835392 2 -1 -3
366 1 5.032045211854298 6.578494920724488 3.670230221821277 -1 1 -4
284 1 3.5506462971969395 9.316960898306382 -0.202304057426401 2 2 1
204 1 5.151357389856227 5.980863450969076 0.14361208866218567 -2 2 -2
803 2 4.150686449535649 5.45564447987512 -0.7165938136628941 0 0 0
981 2 5.358399581170052 10.017359122528177 1.870131855400817 0 0 0
121 1 4.411135735716273 9.331308783630877 2.9249418898886077 0 0 2
294 1 5.55260562159123 9.157800418301708 0.7746253475239806 1 0 -1
661 2 6.1089210303506345 7.246429872942304 4.433560677854295 0 0 1
77 1 -1.2662444940417987 5.941538263757013 4.467010494089657 -1 0 2
239 1 6.580749247604491 10.400496001574243 2.5245222470589663 0 1 1
65 1 7.276917509347699 6.754215411862413 -0.5608229086726186 2 -2 -1
35 1 9.115763963184513 5.325062869481621 4.0190097148313475 0 1 5
199 1 10.476159064832638 6.6948972376023566 0.016238029430604595 -2 0 -4
475 2 10.785025816376615 11.02563993192371 4.659498047607802 0 0 0
47 1 10.416889363245996 5.466659531932691 2.113165771125891 1 0 -1
625 2 7.290826172263376 6.08247318227324 0.69958930389957 0 1 0
94 1 9.984998553390797 10.258922025998245 -0.4249062019376444 1 0 1
246 1 8.893313778115258 8.763201120242027 4.05583450875852 0 1 -1
8 1 6.4007860591658154 6.721860914496988 1.6132865904955982 1 2 0
253 1 10.10920527082055 10.127432287509741 3.5953987654537807 -3 -1 -4
368 1 9.219435685614338 8.095666381800653 3.8654922073006412 -2 1 -5
211 1 9.700198347562385 10.428666706830741 -1.1231400859670821 0 -1 4
105 1 8.516885918954637 6.709211337997639 1.4789409522130694 0 -1 1
360 1 7.356949403450047 6.737314054512575 3.729798038833869 -1 0 1
270 1 -1.5377407411818074 8.598816166203447 0.7494530067998646 1 0 -3
118 1 6.30699724689938 8.692811623474697 4.698272398253707 -1 2 0
162 1 0.386039190692812 9.123399943554892 10.22169231252007 -3 -3 -2
384 1 -1.0421051858428179 7.361484302846442 7.818801068720868 1 0 2
941 2 -1.6708745940019374 6.758309895659652 10.716860249544956 0 0 0
9 1 8.360228896626595 8.899057252824223 6.447442865528419 2 -1 1
806 2 -0.6898099041138153 4.834842276977682 5.26503849588134 0 1 0
