LAMMPS data file via write_data, version 2 Apr 2025, timestep = 6560000, units = metal

1000 atoms
2 atom types

-1.599419892422702 23.840105969994177 xlo xhi
-1.599419892422702 23.840105969994177 ylo yhi
-1.599419892422702 23.840105969994177 zlo zhi

Atom Type Labels

1 H
2 Si

Masses

1 1.00784
2 28.0855

Atoms # atomic

610 2 1.8912318743162295 2.105432799189411 1.417325283084502 0 0 1
771 2 2.3037793709225665 -0.3143186538837861 1.8501451022897677 0 1 0
766 2 -0.5772623739915983 -0.2960475639834028 4.4268270217258605 1 0 0
662 2 0.5409081592828975 -1.52940771125406 2.6473715840093393 1 0 0
240 1 3.3391503037381725 -0.8796887285898835 1.0059334175395431 -1 0 0
478 2 3.359313217973357 0.09029295920663949 4.093938274312092 0 1 0
657 2 5.660455932469527 0.4603223276160753 4.033984345169663 0 1 0
345 1 6.573216127698927 0.32951073378816065 -0.13718006594519094 -2 2 1
764 2 6.710692270680621 -1.2466991084584695 2.7850833170969347 0 1 0
617 2 7.018066605342494 1.818330377960884 0.060085319805502246 0 1 0
573 2 10.205321984074878 0.3795405533853349 1.3377974149719805 0 0 0
667 2 10.207857403675925 0.9002915034823591 -0.9206838257605732 0 1 1
795 2 8.631920884671642 2.0364093132499357 1.7327095078229302 0 0 1
39 1 7.9715019176584345 1.8498769022239103 3.051281912617122 0 0 3
17 1 9.62665034705714 1.8019110129289202 4.429182969628501 1 0 0
839 2 1.576829825026965 2.8554625038501964 -0.6394988518982899 0 0 0
901 2 -0.005198665424098525 2.9249662025736773 2.343598390663624 0 1 1
956 2 0.8496658070201577 5.0763758530962955 -0.48766051310208325 1 0 1
796 2 -0.8883076556849233 4.711123518490482 1.045608771115266 1 0 0
859 2 2.219638484342989 5.443507019056903 4.302794973207268 0 0 0
505 2 0.8679454449666277 3.642015584106556 4.326787709671092 0 1 0
481 2 -1.2145664216445198 6.609935329600354 2.4357904539757564 0 0 0
590 2 2.679159979921316 6.391523428520112 0.2650418361283551 1 0 0
740 2 5.297797341390403 2.926744464402489 3.9624163653060167 0 1 0
838 2 5.151557404355034 3.328837062693758 -0.06553206834404857 0 0 0
891 2 3.9360820599670534 3.2046399705590893 2.0198802526225266 0 1 0
775 2 3.348524668904439 5.443800885206684 2.39660727582956 0 0 0
756 2 6.082175085385311 5.375206048623773 0.25398959722506054 0 0 0
948 2 5.582121421399899 6.288949843015539 2.4008911130112205 1 0 0
569 2 4.584387934847961 6.432303219276939 -1.137420817336703 0 0 0
793 2 6.68257088118351 4.931977314875203 4.089163832800428 0 0 0
916 2 9.254274193582157 4.326034199882737 1.5552346690238221 0 0 1
467 2 8.89007989508311 5.241147332682812 3.787544749283117 0 1 0
991 2 8.34601605333902 5.680565391312549 -0.09150125065475456 0 0 0
277 1 0.7108080708141165 10.959570935198169 -0.1017414290352654 0 3 4
474 2 0.6524573562949496 7.256829682052452 3.812317398954712 0 0 1
895 2 1.9864578352604565 8.977842942165273 2.84474595827563 1 0 1
719 2 0.9257833212577511 9.736301332170093 -0.8806280439662993 0 0 1
807 2 -1.1958655366386253 8.640618998473354 -1.0602375854917074 0 0 1
20 1 1.6396891806461689 10.398927321727895 2.9293397796668605 -2 -1 1
315 1 -0.590704237171618 10.775496976759301 2.362796585435864 -1 -2 -2
967 2 2.41066037623614 8.791289548717973 0.6891325073297163 0 0 0
524 2 4.7674156150172236 9.441475496346982 0.49127343984295413 1 0 1
849 2 6.001720283195159 8.492687004082748 2.051899434380858 0 1 0
552 2 5.7111874751887255 9.392976102006454 4.249465438640946 0 0 0
375 1 3.2165949570439887 8.856786609685564 3.5831182767681833 -3 -1 0
691 2 7.596258605414313 10.786025821726723 -1.2729039843430194 0 0 0
233 1 8.766511917403394 10.082769852725706 2.017812094083822 0 -2 2
651 2 8.982236238320489 7.617716008252643 3.7592391433616026 0 0 0
508 2 9.013240794911749 7.770896866315347 -0.3126206804397742 0 0 0
816 2 8.305365418165552 8.770199568836565 1.7741414417072368 1 0 0
367 1 5.361026613814987 10.86001893309685 4.211688460210409 -1 0 0
457 2 8.556598038501688 2.4543809041313462 -1.5283405005713668 0 0 0
965 2 8.757259299492782 -1.577538123943377 1.519245496816811 0 1 1
848 2 0.6677543304401046 0.36689265773730995 6.377178871997937 0 0 0
983 2 -0.2842509818066594 2.177841501643991 7.596948147070794 0 1 0
913 2 2.2006798329529422 1.7702252178177504 5.261310437585521 0 0 0
998 2 1.6337812644336243 2.572137676815716 8.869541835799073 1 1 0
434 1 1.3367920636488733 0.24229102796707558 10.598487387066871 0 -1 -3
314 1 -1.1025842887825503 -0.9951906749177846 8.431169645277317 2 1 -4
14 1 1.5236579353938526 2.725135968945131 10.283840627109486 2 0 0
919 2 10.898442884002105 7.855439104529529 8.875848361589506 0 0 0
58 1 1.8645525129558886 0.195538591119077 10.153842152514947 -2 -1 -2
16 1 2.491588269775831 1.4527032434477896 8.595180413907881 1 3 -1
561 2 5.544895603787052 2.1384424048831745 7.387137815266248 0 0 0
893 2 4.9135894266832985 1.9095368406712208 9.732468315716478 0 1 1
309 1 4.033763507346954 0.7895388220416208 9.74639905201852 0 0 -1
288 1 4.388701656382194 3.258561408423015 10.151468845001114 -1 4 0
247 1 5.821284684253778 1.5822306788692946 10.837875366120743 0 -2 3
490 2 6.013852835838679 0.06123831523618661 6.413920280879109 0 0 0
903 2 9.37317165659592 -0.9450081422173838 7.909025416832286 0 1 0
987 2 8.026162988493315 -1.065916834463107 5.966860704426606 0 1 0
727 2 10.382909946456358 1.2459680389573782 7.5335546551637265 0 1 0
232 1 8.394951248366935 -0.8039044178748647 9.045550151402153 -1 0 -5
192 1 8.655041606605543 1.7771181665267095 10.173228937495201 -4 1 1
555 2 10.681454163092981 1.1439656927071074 5.240360063173441 0 1 0
76 1 4.711937201714227 10.05575189503092 8.99508547063106 0 -2 4
426 1 2.0984731877006264 3.792233006445935 8.278553517399473 3 -1 -3
