LAMMPS data file via write_data, version 2 Apr 2025, timestep = 100612, units = metal

1000 atoms
1 atom types

0 26.24427661455587 xlo xhi
0 26.24427661455587 ylo yhi
0 26.24427661455587 zlo zhi

Atom Type Labels

1 Si

Masses

1 28.0855

Atoms # atomic

658 1 3.476464253724643 3.704737336928216 4.088503711910252 0 -1 0
206 1 5.377709285871323 2.397333834971133 3.561439880161857 -1 2 1
77 1 11.701219226688433 7.014465989051051 5.069071595090197 1 0 0
288 1 3.358553513235032 3.9052275956554916 0.7841867225735991 0 0 0
806 1 2.9260408687416697 0.392365046387144 9.744278646674996 1 1 -2
162 1 11.083066824654916 3.2742685411404375 1.8715833187053978 1 0 1
727 1 9.11283572357377 1.9801438086691776 3.3044930301207383 1 -1 -1
386 1 11.845857242469256 2.7278014409349485 12.17664657513983 -2 -1 0
12 1 6.323277966679856 3.5671323256428487 1.6346574836820729 -1 1 1
863 1 11.15401962577108 1.96662250045175 7.122223969524684 1 0 1
458 1 9.855549094001809 4.378758126084064 7.544800106052765 0 1 1
11 1 1.9631188927720742 12.668328266563275 1.236661077458769 0 1 -1
563 1 12.929724950416468 8.99565823208083 5.713457808387335 0 0 1
958 1 1.1038263761446845 3.7894321175376353 0.9836551086678943 0 1 0
52 1 9.702248934233635 3.339216320115592 12.857006826430402 0 0 -1
371 1 2.10378533772654 9.025359909812085 3.327598204002785 0 1 0
892 1 4.218612190850315 8.668435611512841 2.585596082856865 -1 1 0
629 1 3.144242589307089 6.300638568690413 3.703425617289688 -2 -2 -1
251 1 5.779299215178181 5.456735227717573 10.16370581561803 0 2 0
280 1 4.6553247735982275 5.471661727133652 2.1693945053813355 2 1 1
912 1 7.442268676613564 7.730766201683631 1.4400996953654384 -1 0 -1
951 1 0.1312490549325718 8.44922701241778 9.652769299727986 0 0 -1
395 1 10.214347150519558 0.16243417728497986 13.036823023234867 0 -1 1
302 1 1.8091787203285612 4.247777125361612 11.541650294915396 -2 -2 -1
491 1 8.710898423623913 3.9385084493967133 2.148244387145038 -1 2 2
470 1 7.442685599037329 10.23549254367169 3.5883293858622127 -1 0 2
268 1 9.628925920566347 9.694475233877654 1.9519773873141553 0 2 -1
932 1 9.026057150151685 7.06096684607783 5.0822878974411845 0 0 0
595 1 5.015803445130686 12.648864656926913 11.446532127642032 0 0 0
140 1 1.9307043778133868 11.636356765225393 3.48110681127387 1 1 0
930 1 11.88600913788116 5.289258141961387 9.467181649317014 1 -1 0
424 1 11.053215897727705 2.554127929266076 4.494803117662425 2 0 1
334 1 2.1863147865989268 9.283119486838372 0.9001865620487083 -1 -1 2
787 1 7.103315238388229 11.164424917539794 1.5397175480424388 1 0 0
428 1 4.854230846989089 9.306105279861553 0.3453743918701308 0 0 -1
75 1 10.694089814968324 1.8303137005065315 0.012252157009727769 -2 1 1
98 1 5.3926718768165705 12.640035551281754 2.825500936099522 0 -1 0
818 1 7.4655996338157475 12.575054409099039 4.533498489780961 -1 1 2
687 1 11.667222681289715 11.763245672697861 6.605343645284587 1 0 -1
131 1 12.39031723424803 11.116630663817181 4.553861219482913 0 0 0
624 1 1.2741116499117462 10.347823833391567 6.8854984341082925 2 0 0
434 1 10.22604590908401 12.081662347045143 1.6140958548903415 2 0 0
943 1 11.861552722004532 9.679867450795095 2.7202901332510434 1 1 1
769 1 2.5117095015570174 0.5758404230547016 2.5560480976044966 0 0 0
283 1 3.976190882321658 12.265851369442483 4.367543887171877 -1 2 2
323 1 6.213874284773293 4.235668564242567 4.5727086066184865 -1 2 -1
128 1 1.417456862773878 1.2459801875117058 6.675081847189431 1 1 -1
31 1 7.941089328495893 0.4561245682669723 4.986291774556023 0 0 0
651 1 3.723373290355089 4.690575523020935 7.336423368775667 -1 0 0
313 1 3.4000312609865464 2.321694734112324 6.512906188649769 0 1 -1
862 1 6.398215445076874 4.139501197962205 7.692323025894471 -1 0 1
770 1 12.62335680103196 0.327313191069525 6.6444104819438 2 0 1
422 1 9.126207825747773 0.4227999322952997 7.796918962497371 0 0 1
571 1 12.26693822887824 5.7991431301411795 2.3496356933077416 -1 0 0
682 1 1.9110668258070442 5.009493059040479 5.690357239354461 1 0 0
398 1 0.5301817449422693 1.3138269234781605 13.034595219168624 -1 3 0
673 1 1.16586845131339 7.526223602089084 5.104368229477597 0 1 0
347 1 11.876523690660129 7.981605482547766 0.26570714597016365 -1 1 0
551 1 5.009634571272675 6.118131161684207 5.320076151836172 -1 1 0
157 1 0.5138264715583473 0.8580060205344265 4.686750163108876 -1 2 -1
343 1 6.593478086379698 5.5594475059305015 0.44359936219654195 1 1 0
396 1 6.32069790107097 7.939965618127234 3.8848763502647623 1 1 0
360 1 7.743215175212888 6.045043682942484 3.3638857679391374 -1 -1 1
946 1 4.886406112987842 6.836328249823824 8.06162875145945 1 0 0
557 1 7.939774640248547 3.23393473054917 5.877126051303453 0 0 0
519 1 9.752432471212472 4.542037986237208 4.8886500296135775 1 0 -1
165 1 8.019318304130435 9.664456053690348 6.5065145746246245 0 0 1
668 1 9.198930673399781 8.132144511194769 7.918347529447137 1 1 -1
142 1 3.9414973143757126 6.3443579776397545 11.986356623547143 0 1 0
639 1 12.990415428009978 11.358500910880863 10.401733331026794 -1 2 1
704 1 5.403130173446958 10.495705806571909 11.345833439101078 0 1 0
601 1 1.0625458003099193 1.5019879643478973 9.026385579199443 0 2 0
553 1 5.275525370534819 10.924507657637559 8.314600909005764 2 0 0
114 1 4.108607312555863 10.840348354862849 6.120624199815064 1 -3 1
217 1 12.553985250018929 10.057534728726358 0.39111332834543866 1 0 0
55 1 13.082617457708226 1.9271437413606471 2.9036833325977858 1 0 1
375 1 8.10094555656343 12.013161834781904 7.760456021380297 0 1 -1
683 1 5.719696897599839 8.477594261438108 5.934000593218388 -1 -1 0
252 1 7.044709000217419 5.367056450549774 12.124046730459686 0 0 -1
590 1 11.366632981159025 9.438420367360825 7.580178743836886 1 2 -1
485 1 9.372264316788794 10.897007457781013 4.72722333641174 1 1 -1
326 1 12.62175635907855 4.86083614612987 4.615348846639997 0 0 0
490 1 12.675545158039677 11.829494978022897 1.6264118514801433 -1 1 1
865 1 0.7254832129439132 1.816414926682949 2.1306485852148467 1 0 0
475 1 5.670221362592834 1.7927783421793582 11.442073998226096 0 2 -1
789 1 3.2697049533921696 7.432307300312866 9.873014488175398 -1 0 1
701 1 8.313211152049567 1.9898188333600109 10.029920527508125 1 -1 0
832 1 9.824609860690448 11.848355930118958 11.446846142338185 1 -1 0
342 1 10.193586062008253 7.229144536394482 1.4548306529743769 1 -1 1
245 1 3.9194042094188584 3.681462732365192 11.028213034670584 0 0 0
680 1 9.564780991448668 5.6057895928564605 12.924842091194078 0 0 0
901 1 5.717360066368354 0.9735393313367207 9.095316751337133 0 0 0
711 1 10.289063962553366 3.826538852317289 10.485288556215693 0 1 1
441 1 12.509747744443722 0.5832300675987842 12.394888983693358 1 -1 1
306 1 7.352450046121088 2.014258996854349 8.125443794520285 1 0 -1
582 1 10.717200380902316 1.9596098915602305 9.567256908200635 0 0 -1
744 1 5.471974568151368 1.0978860569547424 6.432356789205229 1 1 -1
503 1 3.783388781295406 9.690266269320913 9.744435813845902 0 1 -1
186 1 3.8958501551891147 0.16747565475670287 4.469603668365164 3 0 0
122 1 2.1726758665289405 3.4856984533985313 9.097491169353745 0 0 0
493 1 1.646529561231885 10.381433589090145 10.068770974493072 0 0 -1
669 1 2.7291793247038663 8.56274217371524 6.7394610191626345 1 0 1
9 1 1.5058687401841453 12.871741837179439 5.359814539252441 0 0 1
530 1 9.051653085641664 7.075395728610877 10.427830730645509 0 0 1
913 1 7.7139190154869794 8.550933049478859 11.8417435590091 0 -1 -1
321 1 1.3284407077130502 6.55843669139077 10.914938217159248 0 2 0
