LAMMPS data file via write_data, version 2 Apr 2025, timestep = 1000955, units = metal

1000 atoms
2 atom types

0 25.81560722471288 xlo xhi
0 25.81560722471288 ylo yhi
0 25.81560722471288 zlo zhi

Atom Type Labels

1 H
2 Si

Masses

1 1.00784
2 28.0855

Atoms # atomic

919 2 1.073646944675555 1.4169708009794324 2.5962855030448977 0 -1 0
226 2 2.0270852380766504 3.4998451404543784 1.3574797197405135 1 2 2
236 2 1.2031098272334437 3.9480394725540537 4.174948045126774 1 2 1
410 2 4.510539042526266 3.960165950044975 2.092046836656504 -1 -1 1
245 2 6.4634698526687115 2.2697318611723247 4.304233249091084 0 0 1
465 2 6.289841889470609 3.311515448536744 1.308614769654279 -1 1 1
76 2 6.601678129026991 0.334941320759308 2.1252414893905334 1 1 1
456 2 8.261927685377506 1.6392678811802248 0.9632265930760381 1 0 0
463 2 4.996846770279186 0.17332770769600214 0.05270533391038657 0 1 2
779 2 12.062077729429182 4.355620689360124 0.9980694173410443 1 1 1
941 2 9.906772202678283 3.379115626621364 1.4451560212896823 -1 0 0
945 2 12.234527018818955 2.0818901965905585 3.1777737500097274 0 0 1
715 2 10.575905666191366 3.787091180198086 3.7909971161572553 0 1 0
891 2 3.1549858263185357 0.1691346813467432 3.250349305214867 1 0 0
267 2 1.3558336946147813 5.979689556182075 1.262336803420565 1 0 -1
808 2 0.7601745950048868 7.921473569466303 0.655899788154099 0 1 0
94 2 2.9667585072517184 7.601856051978926 1.5954398925236952 0 0 0
337 2 1.6439165277476546 6.329415737621867 3.5579998307978413 2 0 0
52 2 7.767088997391002 3.884806676131984 3.4642884355457215 -1 -1 0
66 2 5.452561274195272 6.140450429783695 2.7125589689254785 -1 -1 1
269 2 7.820962157807778 6.188312741020995 3.3117631310685733 -2 0 1
292 2 7.1498004724062865 8.118450517321799 0.5959520478343947 2 0 1
736 2 12.467033375192283 7.035481401253678 0.891651028257821 0 0 0
419 2 7.865682558924423 5.087464082221773 1.249109086295831 1 2 -1
518 2 11.913728658445743 5.699804827701857 3.0851198928203885 0 2 0
837 2 11.136426848488643 7.878947281658454 2.5700812390255545 1 1 1
428 2 2.3830305833967476 9.142585620567973 3.68726143421019 1 -1 2
585 2 3.564416272408224 10.068074591574936 1.8814454886912528 1 -1 0
105 2 4.9262984582025835 7.371262082986334 0.2959177214240249 -1 1 -1
526 2 3.0164087833040725 1.048860910381506 1.265447432733316 1 0 0
744 2 1.8986069777678831 12.02305180951483 3.46202452938366 0 0 0
655 2 5.4831877002853835 9.266759382913465 2.9177856970802383 0 0 1
698 2 4.630479511946798 11.48318269693663 3.3962881801438143 -1 -1 1
240 2 7.746588359995397 12.456611452415975 0.7775826205212567 -2 0 2
478 2 10.755142346658914 9.722776849958914 1.1724866030161276 0 2 1
552 2 8.286842003341865 8.793020776063091 2.9003816734946084 1 -1 -1
64 2 10.441399951104033 10.037785622062312 3.44601813458982 2 0 -1
481 2 12.226724504310786 11.535381456024542 0.7936861287050695 1 -2 1
278 2 12.391314414104167 11.190203242187335 4.040154994750429 0 0 1
141 2 0.46786694250246885 0.7453285481747186 4.8405670703705175 0 1 1
65 2 2.0539306615265196 3.5794543824618157 6.188683263527583 1 0 -1
132 2 3.9254995066925003 2.6251261719312087 4.132803644796563 0 0 0
254 2 2.106019281917873 1.6635832214055748 7.2727078052299 0 0 -1
806 2 0.4818964338021943 4.429350275478248 7.621498008655412 1 2 1
832 2 6.638246344740064 3.1301248625053733 6.519961845989995 0 0 -1
615 2 9.03534697296549 2.8603761886424106 5.191584750816009 2 1 -2
570 2 4.4208936614762155 2.0087622973894916 7.732326651494398 1 -2 -1
693 2 8.188318249991182 0.6295184300691897 5.51980073254482 1 2 0
739 2 5.50841678154199 0.5124916809588688 6.002742782125632 1 0 1
555 2 11.011247488047673 3.246420172135945 6.3896332248295575 0 -1 1
307 2 10.685061134068048 0.7141413429812334 6.251656708126168 -1 -1 1
840 2 0.28214811073147494 7.297109023179329 6.039101670759373 0 0 0
168 2 4.341463345874455 3.902215054360977 6.122022974211559 0 0 0
134 2 2.694232562067526 7.4487450258985035 5.1874411520954995 0 0 0
414 2 7.593396982892906 5.113887652771447 6.081879355454522 0 1 2
179 2 5.710757577841932 5.675904388269674 4.888734125492033 0 1 1
25 1 6.697229587581839 8.021899104272043 6.212187677724367 -1 0 1
361 2 5.002388686925625 8.345561065072516 7.588534902089905 0 0 -1
84 2 7.7807147163637875 7.150766665287346 7.781605495196568 0 2 -1
652 2 5.196978134619835 7.9629580249055065 4.790507881643156 1 -1 -1
851 2 8.431438278019662 8.658257190521304 6.216848447776917 0 0 1
488 2 4.9624254108722 6.087618523882941 7.8841141890752375 0 0 1
668 2 12.145078594070066 5.507651901532708 6.351814350476839 -1 0 4
638 2 9.846712302520983 6.694796382180019 4.486064188111165 0 1 1
997 2 11.560238763423452 5.3112332642047155 8.896889113356636 0 1 1
961 2 9.922205863036712 5.574365020704648 7.044777069376183 0 1 0
175 2 2.7524605721409787 10.781560021610579 5.209979458125008 -1 -2 0
137 2 2.0904477279559153 9.626343252224695 7.0616578944571495 0 0 2
483 2 0.40808292111009553 11.502777258035135 7.535410529321847 0 0 0
939 2 3.3418826596318825 11.03840311254033 8.096995285259302 1 -1 0
454 2 2.9609831411789616 8.365581836935593 8.777542129153618 -1 0 1
431 2 7.488451960495994 10.774844876104893 6.732461814944126 0 1 0
154 2 5.055782269210805 10.250633979198746 5.991705734084557 -1 -1 1
539 2 8.230488766563111 10.721903233201543 4.391523483807592 -1 0 0
848 2 0.08950148721190752 8.692775088990196 3.4530654408480586 0 0 1
103 2 0.32729592559768983 0.32938660004505593 8.35593618825072 1 0 0
285 2 10.831295768517657 8.785115314253847 5.544435848613359 0 -1 1
729 2 10.558764950545497 12.135217187462333 6.1413196285969995 0 0 -1
902 2 11.743191732047292 10.470448393817703 7.065503480261684 -1 0 -1
783 2 1.411079430072278 2.892052386814351 9.573033790890408 1 0 1
98 2 1.144368182383783 0.5020755595910958 10.598127726960561 0 3 -1
310 2 0.9264444542358691 1.8003415258100683 12.580010987061506 0 2 0
318 2 3.296845391630019 3.7850067944154833 11.68175446129034 2 -1 0
750 2 10.755319885916446 8.974328652469573 8.771022512762066 1 1 0
34 1 4.645832480129372 0.8358184021664035 12.200835786671268 -2 2 2
220 2 7.337453828203563 3.4325395251789463 11.507651850240935 1 1 1
511 2 8.740070011875325 1.0800041753577212 11.725994747893033 -1 1 0
560 2 4.626722227890227 2.096375170631757 10.774710660963299 -1 1 -1
582 2 9.124312156302693 0.7261497516082658 9.141717294274821 -1 1 0
379 2 9.676445008278852 2.9632231958086788 8.360597526661627 0 0 0
836 2 11.394842474071115 1.2406058040330834 8.403415804520652 -1 1 1
874 2 12.254945138686638 3.188147988265892 9.916351256467523 -1 1 -1
868 2 10.907032697883466 2.2388849732563183 12.60002915831829 -1 0 -2
