LAMMPS data file via write_data, version 2 Apr 2025, timestep = 6110000, units = metal

1000 atoms
2 atom types

-0.6077846909716413 26.128396266467405 xlo xhi
-0.6077846909716413 26.128396266467405 ylo yhi
-0.6077846909716413 26.128396266467405 zlo zhi

Atom Type Labels

1 H
2 Si

Masses

1 1.00784
2 28.0855

Atoms # atomic

936 2 1.6082280757155663 1.1251307670107276 2.8597850465413104 0 0 1
870 2 1.5342069197866408 3.0340114714377266 4.211659677278002 0 0 0
623 2 3.307755347634667 1.5463771518204186 1.4397862902716687 0 0 0
996 2 -0.2169894574706583 0.8695180291922409 -0.1445321407610794 1 0 0
319 2 2.266086724967522 -0.5445475268800332 4.438041898477667 0 1 0
245 2 -0.4837227258724701 0.7195730903147273 2.1191983219606145 0 0 0
872 2 0.25364242596474984 2.284468660513285 5.98282899208797 0 0 0
447 2 1.9596889990337467 1.603241063338062 -0.524787248428766 0 0 0
894 2 0.5466538372932994 -0.14805735774906076 6.028461285010886 1 1 0
717 2 7.823418250101708 3.4434955038159876 5.890355641890541 0 0 0
211 2 3.8995975110848367 2.8314761475122583 4.603535876344325 0 1 0
752 2 4.288437596911325 0.5483410659953314 5.3514022076535674 0 0 0
175 2 4.968211773079885 -0.20936225054463248 1.7005172801972965 0 0 1
855 2 7.307764430857211 2.1925974675596116 3.847782872883867 0 0 0
465 2 5.998378798911623 0.1687609660663667 3.6688320428877583 0 0 0
218 2 6.47128802452427 -0.10551866540278398 -0.07726084701832625 0 1 1
782 2 6.801183360828074 3.4004552989184456 1.8727541212270147 0 0 0
884 2 7.229331497384077 2.2393070055643722 -0.10242983844886144 0 0 1
829 2 4.388912265979234 3.5881717971118796 2.3513573534718932 0 0 0
792 2 10.961103777054717 0.015080154470619833 2.6271436707289553 0 0 1
974 2 9.665942505765926 1.6238913761093148 3.82344002553808 0 0 0
242 2 12.215715465549442 0.6879275209187494 0.7738554461667135 0 0 0
633 2 12.05218055807628 0.09696609135609269 4.785118135317496 0 0 0
702 2 11.007038413345047 3.5471013037328145 3.9362910123550714 0 1 0
966 2 11.340454529174817 2.7908311273403017 -0.028483699514552763 0 1 0
586 2 10.128415600036817 0.466344137659807 5.915058797675528 0 0 0
306 2 -0.25751940808579965 4.227545785953315 2.9589919197099026 0 0 0
531 2 1.457180900064098 6.697193059707912 1.4470949450906208 0 0 0
655 2 3.10310076745366 6.213417626175265 5.028277144427578 0 0 0
698 2 3.3830637864959954 5.7570007604593325 2.5640302170139893 0 0 0
498 2 0.2890638079049195 7.888396775556535 2.955903281332331 0 1 0
795 2 -0.30212969200347906 5.27596339330741 0.8561416502046537 1 0 0
695 2 1.5986747625795652 8.272432802134894 -0.23018467913879126 1 0 1
281 2 0.8146167706943455 5.784106581354682 5.97073471782566 0 0 0
721 2 4.976867548843768 7.162662210338792 1.745197001127834 0 1 1
887 2 7.336423983453434 7.33680453712492 4.744686869014293 0 0 0
244 2 7.243600170768221 7.162572288448452 2.416033582066959 1 0 1
356 2 8.295042549079758 5.226313838537406 1.591182546315407 0 0 0
355 2 4.4623561682148685 4.554758688239466 5.935246929401119 0 1 1
599 2 9.865583107340452 4.545005049742246 5.772508770492518 0 1 0
476 2 11.669937469850122 6.598869465181265 1.8940448809187904 0 0 0
850 2 10.635963958290368 4.501773591683266 1.81378946165463 0 0 0
634 2 9.549391799973156 6.806121289183054 5.588344128536537 0 1 0
298 2 11.015465452132233 7.537924010930775 3.9798313279475215 0 0 1
838 2 3.5620750451685304 8.476836022803683 5.999626507597999 0 0 0
606 2 -0.2842187473089301 11.18057923023525 4.538624323727791 0 0 0
762 2 1.2355950067809967 9.461866877868493 4.312248010742036 0 0 1
739 2 1.5926440408696942 11.776143492824346 1.5904648070301528 1 0 1
931 2 2.7789846144736345 9.99730767316674 0.5183094930595908 0 0 1
349 2 3.7198420137716033 10.015232805504361 4.147853366254564 0 0 0
906 2 2.6608449566228183 12.497511952640725 3.5256960838636076 0 0 0
949 2 -0.5150907806340526 11.185583815899083 2.1673139675048065 0 0 0
311 2 5.627761201943034 11.304540857768135 4.785718458005661 0 0 1
882 2 4.583201651033474 9.53408739859802 2.0433665251282513 0 0 0
410 2 6.65946758115278 10.702776107527665 0.981200057983004 0 0 1
435 2 6.798535898878349 9.567918047325655 5.535319441231746 0 0 0
524 2 6.495119235799604 12.229425865695259 2.7280895224224713 0 0 1
585 2 10.032417845972851 12.344906092239775 1.3148466874453884 0 -1 1
652 2 11.591816868984116 8.370075071765504 0.4668004879949206 0 0 0
236 2 11.340586590831029 10.43906088978023 1.8529409958453518 0 0 0
590 2 8.404842143138454 11.936140258048058 -0.37130169621987424 0 0 0
326 2 9.26716497581852 8.383903048245658 -0.28329363162188503 0 0 0
457 2 9.842134865057307 9.641054668451119 3.4037553307284885 0 0 0
180 2 8.327987483301268 9.146894459295078 1.6665740742733766 0 0 0
766 2 9.010352835442195 10.568859709524112 5.441436094188743 0 1 0
544 2 0.6981234275964154 2.300377521985841 10.90160894883929 1 1 0
700 2 1.7002358958830572 0.7271537697918526 9.471463098072764 0 1 0
161 2 2.396613896248177 -0.5078457499669494 11.380482172354657 1 1 0
532 2 2.2895608816302544 2.7154189335908785 12.589925834199153 0 0 0
313 2 3.851387332704067 1.6739441148716745 8.920844292997003 0 0 0
260 2 5.288194624391217 2.268267075336151 10.70485699107165 0 0 0
156 2 4.863632487836294 -0.013604518589154124 7.5179565550396195 0 1 0
462 2 7.211786082473926 0.04268946507483895 7.835913062248702 1 1 0
402 2 7.822270589205658 2.347792504974961 7.929373885354586 0 0 0
364 2 7.037270704775836 3.5505386462825443 9.878430354012254 0 1 0
840 2 5.565694474755797 0.7749792057006031 12.58530437472013 0 1 0
905 2 9.955977496727423 2.5634612551887894 12.352068104255666 0 0 0
858 2 11.850992750522728 0.9835646928034503 9.172016590161318 0 0 0
285 2 10.236295651775505 1.9148931561330769 7.830964798391637 0 1 0
493 2 10.967311977618717 0.7333659238649475 11.31392080496584 0 1 1
370 2 3.2525751870651916 3.8675978922478675 7.952124207442923 0 1 0
912 2 1.0056538781846576 3.9434729213601285 7.398779055479078 1 1 0
521 2 -0.06864990214702393 4.066151675840219 9.548911076290356 0 1 0
274 2 2.1247115738937956 7.114094668584823 9.677656482626155 0 0 0
501 2 0.36898625711648336 6.053953428547829 10.798670865340261 0 0 0
542 2 0.6848433502709039 7.46202199782957 7.667535046357676 1 0 0
451 2 3.616751300435034 5.432301234887979 9.719690527727522 0 0 0
172 2 3.9146653277022088 3.924294773078967 11.634410222219365 0 1 0
624 2 6.954813062332369 7.008525240630152 8.030181573689983 1 1 0
780 2 5.951388771675918 5.593108356427219 9.80298397625788 1 0 0
438 2 6.151924799459577 6.169592821691423 12.037996241965542 0 0 0
422 2 6.531322237133548 5.44180095932272 6.158301565276843 0 0 0
222 2 12.466043418803066 4.99094311530656 11.33910300926907 0 0 0
225 2 8.419833731860587 6.058614220372323 12.429498847342138 0 0 0
631 2 11.259522229121755 3.9481548643980533 7.547410136993804 0 0 0
411 2 9.00531812494712 4.178327564184815 11.040691546867688 0 0 0
678 2 10.78947976787247 5.109259166847243 9.697654066621908 0 0 0
970 2 10.691902746648635 7.471495018202615 9.44344705827111 0 0 0
967 2 9.139594695381966 8.017076772751816 11.248650155528724 0 0 0
262 2 9.168177472832674 7.833057887538288 7.712465586088742 0 0 0
328 2 3.637089573823398 8.97087924754547 12.706744528342533 0 1 0
911 2 3.1130672845583915 9.003709775703738 10.43652519785301 1 0 0
852 2 1.0412310745679167 11.209013438833738 8.060389720994873 1 0 0
613 2 1.732779834333312 10.865892252466377 10.2305632625647 0 0 0
327 2 1.5365470546202689 9.1861344173262 6.67602438720417 0 1 0
