LAMMPS data file via write_data, version 2 Apr 2025, timestep = 1000285, units = metal

1000 atoms
2 atom types

0 21.710943236828886 xlo xhi
0 21.710943236828886 ylo yhi
0 21.710943236828886 zlo zhi

Atom Type Labels

1 H
2 Si

Masses

1 1.00784
2 28.0855

Atoms # atomic

637 2 2.5904381683179185 1.7255668641179018 1.8128953313624847 0 1 1
792 2 1.6395581970181847 3.12469138930434 3.205936433655428 -2 2 1
685 2 5.457272291733731 1.0247664236912857 2.4258389744164623 -1 0 2
812 2 3.8311907823604523 3.485791570116897 4.040019097057826 1 1 1
242 1 10.515357675878105 10.65837392675226 2.7196137869732757 -1 -3 -3
595 2 1.1783190421321363 4.898762394158238 1.8482224185778044 0 0 2
317 1 3.06668033158745 1.383188804636422 5.024941543585255 0 2 0
687 2 1.1323087732919788 0.3656284584782819 3.739682984859281 0 1 2
338 1 4.382454052096922 2.2126664863875396 3.2616716523724807 3 2 1
2 1 8.063818262396143 5.900039728550786 0.41270756716966706 0 -1 0
368 1 1.221039987252027 3.817153920078488 0.15138667209010448 -3 -4 2
377 1 10.419628558092871 8.510017185014952 1.4055837378570795 1 0 -1
882 2 3.62623735986889 5.057841069916026 1.9335393915109864 0 -1 1
803 2 4.4035795556735895 2.7202859149224707 0.33182523083665005 0 2 2
577 2 6.929344779289885 2.6648077981715614 3.7171472771544445 0 0 0
381 1 7.621777847469169 3.1951850606973093 1.1935663587360037 2 3 -3
420 1 1.4196715070216572 10.68392625676362 3.6076273415377837 -3 1 -3
92 1 9.430120188571323 3.7723272325740993 1.615279480525332 1 4 -2
852 2 10.48047878966876 4.822795797747053 3.8797174114962156 1 1 0
967 2 6.237802025877715 3.549010881573605 1.5230196283551118 0 -1 1
513 2 7.780385045095764 1.4489190938706649 2.0349635217993405 -1 0 0
540 2 8.766846513710567 3.2985569351911423 4.602627272574 -1 0 1
818 2 8.101299546259499 4.4602905016046 2.5741050096355176 1 0 0
102 1 9.235154174685585 1.7438612581104491 3.5833771864657793 -2 -1 4
34 1 9.462079947730794 1.7519353860543156 0.6956011744915247 -2 1 3
479 2 7.428114961402358 0.8483141541355258 5.235086771202073 -1 1 0
333 1 10.104308914523497 0.5879551601784039 3.9225939567040617 -5 -2 -3
248 1 2.3441815974531224 9.971718908812914 3.1391379243412847 -3 2 -2
395 1 3.487660695369019 5.6035195423560635 4.920477840044294 2 3 3
339 1 0.8819257283017693 9.022432132495705 4.0255990140483675 5 1 1
155 1 4.839756864113448 6.06070323729938 1.6819038728165934 1 -1 1
166 1 1.106661499135361 2.755148359503399 1.6536094162236306 4 -2 3
361 1 1.188858092554047 6.661148075479981 1.8897646513903332 1 1 2
142 1 1.885285323697321 7.014618313284153 2.6300368579384563 -1 -2 0
588 2 1.1658774357006538 8.863853692276072 2.4794402215652145 1 0 -1
612 2 3.314148737833806 7.438400676141876 2.498680552913376 1 1 1
633 2 2.537145272003679 7.97960615013911 4.965684937451187 2 2 2
731 2 0.5932604842716779 6.871160312321928 0.2231409607649699 -1 0 2
82 1 3.0762950459263263 9.080260684647214 3.421377686738256 1 2 0
581 2 1.8266311641084325 5.116515877156245 4.390090680924718 1 -1 -2
778 2 3.4731368601800017 9.397720461227516 1.124584954841994 -2 1 1
253 1 4.0043426316914505 2.69750278583914 5.199761960048349 -2 0 0
210 1 4.716703429245944 6.47821258253468 4.7531809326092835 3 0 -3
915 2 5.359049289800566 8.792498638358468 3.0011678818229806 -2 2 1
180 1 0.4494893862989437 9.855687790737068 0.9569783119319364 -3 -1 1
652 2 2.059638611207101 10.18693929215682 5.112168934764304 3 -2 0
440 1 9.366521327722996 9.920303553151763 2.421316185914204 -4 -2 1
824 2 7.968039049424702 10.372599268226951 2.898339904506819 2 2 1
