/u/vld/spet5633/Silicon/a-Si_potential/DFT_1200eV/Testing/Paper/surfaces/amorphous/anneals/7/cleaved_surface.data (written by ASE) 

2491 	 atoms 
2  atom types
0.0      42.803955704057834  xlo xhi
0.0      42.803955704057834  ylo yhi
0.0      41.387148849408618  zlo zhi


Atoms 

   119   2      2.3245094337834153     0.58279888364568189      17.008754284265404
   120   2      2.9632844832276275      2.8929628110348879      16.888139192027374
   121   2      0.2186128530924677     0.16826535884550567      18.208025326417768
   122   2      1.4863574935892152      3.9055407646518541      18.320971658268491
   123   2      5.1316885297120631      2.2459058936321319       17.26129719268053
   124   2      6.2872237789762551      3.6332813435724445      15.883001983201513
   125   2      8.0736631252295812      2.3165973889136473      15.360059506475782
   126   2      5.9163187473220002     0.20583044359153685      16.639343226193034
   127   2      9.6212667265040928     0.47193558136413455       17.95466647681819
   128   1      9.0290820589497631      3.0985251859114826      16.567335239468015
   129   1      12.240848728820795     0.97113303419642205      17.635331011568972
   130   2      10.438410241443362      2.3688570981731414      16.872610364585469
   131   2       11.23351220605894       2.478720263881486      14.672289648163268
   132   2       12.68824300539112      4.2246861071587452      14.939008255624589
   133   2      16.815457284130495     0.94501971428514231      15.989911353909445
   134   2      14.016501151432021      3.5837767139498271      16.704215020016189
   135   2      14.608417870041372     0.41930909589878929      15.561618923739573
   136   2      16.257574631767483      3.1964566487701673      16.377952950268096
   137   2      13.615574528770093       1.457233472303781      17.350182355877056
   138   1      19.288187791059865      1.0334406224878689      17.766268594647634
   139   1      18.782297288239977      4.1512345789359619      15.748931166060981
   140   2      20.323177453545362    0.090284990200149517      15.565467241417524
   141   2      19.620564618284934      3.5103072154460389      16.968614536675084
   142   2      17.588874038879162      3.9453098519672212      18.069036131915084
   143   2      20.727153734770646      2.3459350425716989      15.192351653636859
   144   1      3.4796154989890411      6.1663922653188772      17.771698679665839
   145   2      2.1064734805803593      7.6043992065039498      16.614610265023742
   146   2     0.89741622393807263      4.6892745959513862      14.473866723254964
   147   2     0.81610064863494947      5.5990711830613176      16.885773885563626
   148   2      3.1058680999265227      4.5707098669754762      15.197040459951609
   149   2      3.6719498692708452       6.804717741409541       15.09225887530917
   150   1     0.71422224550869351      7.8257218052711499      14.823104519710794
   151   2      6.4822630763287954      5.5999500734787429      17.075892284612273
   152   2      5.9665171447893268      6.9555896727629207      15.311384666231845
   153   2      9.4783166966317509      6.4359900671315344       15.55820327882979
   154   1      10.961799615964905      7.1710822975847854      18.239245673479534
   155   2      12.255592681696912      6.7705895571009229      17.619481997918143
   156   2      9.2075369129369573      8.5070655240221758      14.490326242387127
   157   2      11.736950154242969      6.2203171350887976      15.480037398892502
   158   1      12.186256945907596      7.4041676933153502       14.46912392095102
   159   2      8.5711523568967412      6.2364793184299057      17.777347672785805
   160   2      16.450757401181338      4.5599536087298151      14.525595452294027
   161   1       15.66406494621269      5.6849440183024536      17.095890205684299
   162   1      14.547400438344681      7.3301109396298019      18.377162253707539
   163   2      16.514484459257808      6.9002070094674952      16.936292162912274
   164   2      15.007523440223206      8.1316883382422365      15.631731152180242
   165   2      13.815088454888006      8.4972636731186029      17.624944222886072
   166   2      13.217766997776213      4.8604333865683884      18.409196012547895
   167   2       21.28310352250837      5.5253253538643987       14.36315942684524
   168   2      18.758531212271997      5.1638051327175107      14.454931265021694
   169   1      17.639196626561901      5.4623115090390044      17.955663208050439
   170   2      18.699145949822547      6.8146744619596396      16.267588247874919
   171   2      20.308283424127534      5.6589043926324152       17.57015391095063
   172   2      0.2880097057130464      9.7347937377530016      17.840863081121441
   173   1      4.2442898416946724      9.4133993423408242      15.445427136515516
   174   2      3.3437827199479613      10.834901882732629      18.069330592081975
   175   2     0.22131885536948451      11.028883335667942      15.846792214189124
   176   2      2.8727500751261479      9.8382075141807181      15.951303129354706
   177   2      2.1629685420076226      11.423527731494156      14.377179394158764
   178   2      5.5134020898767577      11.568523527907836      17.420731891474386
   179   2      6.8678635127071939      8.9414213405356353      14.511787978280552
   180   2      7.6620686796622435      12.323879250689892      14.717593474229329
   181   2      5.9473973594059313      10.909638779576271      15.268895201016168
   182   1      5.2748102025425787      9.1049221642691016      18.208509297798877
   183   1      8.7684220451476467      9.7788700833354039      17.430922197392142
   184   2      12.039598296893674      9.9861676711920389      17.411230036352897
   185   2      10.965871485208355      9.8793568916981691       15.33795094122123
   186   2      12.799018589550233      12.183390679412183       17.34943639568268
   187   2      9.7539342503188315      11.814216493777664      15.462123899633546
   188   1      15.403045391718841      12.835549946222462      14.710230679490348
   189   2       15.67393739691661      9.7863839058738797      18.375581004810996
   190   2      15.201055023351746      10.268774771606168      14.796378441325224
   191   2      12.941772668138439      10.917661489453295      14.450766636002513
   192   2      16.303301046281252      11.210678720949149       16.68883557214977
   193   2      18.910138828946149      8.6960138884560418      14.395831582480962
   194   2      19.115588041651357      9.1625391741770716      16.643993046772223
   195   2       19.28904246169936      12.790644441021847      14.518631121584106
   196   1      18.371332355357836      12.809765462469342      17.633676907551028
   197   2      18.621208768341653      11.631025289652259      16.483376422664456
   198   2      20.939657143330553      11.441760696574457      17.315572333813112
   199   2      21.394443924646204      8.6287217020659668      16.752213837630897
   200   1      2.9794637229569401       14.61757127728939      14.563346616897711
   201   2      3.7083499459709022       15.41707506465729      15.592827165369842
   202   2      1.9561814773237247      16.005987795486377      16.960407638227121
   203   2      2.4427823068037391      12.944666564128926      17.520673523946499
   204   2     0.32013069144417344      15.128947407046946      15.399042217071285
   205   2     0.23824932958704328      13.169488969537509      16.822054006778917
   206   2      4.8737781306355084      17.087536748177772      14.540716365469745
   207   2      7.2202622449485894      14.690950731080164      15.146747216548526
   208   2      4.6068161986574712      13.690091581005586      16.863056456392009
   209   2      6.6689448766849964      16.825846311351214      15.999462627781615
   210   2      9.3259345821542521      12.915418788209182      17.449607280715806
   211   2      9.9381006888511667      16.471949293848407      17.925828352841155
   212   2      11.053794760243926      14.664405166995339      14.842584333168951
   213   2      9.2838103178905929      14.929544093054984      16.348256039488579
   214   1      12.840539324092862      15.278655837595396      17.080194856358201
   215   2      11.966923060642014       15.31074640840812      18.292348797839509
   216   2      12.723308750066577       13.13779048208861      15.213827451912209
   217   2       14.86924607577552      14.046096788342613       15.45587565886132
   218   2      15.014579267450499      12.988445405479805      17.556926194871274
   219   2      16.101663119417452      16.422001254148537      18.010610052349779
   220   2      21.297474676848946       13.70862603210856        17.3138323724122
   221   2      17.922604410708875      15.429726204898373      16.211575159174913
   222   2      20.092572541223866      14.674307076571909      15.596086427812974
   223   2      18.269862088176552      14.425252969185637      18.301670850409611
   224   1      1.8361121966135863      18.168046670412426      14.938668361067382
   225   2       2.956075142895763        20.5550026014329      14.939879390885148
   226   2      1.6934181771827312      20.034561522333298      16.725424196198087
   227   2      1.5111109799497036      18.077138335322914      17.848957011977561
   228   1      2.1388558026469227      20.992698660105027      17.787072673427922
   229   2       4.706248114997436      19.196572692461103       15.40507136579463
   230   2      5.1823512628209345      18.014436988741199      17.377160093462216
   231   2      8.2009412902870622      18.649612147835683      15.761723023861078
   232   2      6.6623613671156638      20.322483114107101      14.880758408926329
   233   2      6.5476520268174161      19.518363345255487      18.519822884358252
   234   1      19.873646343804197      20.309433691915157      31.011926089719594
   235   2      8.6368244161292402      18.476088147912641      18.164403883937265
   236   2      11.498950556720434      18.069540109341283      17.161184968105729
   237   2      10.488842219851318      19.504578028761415      15.701199346133201
   238   1      12.771192000157491      17.554907067234677      16.561177431186803
   239   2      13.971196700076538      20.140683957806786      17.611391895175011
   240   1      15.033988813122756        20.8019837292969      14.763218935536781
   241   2      13.560395355145397      18.202714288262548      14.341328445322929
   242   2      15.002588553550433      19.551134801352717      15.578849280056689
   243   1      21.181185808334561      17.649180715508272      15.348687740067147
   244   1      18.246049331365999      20.062259080450598      15.045987916892059
   245   1      19.788905289591703      18.086526713442808      15.913204310895178
   246   2      17.228460766620472      19.338954643237521      16.138805636513144
   247   2      18.583622764923248      17.574502377140728      16.639786973693951
   248   2      17.170063819740729      20.399750447057166      18.197189096968685
   249   1      19.863214861108524      19.327654839430579      18.089759663154027
   250   1      3.0715058388866012      1.9942666890981358      19.164177983598876
   251   2      2.9815278490490469      1.2549696748277859      20.452333454659865
   252   2       1.004677978070289      3.2279627369445816      22.226454016931878
   253   1      6.8679765491982394      3.8118529273005408      18.797937567485775
   254   2      7.5339360524255081      1.8733309373862006       20.83670021093943
   255   2      4.4428243084945729      1.6773972021192414      22.202751895723505
   256   2      5.9469380471941866      2.7482235598362905      19.344419607113736
   257   2       8.005686433269096      4.2040559504467954      21.200096436900058
   258   2      11.958081788353288      2.1985379665625935      20.519758780236504
   259   2      9.7449059167479533      1.2281163406760309       20.14848225100792
   260   2      11.351139503691059      3.5558805205794077      18.685355300812162
   261   1      8.7820228171603443      3.4747532968285149      18.672810576025782
   262   2       11.50919026091362       3.275950501255708      22.676490161667715
   263   1      14.713745795025741      2.6668050618149755      22.088666704303105
   264   2      16.701177789530629      3.9960700889000194      20.213296235586888
   265   2      15.310620090230968      0.8825739509657885       18.79028123597768
   266   2      16.833223870854596     0.37655708406271465      21.754470395437668
   267   2      17.108168584164687      1.7769371608090134      19.931419964207766
   268   1      13.454602119874458       2.679216538399789      20.403880823248535
   269   1       14.57669044334564     0.18920969243778013      19.898613520417108
   270   2      20.497700607510222    0.032181038694919437      20.148554884438273
   271   2      20.723267893595803      0.1577030721764929      22.421734146272275
   272   2      21.195858967123137      3.1253409187916974      19.467855584434631
   273   2      19.321384632055153      1.7583405909101801      19.086861200898511
   274   1      3.7124371791344819      6.8433495538491957      21.045887774434796
   275   2      2.1859381802566493      4.2922932275034675      20.512989323705586
   276   2      1.2269937468265215      8.1739879039374053      20.623775346958109
   277   2       2.353920441799529      6.3757817458445372      21.453103366845468
   278   2       4.498682837240966      4.3808609176024165      20.137535329819052
   279   2      6.0253844306934985      7.2397513248175809      22.554313988262095
   280   2      5.9199953835577253      5.0600380485761702      21.829036271885723
   281   2      4.7545250493001854      6.0253939970909469      18.543078186552265
   282   2      8.0859372398256557      7.7697606403404986      21.619574949994487
   283   2      5.4612755836982734       8.096178852656255      19.298439987457886
   284   2      7.8009062785022403      7.8655586161467266      19.290825801090534
   285   2      9.4370537613514198      4.7344067461786574      19.360192723209799
   286   2      9.7482217453386077      6.4889869977969514      22.674383256701248
   287   2      11.441523091466552      8.4254439721515073      21.128774867095387
   288   2      11.064020709279314      6.1453341871785376      20.791814981860234
   289   2       12.82589454042937       5.110233082311054      21.930213062441844
   290   2      14.500466732535816      4.8284078266679549      20.320708018382767
   291   2      15.301853774408507       6.949160943891683       20.68356946853989
   292   2      16.691653893218987      7.8200012656562929      19.022368571590917
   293   2      16.375880595812752      6.7976024315836563      22.751002329269848
   294   1      19.896343705364615      7.8057088004153199      19.238107653747534
   295   2      20.703338015891561      5.3722792377520303      19.795287223489858
   296   1      20.834383068501694       6.593645397812522      20.767196955468307
   297   2      18.663276356614485      4.9130315533015745       21.08367127039218
   298   2      18.553347780262243      7.0343362458633054       21.95717117623812
   299   2      20.723475280461543      7.6181818753225263      22.573090502936783
   300   2      18.694901031050893      8.2358643882837264      19.995836994121639
   301   2      2.2654394906862003      8.7703352296373733      18.609769071421155
   302   2    0.072547908667421279      11.304659313019123      19.539013926740459
   303   2       2.102349482357142      11.640868623591876      20.674286862059208
   304   2       1.027082583162138      12.833263286026158      22.404183282449324
   305   2       2.500491860753487      9.6745185248282901      21.831526819069065
   306   1      5.3147309090043224      11.703990702489694      20.622517673633588
   307   2      4.6950926148942171      8.8521998743808634       21.40549916988175
   308   2      5.8420458252638259      10.843850419910392      21.725230315834523
   309   2      7.4976131883037311      12.030732141033075      18.579669856810597
   310   2      8.0392133302334017      10.134143504154643      21.357376295794673
   311   2      8.6348622090982428      10.022199997443721      18.965114330197473
   312   2      11.776139141770205       11.87180707138031      20.528685680444084
   313   2      10.907287475184837      9.9804464572925404      19.484022081815311
   314   2      11.344615973705421      11.831215225660724      22.801169608746715
   315   1      13.353856466711585       8.676747013530715      19.438370668724879
   316   1      16.986157540074458      12.402014330717476      21.587572396306115
   317   2      14.042404930206065      12.246657562693647      20.892341072532098
   318   2      15.223029442245046      10.354759327941967      20.551442302821698
   319   2      13.744331504676186       8.623882132687994      20.949409752903492
   320   1      19.171170696054578      12.609165498610595      21.553115072818898
   321   1      17.974928009924454      10.969586084892871      18.786371862423209
   322   2      17.160337531195658      10.917227244158369      21.696804328331286
   323   2      20.888816092813698      10.855930177306938      19.673675177431651
   324   2       18.66173492519064      10.517913482094688      20.030309372676555
   325   2      2.1174624214483657      14.853161411184161      18.995409841083731
   326   2      3.4799746750494789      13.519478437009953       20.32006932510788
   327   2      3.9729449465506987      16.512081646133112      18.765142521535807
   328   2     0.28409808350626875      15.866188895418693      19.880103874516713
   329   2      4.2338666757983683      14.389834185901547       22.31281651510281
   330   1      6.1319505897887812      16.702707958012127      19.262455174700193
   331   2      7.2256529118983268      13.904620170933958      19.916824772430552
   332   2        5.15865557496587      14.466800279429334      18.974477897536914
   333   2      6.5936971145331285      14.020767930697026      22.178493336350861
   334   2      4.4574243596885088      16.683051259067575      22.682569214665556
   335   2      7.2397155190325071      17.111970426229863      20.189211501244969
   336   2       6.720546483549521      16.332372990539255      22.345009787809992
   337   2      8.9455827764947209      15.517975777638833      19.837339859154632
   338   2      9.9556576379452153      15.482978256807506      21.935423667244013
   339   2      11.224067751281671      13.192699078354886       18.73531615807963
   340   2      12.308335249607085      15.855705602079686      22.098172933929455
   341   1      14.073072558265487      16.902114540405041      19.737064479453799
   342   2      14.954983599539233      13.962923795817982      19.680672101458121
   343   2      16.972730746796113      14.949194834992605      20.138863524909976
   344   2      13.372618345922813      15.624832787501814      20.044681241669267
   345   2      16.605751028234167      16.951835545051342      21.290444684633279
   346   2      19.196387427799767      16.718708863411457      18.722731944663316
   347   1      19.532642764828456      16.696221995494756      21.378217949259625
   348   2      18.944368947028607      14.079273216922374      21.527423662857579
   349   2      20.378130158270132      14.212920394669046      19.427616568439408
   350   2      20.664929996882446      15.156877502789012      22.772596137345463
   351   2      2.3364579801764611      21.014877967154749      20.217616218648701
   352   2      2.9295725048219201      18.669989879412004      19.664429449738854
   353   2      4.2534240795843985      18.734735213902997      21.644445450363751
   354   2      1.0511781486740834      17.801388686809918      20.869792642920416
   355   1      4.0199224674738314      19.324666949757503      18.709448709179561
   356   2      2.7693611548771617      20.347782622598725      22.420391579298411
   357   1      8.5621947701232592      21.039314261096838      19.653733732911142
   358   2      6.3373023719270822      19.411205272061817      20.842972990157179
   359   2      8.4542015338274226      19.285707713800367      21.856590207517744
   360   1       10.65330677758112      19.238906001875076       22.11359038591187
   361   2       12.26005993398778      19.280820464826938       18.91916084698817
   362   2      9.4844557767880922      19.844880081367297      19.879775818286411
   363   2      11.865211395057301      19.772818464268958      22.809419187510706
   364   1      12.420924113726475      18.381554548936212      20.095654622370997
   365   2      11.302412074173052       21.23251504237987      19.657044732207655
   366   2      15.077482109532239      18.675254746045546      21.040871176595996
   367   2      15.444804834220557      18.599218601857512      18.731916263464491
   368   2      16.260676332821781      20.356355701012486      22.130079884678143
   369   2      13.284100506756454      17.973060417573016      22.501680371168288
   370   1      17.355769751298208      17.195211052455399      18.583443405614311
   371   1      17.484849633076966      19.677778665772507       22.68087375469624
   372   2        20.6596809731527      21.288955216432008      20.089879893422015
   373   2      19.094346442768551      19.749695338295837      19.307615450949861
   374   2      18.710859429428705      17.864907431269899      20.862869470512926
   375   2      19.542323652412534      19.181165196325868      22.700565542089841
   376   2     0.31294442849664506       1.080890366058562      25.429356533366303
   377   2      1.9365896842657573       2.194147306910665      24.158768193416176
   378   2      4.0566248580909923      2.7059560821598043      25.148594219256449
   379   2      2.9596742684249842      0.3106736862190389      23.359868089808334
   380   2      3.1396856956017154      3.9771448750222702      26.791987253262661
   381   2       6.355169518433204      2.3001671311159471      25.028264588788197
   382   2      6.6588051505026291      1.0440686551030771      23.037830247083022
   383   2       7.675019107862763      4.1965354398165893      24.704408265851235
   384   2      4.4217558707778783      3.8872042231849897      23.175664744420253
   385   2      8.9755677126904896      1.6827803675233908      23.324563563841963
   386   2      11.871229060438502      1.2238973272001048      23.765475203075027
   387   2      9.3297611853516624      4.1090124408107886      23.050537305576256
   388   2      10.101903018438618      1.0702536102729125      25.235335055257153
   389   2      8.8861266579184406      4.3597691287869216      26.676131895096901
   390   2      12.913279750940349      3.1075235835133221      26.536964829069653
   391   2      16.115415534716028     0.21663875055209175       26.01682793202216
   392   2      15.310081703249596       2.809096610030084      23.445058701728517
   393   2      13.838174077853266      1.7211832589732614      24.883031497882662
   394   2      16.267224818280301      2.3313657365380966      26.984288751308988
   395   2      18.156726336058288     0.15824854514851625      24.827534412444088
   396   2      20.781432575066844      2.3359363989857811      23.120654769502845
   397   2      17.440975164735658      1.8609046845279782      23.409995155177263
   398   2      18.903066196467734      3.6171180040932063      22.976632784144478
   399   2      19.356268543283871     0.57192045943581471      26.809447452078793
   400   2      1.7093190570560119      5.2927126453891837      25.511945924497823
   401   2       2.969282953970986      5.7115028806559254      23.588865539794725
   402   2      3.9196352320005996      7.1927169443985344      25.139271114632962
   403   2      2.0429173676763446      7.3072260031289851      26.632626961258609
   404   2      6.9126149580126848       6.370143914187663      24.539489194149411
   405   2      5.6687982866062487      6.4652749829956395      26.500714121531743
   406   2      11.915546512424417      4.4707825483608294       24.89687399615282
   407   2      10.817429225135125      8.4464524447359182      23.393260055780686
   408   2      8.6820887718015118      7.5236345720919235      25.518207485477262
   409   2      10.332046819671817      5.8894820992178447      25.823928780359882
   410   2      13.017048019206291      8.3975949528360516      24.386351146297244
   411   1      15.403758310384202      6.8321385163543287      25.797607874153272
   412   2      15.535189942018487      5.0303774988454801      24.082897725759054
   413   2      13.418734151521528      5.9837720471112759      24.015767170216563
   414   2      16.792421099824669      4.2981568662815333      25.940654070702887
   415   2      15.296008502925156      8.5361526524856792      23.849809881019318
   416   2      13.133580162661762      8.3400000424638439      26.706208923056018
   417   2      20.779220539086968      4.5108336023225926      26.157361665519289
   418   2      18.571822089916839      7.0852564570888594      25.543221438903316
   419   2      18.805703142775492      4.8413388993189352      24.965436318370838
   420   2      20.402040180341736      8.2405591479577129       24.80895257682856
   421   2      0.3241372846245888      8.9714184697781256      27.026112559719543
   422   2      1.6881986693619013      9.7473246460382494      24.014225835974067
   423   2      3.8570524620040452      9.4190985745465845      24.786864856979186
   424   1      2.6698466431003669      11.616981640014654      26.304493647705456
   425   2      1.6809771040509065      11.727929998168721      25.191810561217302
   426   2      4.2837189328341223      10.118690909874083      26.968198095670928
   427   1      7.3712965435013214      9.6317626092319291        24.3359538087226
   428   2       7.564409382924663      11.711402012638365      26.698028426945577
   429   2      5.4360207597357553       11.81227740665946      25.828104583455207
   430   2      4.6879483920662741      11.352421664988119      23.696599211472581
   431   2      9.1463093059904406      11.392491577922755         22.893447042521
   432   1      11.029286879142777      9.8367981218752831      25.760088300830503
   433   2      8.8984886510581713      9.6108008409442132      24.443249554583183
   434   2      9.7438477736814715      10.518534297568944      26.408961927993616
   435   2       10.77176877696979      12.598211371102046      26.298969097021711
   436   2      14.345218431439363      12.472209273611455      23.179682314835603
   437   2      17.070952896948942      8.9143251687979106      25.281741473900528
   438   2      12.954720271402559      10.874454542895355      24.165502958447917
   439   2      13.002820779997473      11.877572771111993      26.271019862402675
   440   1      15.390467232078585      9.7205676606424767      22.968281297618468
   441   2      16.308042517645543      12.512199110161543      24.439720298685693
   442   2      17.711348761237399      10.733158158162468      23.964227641706422
   443   2      19.728878873014825      11.785797306064481      24.320271647613716
   444   2      20.258885107456141      10.260733778537853      25.943558349827203
   445   2      2.9527297848319103       13.13812727776952      23.817074854353606
   446   2      0.7190335970186279      15.406633667303684      24.487659960786367
   447   2      2.7358825029005556      14.920541423688379      25.655102029798531
   448   2       4.138265271494352      16.621017176691502      24.939620534040301
   449   2      8.1907735715799177      15.615805647491163      26.209784642465138
   450   1      8.0035093786056422      13.107290730102765      26.431064715175978
   451   2      4.6288721634281513      13.759244645251474      26.731057664687398
   452   1      6.1326435360695006      14.596646007032199      24.446299194231024
   453   2      5.9449293975130519      15.393998988428008      25.742774766501626
   454   2      8.7186427762195233      13.653457132052877      23.017212342851344
   455   1      11.524533696572792       13.26913786450625      23.136950457388789
   456   1      10.776257692713472      15.123833791869719      24.656843327890808
   457   2      9.6493655169606605      14.234567531100181       25.04435357621648
   458   1      11.665778916305031      16.975982173004958      24.761729447997382
