119 1 0.6601125319026995 5.097614889805901 -1.5652601619826851 3 -1 0
184 1 7.565520511764461 10.47805925230122 2.599574220614934 0 0 -1
241 1 3.3555290772339452 1.8218019754016228 0.5973971007718291 -1 3 3
128 1 5.9384538839443435 6.808451419918814 -0.8386784874744342 0 3 -2
311 1 5.976131173931527 6.136989030018155 -1.1329035539915737 -1 -3 1
498 1 3.464754613481672 6.43172987062445 2.9759476977763715 0 2 1
450 1 3.324244382774192 5.654727708561058 2.9535997409186177 -1 -4 4
368 1 5.231533976322896 6.242758348702559 2.005840039722913 0 -2 2
110 1 5.667033733317492 6.1590427250389865 3.976678050026938 1 2 -1
281 1 9.83191774844535 6.360141748692477 1.3458482270329162 2 0 0
513 2 9.020087898635301 7.013399802858425 2.2977551125593134 -1 0 1
217 1 8.735286658798234 3.177592573483081 0.5324465159221363 1 -1 0
235 1 8.366269109548421 3.744267856257382 0.8624479987019398 0 -3 1
432 1 7.898923165971478 3.0435697722820123 3.2701534987089733 1 1 1
201 1 7.9180865661788555 6.2248042032404225 2.8258809990615843 2 -2 1
500 1 10.317648223597283 3.16451697446983 2.232924544486808 0 0 0
538 2 8.334181501265572 8.14162989771404 -1.0070918436311125 0 0 1
724 2 -0.328880148798979 8.33662747797563 3.5195280666064797 0 0 0
637 2 1.5798442787344378 9.677177178296331 3.026616312821554 0 0 0
685 2 1.5653643852182908 9.69977759765646 -0.8434462245206347 1 0 0
678 2 -1.7708702687439104 4.311359669089977 3.3244458514184245 1 0 0
380 1 5.556408638708875 6.59226688598754 1.3783184647041535 -2 1 3
825 2 5.1671409374616495 9.614773769947348 -1.7239592144089355 0 0 0
795 2 3.00821877540361 9.11745337676476 1.148429808485563 1 0 1
319 1 4.126486350225761 8.118453054851173 4.172093097741293 2 0 2
90 1 4.4872016390994345 8.327990511590139 -1.1240561810463445 0 0 0
304 1 3.4364958928341673 7.677931096467059 1.03251521543004 -3 0 1
990 2 4.739957310844327 10.534464532144854 1.8811792186934193 0 0 0
494 1 4.520877912568354 10.757531539839466 3.4500489657087154 2 5 -2
409 1 9.955787080211836 7.671409291844872 3.2140105903302585 2 0 -4
395 1 9.99040338226351 10.446603846908802 3.3961451009193304 -1 1 0
384 1 9.628050672864326 9.785105436387697 1.1185982301501536 -1 -3 6
949 2 10.446332036439195 10.555841204425779 1.9955503968291652 -1 0 1
102 1 8.34498012203527 8.033519928012899 1.5030249485275315 -2 -1 0
202 1 8.044917527635768 6.697436335788632 -0.7055807308281272 0 3 0
124 1 9.778410213963895 8.404353272529868 -0.7843976556936529 0 -1 1
980 2 7.177872921760718 10.168102818191281 -0.5738125855879643 0 0 0
438 1 6.292246036880501 8.022405350794998 3.80174610967718 1 2 0
104 1 4.82417295055325 3.7958894740997806 3.837266661567761 2 2 2
378 1 10.719522157649052 -0.039492252035559394 4.061384239681065 1 3 0
164 1 4.386092623958541 -1.3269551733466431 4.410658533406437 0 3 2
933 2 -0.9682258280166333 -0.21461544074064043 8.586598564703404 0 0 0
828 2 -0.543844925785099 -1.0195928522015136 5.124193106265973 1 0 0
599 2 1.1922627036713283 -1.040816402287093 8.34023270544584 0 0 0
728 2 -0.8190752663600103 1.3543404841888518 4.802032545626589 1 0 1
725 2 -1.0418191339684957 2.142745531004299 7.927203097547688 0 0 0
181 1 2.0393244532346766 0.1299021879437312 8.550120645932044 0 -1 0
197 1 10.729261518319738 4.986815834988596 6.401262535576265 2 2 -1
751 2 1.5314881291542473 -1.8116131495226167 6.154157260510223 1 1 0
499 1 2.2839208228522088 2.3697140538901307 4.817966190569904 1 0 0
436 1 2.596291261653235 -0.7601041375726347 5.756121378499029 -1 4 0
687 2 5.315519676120402 -0.5630574344396353 9.811250158688576 0 1 0
306 1 4.547388602048794 0.5404786692022956 9.30376871201119 2 0 3
93 1 5.2217052565388125 -1.419358263866704 6.525341632449287 -1 -1 1
401 1 5.507893684891995 1.523243057368568 5.587661095849488 -2 -1 1
865 2 6.7561724775056415 2.255669576189841 6.2364890930684425 0 0 0
381 1 9.409757774041317 1.2196644758658621 6.112388906357076 2 1 4
712 2 8.400917410868002 1.0583843800677966 7.235979140320275 0 1 0
579 2 8.297081976842984 -1.2234744371294237 7.450409701105112 0 1 0
633 2 9.534952390532249 2.371639164055268 8.676531799929888 0 1 0
963 2 10.719322708897614 1.1162577203802164 10.310962412606699 -1 -1 1
476 1 9.684772161371065 10.554323317302662 6.084667915565953 0 -2 1
452 1 1.8023201750439846 1.799932394586659 7.527310255499769 5 0 -2
885 2 0.9083647670191346 2.8967175843390827 5.006772572462261 0 0 0
636 2 0.9360802281501046 3.0746342748716886 7.350005574812055 0 0 0
291 1 1.73328911955016 4.192669491175069 8.069052513726884 3 0 4
198 1 -1.7201468353571794 5.739150724255404 9.117350032333595 -1 -7 1
423 1 6.23194575649919 3.062153235362106 7.379443005502846 0 0 -1
310 1 5.94538902418749 4.481408988213598 9.121667271862608 -1 -3 -2
325 1 7.315341716350321 7.385578989777079 7.55535354536601 1 -2 2
361 1 10.623278690618314 7.424953282753544 9.17421532255969 1 0 -1
126 1 6.571858549480488 5.111225181800095 7.088051499153266 2 -3 1
171 1 5.325430075748679 4.555867330207251 8.806534069553436 0 -1 -3
244 1 3.857668600193583 6.565468643275601 8.335456975952784 0 -6 7
805 2 6.054274162896205 -1.7434275877402672 7.69811964176459 0 0 0
471 1 -1.5170794064673152 2.63241990268134 9.252424569034623 1 -3 1
369 1 8.419448997609114 6.42093041448959 5.8919991682008686 -1 1 3
285 1 8.957238692373997 5.480664660110895 7.753401235900878 -1 -8 -2
771 2 7.804160002528848 6.087669884281654 7.1170822890272465 -1 0 0
479 1 8.518456952250249 2.883340445450738 9.683064138880573 -2 -1 -4
336 1 10.416042457546034 3.185751449218449 7.735914940455432 1 2 0
364 1 9.436332437290265 3.7845787607725256 4.770691965564895 -2 -2 0
394 1 7.27459638918906 5.000642637942515 4.464997807213942 0 -3 0
50 1 -0.8901316831059254 10.729927311226886 10.486665906149593 -2 -3 1
597 2 7.825101737983848 3.6064358651323545 4.654788985981854 -1 -1 0
925 2 0.04913533963280736 6.626198856718448 4.981188615408964 0 0 0
673 2 1.3442987312143493 7.927441920500527 6.414053093617758 0 0 0
991 2 0.03169450332849766 8.379610997088777 8.161571926552051 1 0 0
926 2 1.564296412461454 9.324994785921156 9.850861983641082 1 0 0
700 2 2.0149282982626366 9.97766026843519 5.375083185599927 1 0 0
680 2 -0.6813262147289725 10.309811012966765 7.043386188847698 1 0 0
985 2 -1.8498358714505097 6.941079476647449 8.416957775680936 1 0 0
881 2 -1.600081190370434 9.698282693843767 5.035892721411463 1 0 0
634 2 5.268252499453463 7.336789703682658 4.681784504533779 0 0 1
301 1 3.3839567855143002 6.271621849880908 8.806715542499083 1 -2 0
251 1 4.419423922452499 6.384564999521549 5.416265555069991 1 3 -1
425 1 6.560927999170243 7.676381832518791 9.45275430162887 0 1 1
67 1 3.472891411069903 9.977367650411777 5.669216226328358 0 -3 -1
470 1 2.660914696511348 8.271217347708236 10.026539909551932 -1 2 -1
648 2 5.194554115089955 9.869241798669481 8.632162871305749 0 0 0
348 1 2.491915069993385 7.022889972253447 6.635063002112748 -3 -2 4
189 1 5.226932437294103 8.687984269251345 7.742527594521736 1 -3 1
280 1 4.843597843130376 9.389799673084209 10.087657665687752 -2 1 2
279 1 5.611484644727854 7.813210057899315 6.0555899514223475 1 -3 0
52 1 6.6541623939676295 10.176193453178687 8.685031912898813 4 2 -2
377 1 8.74851598759058 8.837440513969042 4.630756245858527 -3 -1 3
176 1 8.443413899115226 8.863331025374825 9.527949615332954 0 0 1
550 2 7.734339818351181 7.653435954026694 10.21019367577606 0 -1 0
366 1 10.5138992499049 9.660236371823526 8.331367836910166 3 -6 1
408 1 8.68192012266737 6.40665413068546 9.878215139981878 1 2 2
852 2 8.634325554437797 9.546096113923062 5.976156848722889 1 0 0
56 1 9.094310910512414 8.68873766969198 7.116953453216096 -1 0 1
17 1 2.0695629699756526 10.489132574234713 9.121290606914828 -2 0 1
428 1 7.280976378155893 10.227205483329888 6.190173520174133 0 2 -1
347 1 10.002566155151397 5.110302969620838 10.286526940165592 2 -1 1
399 1 -0.9353746729842115 4.331054647058972 10.61273474577081 1 3 2
19 1 7.194871703692838 10.746417475227005 10.73396272650983 -1 0 -2
112 1 9.946083731591706 10.614314277987656 10.705666475710947 0 6 -1
339 1 5.014989060129787 -0.9258859522786508 4.498084793080708 0 1 0
889 2 0.02724925281023438 0.3300125871707036 16.313137808650822 0 0 0
61 1 0.10647281529612518 -0.9078965921279533 12.520556356525555 0 1 0
642 2 2.018850474430707 0.4092092376780405 14.742371382810644 0 0 0
942 2 -1.513788054702291 -1.4819623434191214 16.11269508668061 0 0 -1
186 1 -1.743416808730208 1.7256515354705284 10.894630139694797 0 1 1
575 2 1.8067328479135418 1.9335238529409455 12.967542335580841 1 1 0
761 2 -1.1084564089507953 2.1958289528306993 15.689701889686466 1 1 0
259 1 0.47331955684412597 1.9921215029627963 12.33791081183902 1 6 3
91 1 -1.8051324331962626 1.3001749919897154 11.508383313616555 1 0 1
435 1 2.739294514323934 1.9382044135994052 11.960108727893777 1 1 0
775 2 5.799992769937345 1.8819217724484982 15.836109625649348 0 0 0
577 2 3.3740674335130203 1.8739142000845117 15.903881900528058 0 0 -1
699 2 4.49394639762983 -1.4697525605571315 16.429749578181045 0 1 -1
697 2 6.348889556073381 -1.3575047357952141 13.505000680956575 0 0 1
965 2 2.860627963936392 -1.6553651220374925 14.763131375008312 0 0 -1
832 2 6.691698508844263 2.214990183931887 12.14986145860666 0 0 1
811 2 6.506124733897005 -0.5077906943551276 15.602731845963516 0 1 0
640 2 6.860713949177354 -0.036347208547608645 11.66474353447155 0 1 0
694 2 8.573693656406924 -0.7021395433560136 16.504264478847453 0 0 0
827 2 10.375569834622949 -1.1806287212693662 14.988048260073684 0 1 0
559 2 9.039317296001455 -0.4542235400556627 11.109125328891302 0 0 0
862 2 10.048573671757241 -1.888900088518397 12.827011418321117 0 1 0
956 2 0.20497058017116965 4.046639121485688 16.00837230454873 1 -1 0
778 2 -1.1612759909885 5.947233806229681 15.849158758724135 1 0 0
257 1 0.20596319995735923 5.5712379627434965 12.36083709583165 4 3 -1
312 1 -1.8746975942888726 1.894945496994783 14.426122277511594 1 1 0
466 1 -0.2548855953709628 4.202688701743063 10.808261299963029 -1 0 -1
516 2 2.030232461591049 3.670312929302658 14.64727125645359 1 0 0
485 1 5.182537376186116 2.489178154525283 12.228314701876439 -1 1 0
605 2 3.201075686011885 5.616597153805706 15.182042254280296 0 0 0
322 1 4.603712662666997 5.656331819538739 12.495384436873502 1 5 3
788 2 5.157325017915143 6.225110370334875 13.72366515297858 0 0 0
76 1 1.4333031800462046 4.1097997459224835 10.921183537314944 1 -5 4
283 1 2.143095558292895 3.8047474440026408 11.049332515212821 1 0 2
962 2 9.990473233572253 4.451832146824609 11.60802326594015 0 1 1
629 2 9.183534914572105 2.8882847076021143 15.222346159067323 0 0 0
935 2 6.863695322867555 5.266462705293766 14.806990004491444 0 0 0
625 2 7.100123774676327 3.0819847601536416 14.24648352502554 0 1 0
934 2 10.019883635865256 4.745845222590739 16.11905767819171 0 1 0
950 2 10.211044744235792 6.2206520831426015 12.921635599443569 0 0 0
764 2 8.955186315615135 6.344646140110042 14.828361608365585 0 0 0
168 1 7.053861552787936 3.2011763736756107 11.038680754362387 2 0 4
59 1 1.4836255427703389 7.287568482236649 11.440587088110785 2 -1 -1
967 2 0.5693934770461069 6.9895050798578495 12.619379519591488 0 0 0
649 2 0.29558370787492194 7.871010083264078 16.11661627047217 0 0 -1
895 2 -1.3335369176889666 8.371639317723835 12.755437559705642 0 0 0
809 2 -0.885623955079264 9.388513757393739 14.763480203463681 0 0 0
665 2 1.886836249404526 7.452584583636323 14.518297481163033 0 0 -1
147 1 7.930453869096475 9.86990849861311 12.842844638748714 1 1 -2
108 1 2.669820801745354 9.540335576350557 12.509898535495202 0 0 0
268 1 4.342230114738113 8.694933200311121 16.25236022052278 0 0 -2
329 1 5.193211547223951 8.764006882307855 12.00596247072714 1 0 0
931 2 5.20123410663537 8.593911587261813 13.531889609296856 0 0 0
646 2 3.0129298243171725 9.368927660846916 14.014808199674006 0 0 0
36 1 7.755780972479338 7.7985228368039365 11.650800602676616 -1 0 -1
33 1 0.7657881384043463 9.838315595807202 11.06521550633294 1 -3 4
664 2 7.167704885012615 9.600542319913346 14.107276668676535 0 -1 0
917 2 9.480021011042048 9.956033906987805 16.857074266877873 0 0 -1
556 2 8.348607085464566 8.33194592604158 15.693978211735528 0 0 0
454 1 9.879469619854788 7.27954379253752 11.867248362342645 1 -1 -1
941 2 8.825193094047863 1.4959028014883775 17.08077063333272 0 0 0
616 2 6.3677632682784395 5.456187494539519 17.10552781220766 1 0 0
745 2 0.5989502863312186 0.5643788854722498 18.670561434136083 0 0 -1
544 2 1.1858870623181548 -0.9989132842673757 20.20568317711725 0 0 0
801 2 0.6909910330079714 -0.42267496379122904 22.458132223999783 0 0 0
719 2 -1.0324334344766313 1.061592718628177 22.660056988254226 0 1 -1
535 2 -0.5058570907524309 2.515230318473681 19.24365546330572 0 0 0
23 1 2.2596998604446057 0.14409910016091576 22.705594785805445 2 4 -1
909 2 2.9141708443206547 1.3615116397815927 18.161116639682632 0 0 0
530 2 3.911563880473749 -0.18079840916924428 22.373398649750655 0 0 0
988 2 4.434949733853579 -0.4446127258329131 18.51701160609676 0 0 0
754 2 5.05797994283903 1.602719703275572 21.537585253297834 0 1 -1
627 2 6.224827197046254 0.6651225423554572 19.595782942241165 0 0 -1
252 1 5.990840443068516 2.0102847763313916 22.618282777143172 1 -1 -2
580 2 3.452019670019107 -1.5982575269698798 20.412787847281308 1 0 0
981 2 8.247660485154066 -0.2867904015637017 20.238829248030562 0 0 -1
784 2 9.884441359637348 1.372397599108158 20.48363981675203 0 0 0
504 2 8.16413583477985 -0.837715683721054 22.386714908952392 0 1 0
632 2 6.7256939078254465 2.195587658900971 17.973819401483027 1 0 0
932 2 10.644998226646756 8.588628715702296 18.395350388397354 0 0 0
178 1 9.140458946767902 2.404271405092156 21.101644124577426 -1 -1 0
946 2 8.87249902255456 -1.82618428511335 18.56533368165804 0 0 0
602 2 7.948263795274189 8.328722234229732 21.145687683686255 0 0 0
690 2 -0.3191602927282058 2.941009508072997 21.520329232538458 0 0 0
415 1 1.0487862370033523 3.4292455246768325 21.831727224301964 2 2 -1
732 2 0.8468440361888887 4.086849079445216 18.275525545537505 0 0 0
571 2 -0.14607416548365526 5.986134728387375 19.244969142707724 0 0 0
396 1 -0.4814296753931466 6.128771418945922 20.695159898537376 1 0 -3
289 1 -1.2885386864854564 3.8253219394291085 21.876074622829698 0 -1 0
514 2 4.083272182924141 5.163175890469985 17.26885582068988 0 0 0
10 1 2.6836751683486613 3.804352458952674 21.798497461181704 1 3 -1
901 2 3.0243185855673493 3.5300401004958415 18.741910872084574 0 0 0
785 2 3.8692835111547605 3.4985436234874197 21.000781495731168 0 0 -1
930 2 5.585446184505396 4.967797360254104 20.770341964768335 0 0 0
464 1 6.258380153210082 4.638113206027297 21.979327770722243 2 1 -1
738 2 7.023756503339522 4.295418647823488 18.97024999096388 1 0 0
338 1 9.346411693203986 4.6499711103051755 21.13465553327063 -1 2 -2
844 2 9.106658711149956 5.099018956933553 19.74419326931274 0 0 0
816 2 0.04878660473798502 9.143511472993524 19.59848802981213 0 0 0
969 2 1.0828002342830985 7.601348455854689 18.255239397914167 0 0 -1
236 1 0.050075946322737375 8.600338682531685 20.987658501794748 1 2 -1
830 2 5.592255428535103 10.73598877044766 18.30626836548224 1 0 0
333 1 3.2865769038761146 6.817745513756147 21.59901064844788 0 -4 1
759 2 5.006551527964073 8.515811282132852 17.54461393795735 0 0 0
861 2 5.670309671959478 8.87030553339269 21.43550993464204 0 1 -1
653 2 3.4348241971631124 7.158303267997445 18.628723668154457 1 0 0
523 2 4.489649852037952 7.06365745409337 20.744813089651416 0 0 -1
521 2 8.675342950895287 7.294008378492492 19.253957471996983 0 0 0
136 1 8.50624802477575 7.82543612225202 22.627014431278226 -1 0 -3
585 2 9.174720116563087 10.436361495408164 21.41840250467981 0 0 -1
542 2 7.096659502341 7.543591209849032 17.474171756371256 0 0 0
87 1 9.795465726135454 2.9936957502542194 22.794504864520214 -1 1 -3
820 2 10.686493512465583 1.9700405753288277 18.42086430805844 0 0 -1
120 1 10.583779185327487 6.105326760963224 22.012736037881098 1 -2 -2
299 1 9.084663136738738 -0.014975334324774714 23.258038317798032 -1 4 -1
213 1 9.685892353159735 -1.806579994765582 22.27257516853581 -4 2 -4
405 1 9.633782854587098 3.391815042882235 23.382907252998947 0 0 -1
829 2 1.0195067703907066 11.643004402444499 1.9139904709357975 1 0 0
689 2 -0.023197578678987307 13.75353549856158 2.5441603888873985 1 -1 0
510 2 1.6551567615502614 14.652485242594432 -0.6318446432494285 1 0 0
611 2 -1.35673348880567 12.514613791744168 -0.8419692725464543 0 0 0
79 1 10.626256006057478 21.68314934901573 0.04020557744527409 1 3 -2
749 2 -0.15022868045234028 10.796398114210595 0.08939417910268688 1 0 0
614 2 3.191408400366833 12.843343516345575 -0.8940096354301356 0 0 0
776 2 3.2607043431763447 12.359697224273757 1.3596069161754976 0 0 1
730 2 3.515483390631176 14.544388728369489 2.203379286096257 1 -1 0
534 2 6.945854420760524 11.302391635973297 1.478912189306131 0 0 0
529 2 5.051002367652448 13.879740969361569 -1.751671525603601 0 0 0
44 1 6.794804323606153 13.971562339259227 2.8303717100020176 1 2 0
419 1 8.668071812987693 23.03106926417575 0.6546822442598228 1 2 0
817 2 6.67774332910254 14.90965683769677 -0.20357118330554136 0 -1 0
667 2 7.384650896847516 13.589513804044373 1.5852189356451065 0 0 0
114 1 8.86877898371299 13.837869876821273 1.6132758840135542 2 -3 2
674 2 9.683167602182275 13.31504610228986 -1.5858765728391573 0 0 1
8 1 10.242905096895946 12.946427877515825 -0.24438921739199726 -3 3 1
191 1 10.28719706379993 13.362147993563925 3.8838017381154017 2 -5 2
404 1 10.260947972674996 11.901089648239635 1.4196069263121074 -1 2 2
323 1 10.35380268882851 23.12954669855496 2.289555194370335 0 -3 3
878 2 1.456506616471938 15.372925101850479 1.7113418067547004 1 0 0
644 2 -0.6716245943675472 18.06088074832109 3.735579042863546 0 0 0
883 2 1.0322512775405936 17.600830893580948 2.1994726465813947 0 0 0
838 2 0.26428027420272127 18.925647982762577 0.33158136119747406 1 0 1
327 1 4.476715942138385 15.124276078223888 1.3404615923059144 1 0 -1
996 2 2.6564043347641624 18.74097959444473 3.172906979218146 0 0 0
847 2 4.370311910135475 18.043285280211926 -0.35472570505297063 0 -1 0
522 2 2.7897129386027872 16.70998473953547 -1.3487822964377907 0 0 0
897 2 6.231333290512206 17.05198269095589 0.6662466613453635 0 0 1
107 1 6.06209295705033 17.11651650815741 2.1100664769768116 0 4 -2
34 1 10.016927036676316 20.061529910830338 -1.3498254763101376 0 1 -1
228 1 10.47692304512109 13.658351225737402 3.235860351799295 -1 -2 0
873 2 3.9338543912941892 14.937153989441091 4.422738609070569 0 0 0
545 2 8.50051489802405 15.392531021670225 -1.5540647167232615 0 -1 1
316 1 9.30330257497054 16.6371049526484 -1.1202769449438814 -2 -1 -1
489 1 7.19822507710956 18.140966885981115 0.5035691413873602 -1 6 -1
497 1 9.761786965716771 20.783502840982393 1.3777852294327997 0 1 -1
125 1 9.293434136818126 20.056487574354385 1.6300986453250754 -1 2 2
753 2 0.5412258591896801 21.182610915765267 1.0480279306161595 0 -1 0
540 2 -0.37367201927371263 21.121299034904062 3.246341639949935 1 -1 0
714 2 -0.8345750800409732 22.41595176924553 -0.29742633113166583 0 -1 0
1000 2 -1.6251248365352065 23.215809860419768 3.3729091180766106 1 -1 1
971 2 10.070015371808816 23.034867994813688 0.8509539335731637 0 -1 0
303 1 7.569336154516636 22.046636497861208 2.824622494381593 4 6 -3
760 2 3.8409370207850397 19.676759589958856 1.3625503444111686 0 0 0
456 1 5.264738110631491 20.005229775101682 1.8188667184984744 1 -3 0
851 2 2.855849380571029 22.045888697922678 -1.618366182963136 0 0 0
882 2 2.738560095501718 21.709299882045713 0.7302054220741705 0 0 1
129 1 3.366832919083288 22.81148912001502 1.5002178274923015 0 0 0
39 1 3.579691862592983 21.95788444432133 4.397463986702663 -1 -1 0
326 1 8.949200625252253 21.392390743100115 4.343879749490779 -1 -4 2
365 1 7.475255586123648 22.479292534901766 2.2579568119160403 1 1 -1
481 1 9.387854894938414 21.932487413531902 4.1150720339555145 0 -3 0
94 1 7.2221101581657745 22.51179702756555 -0.6238491792910856 3 1 -1
155 1 -0.007569028643933606 13.392841215541285 9.34709289664192 -2 -1 -2
533 2 0.890960836947551 11.88332649688137 6.254599839912123 0 0 0
305 1 1.6566004632170248 12.364738493586632 7.374157332008613 0 -2 0
541 2 -0.4987267152885797 13.230978767345265 4.720066521613711 1 0 0
539 2 -0.271155926305364 14.784604063109539 9.201308777492986 0 0 0
472 1 1.4005698748502415 14.604664316333688 6.454397553978916 0 -1 -1
831 2 4.072501073166522 17.318184286971444 4.505836291628536 0 0 0
850 2 9.762419361437946 19.368643176329094 6.923303457449968 0 -1 0
424 1 3.328625598454395 13.281523609052924 9.977533102243523 -1 1 -3
122 1 6.454964844170181 12.89975219719943 7.7978364257188755 0 -6 2
386 1 5.95528917301586 13.28045156121309 8.24585999539793 -2 -7 1
331 1 10.432247108595998 20.548397918087986 7.548992532020138 -1 0 0
159 1 4.955025769653843 14.369892043587635 5.320697917588851 1 -1 4
309 1 6.113724682589579 12.777146889000349 10.303551694571722 -1 1 0
111 1 4.428658969257178 11.005172493592719 8.250801118432761 2 3 0
334 1 9.798098634744388 19.194590029173312 5.412716358790988 1 0 1
474 1 7.719397704169793 11.880738808744994 4.918649546563774 -2 0 0
819 2 9.510976904594449 11.509964647881791 9.653531526485795 -1 1 0
220 1 8.80161018262643 12.790787837972116 10.096034726292432 -2 -2 2
243 1 9.510686330029653 13.349950084342863 6.483257531704265 0 1 0
315 1 9.772193366541593 13.61898232593583 7.105667262167062 2 -1 -2
821 2 7.802759130525887 19.665677053443588 8.135876409647459 0 0 0
25 1 10.644210782482052 11.861227913930316 8.775217355714634 0 2 -2
231 1 9.007265722892255 23.450081283128902 6.378110422582056 -1 0 0
679 2 -1.3881708204974978 15.162607022027013 5.724475260111688 0 -1 1
937 2 0.4104365675829458 15.460016410487134 7.098221285478333 0 0 0
877 2 1.463128394138273 17.452029519406068 7.406633941210929 1 0 0
218 1 2.7905262334195307 14.456707326769743 5.228118857122746 -1 1 -1
951 2 2.514659093249138 17.08665665492874 9.516243402198223 0 0 0
987 2 3.7848685496269505 17.865141321896964 6.730465472949518 0 0 0
824 2 4.696937769104421 16.75494285714342 8.594868300020607 0 -1 1
736 2 2.643089926534504 19.182658068373136 10.344774503602485 0 -1 0
118 1 9.06986006153758 14.933305937713053 8.497152193243165 0 -3 0
870 2 6.9710589623197805 17.533593352577206 8.95438848254324 0 0 0
683 2 9.151525750435717 16.309349051176007 9.07802175619065 0 0 0
603 2 -1.4588720516624796 19.300666502731836 8.19715637535088 1 0 0
919 2 -1.3857908753035966 20.28483259519593 10.216782242893439 0 -1 0
549 2 0.5731304265719306 19.585546625034034 7.046810525271139 0 0 0
624 2 1.876679990368538 22.557444163886004 9.713693302716418 0 -1 0
193 1 -1.7438239113779017 20.78702320265384 5.4401523437185615 4 1 2
798 2 1.0266544131749926 19.963505760553765 4.70655037623048 0 0 0
834 2 10.738928046354259 17.651413037709503 8.21248027432997 0 0 0
593 2 3.987302958328767 23.085884570335494 10.74732175206066 0 0 0
623 2 2.180304958280436 20.623181526883272 8.471260914953197 0 0 0
723 2 2.6659722474140084 21.48062136388537 5.497340149383264 0 0 0
662 2 3.9248270295291903 20.447884370711648 6.996144390750565 0 -1 0
957 2 5.492506353965154 21.454480466128118 9.98477047701322 0 0 0
601 2 5.979024942372119 21.2387368990266 7.7655771595047405 0 -1 0
823 2 8.8629876760652 20.016989218658637 10.336401268568014 0 -1 0
781 2 8.953207442573113 23.343617806557532 9.43608518255632 0 -1 0
484 1 8.554940482091922 10.965942174765155 8.754510800800269 1 1 1
250 1 5.471603687454012 17.910349322845306 4.62777363410338 -1 -1 2
284 1 7.1485298672855215 11.680603275475185 4.518592679410972 3 1 0
631 2 -0.6964063048053271 11.724869925093063 14.837112440354224 1 0 0
594 2 1.1069018215424546 12.719525167857752 15.693299533126394 0 0 0
639 2 -0.8287502452672588 13.036406297794592 12.91463601845967 1 0 0
531 2 1.1741812836980543 14.175756676773846 12.376978575714379 1 0 0
837 2 1.4977604056997857 14.76582544121496 14.638678684553147 0 0 0
483 1 2.9368317471139083 11.608973912283888 11.583839256905566 2 1 0
986 2 3.107639361750895 11.607306505767003 14.981976683752704 1 0 0
876 2 4.844090825809176 12.087559793026024 16.54662623118994 1 0 0
105 1 3.611298420730729 12.432982857082253 13.92162812378903 1 0 1
726 2 3.002007319850512 13.15221631840378 11.418674014282702 1 -1 0
352 1 4.0632738522065 13.699668841513152 12.288330721771342 -3 2 -1
275 1 5.551190569795876 11.36692711616364 12.217414844434646 0 0 -1
