LAMMPS data file via write_data, version 2 Apr 2025, timestep = 1000859, units = metal

1000 atoms
2 atom types

0 24.912745378087827 xlo xhi
0 24.912745378087827 ylo yhi
0 24.912745378087827 zlo zhi

Atom Type Labels

1 H
2 Si

Masses

1 1.00784
2 28.0855

Atoms # atomic

215 2 1.2534330024133515 2.706734328769028 1.5182690193596116 0 1 1
903 2 0.8313820578025066 0.4617151410877592 3.0402287864617175 1 1 1
355 2 0.8871568900008093 2.09472533618221 5.412875162111639 -1 0 0
419 2 1.5729448027050017 4.765326622658027 0.0009650070142781604 2 -2 1
405 2 0.6494464202520062 4.319195546378173 4.485765046657121 0 0 1
699 2 4.935151683661553 3.7133857921446034 1.5956943820181955 0 1 -1
595 2 2.452717422400812 3.5522352759897213 3.365556343491503 1 0 -1
756 2 3.8589802528259427 1.939745628555566 0.9260598432755756 -2 3 1
434 2 2.856426137974425 6.409367020064176 4.550676239776947 0 0 0
829 2 5.771760983755081 1.8477367423682087 3.950231641766724 -1 -1 1
325 2 0.696520589463798 6.629923190971731 9.9669849475049 0 0 -2
906 2 2.8963676258069686 1.126245231012729 4.687795844565195 -1 -1 0
972 2 3.0620998132435204 5.4231058093488835 1.901939131389991 1 0 -1
82 1 11.045161541359267 0.3530527971153733 6.497885966594095 -6 0 2
307 2 4.368774567940671 4.421352874612263 4.429667060871077 1 1 1
852 2 12.216177204797994 8.748662556169203 1.1755108308451658 3 0 0
63 1 4.376581842492319 2.281788104030241 7.15418047656002 1 0 1
264 2 8.048255585805265 8.369764153637611 9.427207439650342 0 1 2
810 2 10.359213248189725 9.725021868047282 9.935958493302461 -1 0 0
998 2 8.991972692574768 2.2092842231905907 5.465298080282221 1 -1 3
451 2 9.887317840444165 6.729077541324613 10.584493503240585 -1 -1 1
857 2 8.4309780363216 5.048265341005518 1.8738467142204203 0 -2 0
631 2 12.086277158108308 5.329505934397973 1.6614246507328778 -2 -1 1
613 2 7.558758585207848 3.4584670440536636 3.7312678606433893 0 0 0
659 2 10.991101377235424 4.0771647322131335 5.91074348213151 1 2 1
290 2 8.518314935200129 2.3632112901348727 1.3289220980755068 1 -1 -1
495 2 7.302957638622528 0.9471572424031401 6.232961978209934 0 0 1
388 2 6.833945393164565 6.606250583534013 1.09755661086112 0 0 1
357 2 12.037434700651 3.0762010956479164 1.3481097850908785 1 0 0
187 2 11.221546171392191 1.6117666443639393 5.4325523052004305 0 0 1
468 2 7.219545232924894 5.421589009492404 4.677843127847073 1 1 -1
226 2 10.673882286770157 4.745446645067507 3.4960681832740503 1 0 2
600 2 1.3463227513693241 9.273515160107403 2.1876762738345192 2 2 0
281 2 10.544218580641589 4.058665536001028 12.205729909217663 -1 0 -1
315 2 0.9070681904033573 9.789511520828041 4.622050373888171 1 0 0
248 2 4.251012509289539 8.365326698405285 4.1685366290298145 0 1 2
321 2 1.3566649414263556 11.931397439678513 1.7443347053458707 -1 0 2
747 2 0.6798006197474463 6.040250811792491 6.748296185658603 -1 -1 0
230 2 5.415391344067982 9.09568908852492 1.7248658244965436 0 -1 0
440 2 4.442783546627368 11.608386798197891 3.501579215887303 0 0 0
942 2 3.227358829754573 10.139730514670065 5.033013770083404 0 1 1
504 2 5.358224764204091 5.657905331344007 3.2841427724827557 1 0 0
486 2 5.158491986261898 10.692190426373397 0.13204678157237398 1 1 0
66 1 6.324937620050527 10.950036443647441 3.230877828550698 -3 -1 2
241 2 3.5293378300895926 7.932969609579546 1.4859931053456097 -1 1 0
446 2 0.46354892646792534 7.387953989984157 4.906236669456922 1 0 1
892 2 5.766318935329228 8.310546404361546 10.520880878780387 1 -2 0
686 2 8.056772769344317 8.803583819108775 1.7630178091596491 1 0 0
437 2 7.327563044238584 3.9495448291302755 0.17572100589186995 1 1 0
156 2 10.20237527863653 8.59593674473567 2.9615340232590683 -1 -2 -2
560 2 9.460703692090743 11.325134498090987 3.249205049885677 1 0 -1
465 2 8.15513161406629 7.777746547414065 4.299678017908131 -1 0 1
438 2 7.780062853349717 11.623477642633448 6.379835135061299 0 0 2
837 2 11.726101842431017 10.964700727179968 3.6042467148305906 -1 -1 0
379 2 7.400445868532659 11.816990917858252 1.9882010474399274 0 0 1
234 2 10.141868355174164 10.067377952714468 7.018625601122654 -1 0 1
324 2 5.545700206323146 7.496549198106936 5.896062008893927 0 1 0
106 1 8.786072077877888 0.10285732768648968 6.727713871715382 -1 -2 -1
208 2 10.66901110154905 6.7709698933664475 4.609240584202733 0 0 0
421 2 11.320988387456866 7.921941235626967 6.764756509377956 0 3 -1
961 2 8.912726468447094 10.007252671096646 4.915005708981651 0 -3 -1
403 2 12.077738598233333 9.242841299022865 5.3730942431944 0 1 0
501 2 9.419069683895968 11.888235394625127 9.11624591134455 1 0 2
358 2 3.619446840910372 4.377930864953562 12.275347164101452 1 0 0
617 2 0.7013415872965673 1.4958258708323042 10.548358451523534 1 1 1
172 2 1.1304169335137697 4.071385131911499 10.124481919221797 1 -1 1
122 1 2.207035517550578 1.606766559225161 9.18239387406404 -2 0 -1
213 2 1.8441977890697858 3.8475157555816946 7.043573435621391 0 1 0
311 2 10.526399937132773 1.6281309291157824 0.3463422065746581 -1 0 1
243 2 12.37674430366799 11.164429190381917 11.170124169484549 -1 -1 -1
